"X","sub_id","EV"
153,407209,33.3928831388499
154,407209,31.4732389819074
155,407209,41.8692149807515
156,407209,-23.7792408673654
157,407209,29.649577032812
158,407209,63.8691524753554
159,407209,-26.774657381415
160,407209,45.7616055811226
161,407209,49.3371561086119
162,407209,60.4256948515877
163,407209,57.1544101090083
164,407209,-30.4359245123442
165,407209,-30.4359245123442
166,407209,46.3702983031813
167,407209,54.0466896035579
168,407209,-30.4359245123442
169,407209,51.09435512338
170,407209,48.289637367211
171,407209,45.6251554988504
172,407209,-30.4359245123442
173,407209,-23.7792408673654
174,407209,49.9061379012447
175,407209,53.1592672463647
176,407209,50.0013038840464
177,407209,-30.4359245123442
178,407209,-30.4359245123442
179,407209,53.2597255070882
0,407260,0
1,407260,0
2,407260,0
3,407260,0
4,407260,0
5,407260,-93.8875436734305
6,407260,52.7187825252457
7,407260,2.63593912626229
8,407260,0
9,407260,3.81568573672484
10,407260,3.81568573672484
11,407260,-4.69437718367152
12,407260,-1.59360121679858
13,407260,-93.8875436734305
14,407260,-93.8875436734305
15,407260,-4.69437718367152
16,407260,-5.13632685411129
17,407260,4.37212371611314
18,407260,-1.59360121679858
19,407260,4.65010304872551
20,407260,-464.329556185447
21,407260,-464.329556185447
22,407260,-464.329556185447
23,407260,-93.8875436734305
24,407260,-1.59360121679858
25,407260,-239.744506928186
26,407260,-239.744506928186
27,407260,49.3689092815514
28,407260,-93.8875436734305
29,407260,-5.13632685411129
30,407260,-5.13632685411129
31,407260,-239.744506928186
32,407260,-5.19912190884921
33,407260,73.2840229945742
34,407260,85.1697847610154
35,407260,-5.19912190884921
36,407260,-5.19912190884921
37,407260,-239.744506928186
38,407260,1.22169356235596
39,407260,-9.79916133708985
40,407260,-93.8875436734305
41,407260,-239.744506928186
42,407260,-93.8875436734305
43,407260,-9.79916133708985
44,407260,-239.744506928186
45,407260,-129.52734848701
46,407260,-129.52734848701
47,407260,-72.2101806128698
48,407260,-40.784701918293
49,407260,-12.2342398500464
50,407260,-93.8875436734305
51,407260,-40.784701918293
52,407260,-12.2342398500464
53,407260,-22.7862330348744
54,407260,-93.8875436734305
55,407260,-12.2342398500464
56,407260,-12.130426423459
57,407260,-5.67098594188504
58,407260,-93.8875436734305
59,407260,-12.2342398500464
60,407260,-12.2342398500464
61,407260,-93.8875436734305
62,407260,-5.67098594188504
63,407260,-12.2342398500464
64,407260,-43.6920360462046
65,407260,-1.69186769034558
66,407260,-5.19912190884921
67,407260,-12.2342398500464
68,407260,-19.284128802207
69,407260,-5.19912190884921
70,407260,0.785495212350561
71,407260,2.33851732053999
72,407260,-6.70435154330748
73,407260,-87.5073061743365
74,407260,-5.19912190884921
75,407260,-87.5073061743365
76,407260,-87.5073061743365
77,407260,2.33851732053999
78,407260,-12.2342398500464
79,407260,-5.16506841420163
80,407260,-463.125377271821
81,407260,-463.125377271821
82,407260,-5.16506841420163
83,407260,-5.16506841420163
84,407260,-87.5073061743365
85,407260,-87.5073061743365
86,407260,-87.5073061743365
87,407260,-463.125377271821
88,407260,45.8646654870426
89,407260,-87.5073061743365
90,407260,-5.16506841420163
91,407260,0.575018035916409
92,407260,-463.125377271821
93,407260,-99.0324114068005
94,407260,50.8651457824335
95,407260,-463.125377271821
96,407260,-99.0324114068005
97,407260,2.28425607941325
98,407260,-99.0324114068005
99,407260,2.28425607941325
100,407260,-7.22480836929461
101,407260,-99.0324114068005
102,407260,-7.22480836929461
103,407260,-5.16506841420163
104,407260,258.477313813374
105,407260,-463.125377271821
106,407260,258.477313813374
107,407260,258.477313813374
108,407260,258.477313813374
109,407260,258.477313813374
110,407260,-463.125377271821
111,407260,-463.125377271821
112,407260,-99.0324114068005
113,407260,-7.22480836929461
114,407260,-463.125377271821
115,407260,-9.95676370042239
116,407260,258.477313813374
117,407260,-99.0324114068005
118,407260,-99.0324114068005
119,407260,-99.0324114068005
120,407260,-463.125377271821
121,407260,34.0496415858263
122,407260,34.0496415858263
123,407260,-99.0324114068005
124,407260,-99.0324114068005
125,407260,-99.0324114068005
126,407260,-99.0324114068005
127,407260,-0.295167267322701
128,407260,-99.0324114068005
129,407260,-8.88006499834792
130,407260,-9.95676370042239
131,407260,-463.125377271821
132,407260,47.4990209994622
133,407260,-463.125377271821
134,407260,-463.125377271821
135,407260,-8.88006499834792
136,407260,-9.82944791510978
137,407260,-8.88728488355616
138,407260,47.4990209994622
139,407260,-43.4319315959087
140,407260,-0.494032139944862
141,407260,-463.125377271821
142,407260,-8.88728488355616
143,407260,50.2124238309514
144,407260,-8.88728488355616
145,407260,2.57651147083183
146,407260,-43.4319315959087
147,407260,-8.88728488355616
148,407260,-463.125377271821
149,407260,51.718725052455
150,407260,74.6607762002361
151,407260,-8.88728488355616
152,407260,85.9991835558081
153,407260,-8.88728488355616
154,407260,-7.7547418413293
155,407260,85.9991835558081
156,407260,-463.125377271821
157,407260,-6.84955709115903
158,407260,-6.84955709115903
159,407260,-43.4319315959087
160,407260,91.9331313650525
161,407260,95.2034904246427
162,407260,-6.20963163611618
163,407260,-5.78038904063715
164,407260,-43.4319315959087
165,407260,-43.4319315959087
166,407260,95.2034904246427
167,407260,258.094405612299
168,407260,-43.4319315959087
169,407260,258.094405612299
170,407260,258.094405612299
171,407260,258.094405612299
172,407260,-43.4319315959087
173,407260,-463.125377271821
174,407260,97.0838395084823
175,407260,-1.99599675744103
176,407260,-12.1657061298993
177,407260,-87.9969559177789
178,407260,-87.9969559177789
179,407260,-12.1657061298993
0,407672,0
1,407672,0
2,407672,0
3,407672,0
4,407672,-9.13004872486159
5,407672,-8.17354628861851
6,407672,5
7,407672,0.25
8,407672,0
9,407672,0.4875
10,407672,0.713125
11,407672,-0.45650243624308
12,407672,3.63049269127076
13,407672,-7.26486897418759
14,407672,-6.40162552547821
15,407672,-0.862718895630764
16,407672,-1.22499315148059
17,407672,0.92746875
18,407672,8.44896805670722
19,407672,-44.3509507868477
20,407672,-44.3509507868477
21,407672,-44.3509507868477
22,407672,-44.3509507868477
23,407672,-6.40162552547821
24,407672,13.0265196538719
25,407672,-44.3509507868477
26,407672,-44.3509507868477
27,407672,17.3751936711783
28,407672,-6.40162552547821
29,407672,-1.54880275273708
30,407672,23.2786373848998
31,407672,-44.3509507868477
32,407672,20.7205496722061
33,407672,14.897963641254
34,407672,12.6915432754826
35,407672,18.4420433635539
36,407672,16.4080277120285
37,407672,-44.3509507868477
38,407672,10.7219384585579
39,407672,15.18584153563
40,407672,-6.40162552547821
41,407672,-44.3509507868477
42,407672,-6.40162552547821
43,407672,13.0096422443338
44,407672,-44.3509507868477
45,407672,-44.3509507868477
46,407672,-44.3509507868477
47,407672,-44.3509507868477
48,407672,-44.3509507868477
49,407672,17.3591601321171
50,407672,-6.40162552547821
51,407672,-44.3509507868477
52,407672,15.0064732726657
53,407672,-44.3509507868477
54,407672,-6.40162552547821
55,407672,12.8994859136199
56,407672,-44.3509507868477
57,407672,-44.3509507868477
58,407672,-6.40162552547821
59,407672,11.0082977461321
60,407672,15.4578828588255
61,407672,-6.40162552547821
62,407672,-44.3509507868477
63,407672,13.3395062370623
64,407672,-6.40162552547821
65,407672,-44.3509507868477
66,407672,14.5881900893024
67,407672,17.6725309252091
68,407672,-6.40162552547821
69,407672,12.9563171825146
70,407672,-44.3509507868477
71,407672,-44.3509507868477
72,407672,-6.40162552547821
73,407672,-6.40162552547821
74,407672,11.4897146696929
75,407672,-6.40162552547821
76,407672,-6.40162552547821
77,407672,-44.3509507868477
78,407672,15.3615821389299
79,407672,10.1687109396575
80,407672,-44.3509507868477
81,407672,-44.3509507868477
82,407672,8.97623254860864
83,407672,7.89744091786399
84,407672,-6.40162552547821
85,407672,-6.40162552547821
86,407672,-6.40162552547821
87,407672,-44.3509507868477
88,407672,19.5935030319834
89,407672,-6.40162552547821
90,407672,32.2525688719708
91,407672,23.6138278803843
92,407672,-44.3509507868477
93,407672,-6.40162552547821
94,407672,27.433136486365
95,407672,-44.3509507868477
96,407672,-6.40162552547821
97,407672,31.0614796620468
98,407672,-6.40162552547821
99,407672,34.5084056789445
100,407672,37.7829853949972
101,407672,-6.40162552547821
102,407672,33.5962968553144
103,407672,29.0409380745974
104,407672,26.1657762278194
105,407672,-44.3509507868477
106,407672,23.5860279199961
107,407672,21.2661408421432
108,407672,19.1752902267358
109,407672,17.2867153585107
110,407672,-44.3509507868477
111,407672,-44.3509507868477
112,407672,-6.40162552547821
113,407672,29.8546406163766
114,407672,-44.3509507868477
115,407672,26.5031785809526
116,407672,15.5771517626779
117,407672,-6.40162552547821
118,407672,-6.40162552547821
119,407672,-6.40162552547821
120,407672,-44.3509507868477
121,407672,14.0263450886984
122,407672,12.6166347643975
123,407672,-6.40162552547821
124,407672,-6.40162552547821
125,407672,-6.40162552547821
126,407672,-6.40162552547821
127,407672,11.3325972483153
128,407672,-6.40162552547821
129,407672,10.1607402026879
130,407672,23.4944637977309
131,407672,-44.3509507868477
132,407672,20.7873958828865
133,407672,-44.3509507868477
134,407672,-44.3509507868477
135,407672,34.4027031925535
136,407672,31.1022659931488
137,407672,28.1387371759398
138,407672,24.7480260887422
139,407672,-6.40162552547821
140,407672,21.9268585374393
141,407672,-44.3509507868477
142,407672,25.47172515536
143,407672,19.3842946437108
144,407672,23.0661996366328
145,407672,17.0877784812719
146,407672,-6.40162552547821
147,407672,20.891739763868
148,407672,-44.3509507868477
149,407672,21.2333895572083
150,407672,18.7564045388805
151,407672,18.9218906535652
152,407672,22.8185843119365
153,407672,42.7257961208869
154,407672,38.7444196715925
155,407672,26.6776550963397
156,407672,-44.3509507868477
157,407672,35.1678736742122
158,407672,31.9477593216319
159,407672,-6.40162552547821
160,407672,30.3437723415227
161,407672,26.9923872782541
162,407672,29.0420914725089
163,407672,26.4143999772505
164,407672,-6.40162552547821
165,407672,-6.40162552547821
166,407672,30.6427679143414
167,407672,24.0329605005709
168,407672,-6.40162552547821
169,407672,21.8701359229625
170,407672,19.9018121856165
171,407672,18.1069148149978
172,407672,-6.40162552547821
173,407672,-44.3509507868477
174,407672,34.1106295186243
175,407672,30.4127659182316
176,407672,33.89212762232
177,407672,-6.40162552547821
178,407672,-6.40162552547821
179,407672,30.2355375194418
0,408394,0
1,408394,0
2,408394,0
3,408394,0
4,408394,-18.3875792552724
5,408394,-18.3875792552724
6,408394,25.9386096987644
7,408394,1.29693048493822
8,408394,-0.919378962763619
9,408394,2.23638117890372
10,408394,2.92269198806025
11,408394,-1.62768534770857
12,408394,18.8646502455388
13,408394,-10.5585167576977
14,408394,-10.5585167576977
15,408394,-2.17661266177275
16,408394,-2.17661266177275
17,408394,3.42822091087166
18,408394,39.7364293520201
19,408394,-88.2584388318716
20,408394,-88.2584388318716
21,408394,-88.2584388318716
22,408394,-88.2584388318716
23,408394,-10.5585167576977
24,408394,54.9064892315589
25,408394,-88.2584388318716
26,408394,-88.2584388318716
27,408394,66.0247647305404
28,408394,-10.5585167576977
29,408394,-2.17661266177275
30,408394,-2.17661266177275
31,408394,-88.2584388318716
32,408394,-2.60497546232337
33,408394,51.397923938
34,408394,40.1906308429829
35,408394,126.52255929281
36,408394,100.100571571925
37,408394,-61.7735675493213
38,408394,31.5584706260948
39,408394,49.7329450333886
40,408394,-10.5585167576977
41,408394,-43.1610984678513
42,408394,-5.00365891646983
43,408394,39.1682083996365
44,408394,-29.9860978341604
45,408394,-29.9860978341604
46,408394,-29.9860978341604
47,408394,-29.9860978341604
48,408394,-29.9860978341604
49,408394,55.2765206136361
50,408394,-1.03132889593847
51,408394,-29.9860978341604
52,408394,43.6770351208762
53,408394,-29.9860978341604
54,408394,-1.03132889593847
55,408394,34.7205829826402
56,408394,-29.9860978341604
57,408394,-29.9860978341604
58,408394,-1.03132889593847
59,408394,27.7585720349304
60,408394,47.2036415014977
61,408394,-1.03132889593847
62,408394,-29.9860978341604
63,408394,37.4984670239363
64,408394,-1.03132889593847
65,408394,-20.5915626277496
66,408394,79.9565422535079
67,408394,54.1982810720786
68,408394,-1.03132889593847
69,408394,64.5291340541277
70,408394,-13.8435971411488
71,408394,-8.96161359133796
72,408394,-1.03132889593847
73,408394,-19.0617599288246
74,408394,52.6500797601303
75,408394,-19.0617599288246
76,408394,-19.0617599288246
77,408394,-5.40481132516914
78,408394,43.0406725748285
79,408394,43.4447900941021
80,408394,-5.40481132516914
81,408394,-5.40481132516914
82,408394,36.2581593886546
83,408394,30.599167304674
84,408394,-19.0617599288246
85,408394,-19.0617599288246
86,408394,-19.0617599288246
87,408394,-5.40481132516914
88,408394,58.2392116623596
89,408394,-19.0617599288246
90,408394,26.0995044474311
91,408394,69.155760755152
92,408394,-5.40481132516914
93,408394,-19.0617599288246
94,408394,77.0591531036934
95,408394,-2.79599767846272
96,408394,-32.9612019248942
97,408394,82.8256979736648
98,408394,-32.9612019248942
99,408394,87.0648330515767
100,408394,90.2035104312862
101,408394,-32.9612019248942
102,408394,71.6835083819217
103,408394,22.4826637559569
104,408394,146.097002443737
105,408394,-0.870253836838689
106,408394,117.739419073461
107,408394,95.9798958764006
108,408394,79.186193299647
109,408394,66.1363720165757
110,408394,0.559817202978979
111,408394,-90.5208469375175
112,408394,-32.9612019248942
113,408394,57.4299032945171
114,408394,-90.5208469375175
115,408394,46.3951054923016
116,408394,55.9151105805947
117,408394,-32.9612019248942
118,408394,-32.9612019248942
119,408394,-32.9612019248942
120,408394,-90.5208469375175
121,408394,47.8362970070108
122,408394,41.3852216597769
123,408394,-32.9612019248942
124,408394,-21.0232963537484
125,408394,-21.0232963537484
126,408394,-21.0232963537484
127,408394,36.175396785269
128,408394,-21.0232963537484
129,408394,31.9162931198404
130,408394,37.7931283179443
131,408394,-63.4941713716498
132,408394,31.0338919546882
133,408394,-44.4731585684038
134,408394,-30.9890296466172
135,408394,28.3892267544275
136,408394,25.4293321400642
137,408394,148.782376610752
138,408394,50.0553125893255
139,408394,-21.0232963537484
140,408394,40.3702466534387
141,408394,-30.9890296466172
142,408394,120.686962019567
143,408394,32.814193511754
144,408394,99.0729207555841
145,408394,26.8697335430409
146,408394,-21.0232963537484
147,408394,82.3400046616168
148,408394,-30.9890296466172
149,408394,46.8528482350094
150,408394,37.644262711813
151,408394,69.2900957740742
152,408394,54.4982995798079
153,408394,59.0255841188336
154,408394,50.8735004226604
155,408394,66.5502537363437
156,408394,-21.3598589116487
157,408394,167.878791409806
158,408394,136.898286640149
159,408394,-21.0232963537484
160,408394,75.2360514792816
161,408394,59.8372288195166
162,408394,113.015608585558
163,408394,94.4820876231478
164,408394,-21.0232963537484
165,408394,-21.0232963537484
166,408394,70.5881258856346
167,408394,79.9880666422645
168,408394,-34.5568551112831
169,408394,68.5520305037242
170,408394,59.4378183570076
171,408394,52.0927896426288
172,408394,-34.5568551112831
173,408394,-14.4332995162434
174,408394,78.30616672813
175,408394,78.30616672813
176,408394,62.3902133801422
177,408394,-34.5568551112831
178,408394,-34.5568551112831
179,408394,72.5489195132713
0,408511,0
1,408511,0
2,408511,0
3,408511,0
4,408511,-20.9199197091864
5,408511,-20.9199197091864
6,408511,65.9911375495854
7,408511,3.29955687747927
8,408511,0
9,408511,3.08077863543752
10,408511,3.10251425409547
11,408511,-1.04599598545932
12,408511,33.740825682701
13,408511,-20.9199197091864
14,408511,15.8375139417379
15,408511,-1.6197266070523
16,408511,-1.6197266070523
17,408511,3.21480374849786
18,408511,33.740825682701
19,408511,-101.353195393493
20,408511,49.5330666566909
21,408511,19.7603069770226
22,408511,6.37755762712721
23,408511,9.40987183428476
24,408511,33.740825682701
25,408511,0.614079322536248
26,408511,-1.64560752804489
27,408511,55.9836711472918
28,408511,6.74869918183039
29,408511,-1.6197266070523
30,408511,-1.96637795327041
31,408511,-2.32447567038585
32,408511,-2.2019755218991
33,408511,59.1530814376441
34,408511,62.726323359007
35,408511,-2.2019755218991
36,408511,-2.2019755218991
37,408511,-2.31479346387542
38,408511,40.9537410779106
39,408511,29.838438226898
40,408511,-17.632711346199
41,408511,-2.02574508960441
42,408511,-30.747495709344
43,408511,23.7991539759698
44,408511,-1.64120485944874
45,408511,-1.24081127354448
46,408511,-105.562157946699
47,408511,45.5734853138161
48,408511,15.9911661481588
49,408511,83.9425271224824
50,408511,-30.747495709344
51,408511,2.79337248380669
52,408511,51.0145174627228
53,408511,-2.79250526447837
54,408511,17.8157429760401
55,408511,70.1875785588059
56,408511,-4.88258849400697
57,408511,-5.39992435419822
58,408511,-14.6994851464355
59,408511,45.7971808824198
60,408511,33.3792794892757
61,408511,-31.5419609360179
62,408511,-110.158166958516
63,408511,26.6620051178328
64,408511,-31.5419609360179
65,408511,40.3683032229473
66,408511,327.216444235416
67,408511,85.5641141028523
68,408511,11.6133936741073
69,408511,176.339045847139
70,408511,11.4110045041399
71,408511,-1.34116809282373
72,408511,-19.4293303554532
73,408511,-19.4293303554532
74,408511,103.844239557822
75,408511,-19.4293303554532
76,408511,2.21180788978146
77,408511,-6.58443913874417
78,408511,52.7176306305297
79,408511,103.844239557822
80,408511,-8.39532471097884
81,408511,-8.67545014028587
82,408511,68.4385565715468
83,408511,68.4385565715468
84,408511,-0.126766767335181
85,408511,-0.126766767335181
86,408511,-24.4122847238008
87,408511,-8.30468510634701
88,408511,71.8623930967619
89,408511,-37.3051898700547
90,408511,68.4385565715468
91,408511,47.3354736514206
92,408511,-7.68452161221771
93,408511,-44.745178884775
94,408511,78.8467938151961
95,408511,-6.99373213190686
96,408511,-44.745178884775
97,408511,75.9730947117774
98,408511,-49.541729705978
99,408511,75.7357915483707
100,408511,76.5863722928006
101,408511,-49.541729705978
102,408511,77.8258302469126
103,408511,50.6118128648648
104,408511,41.1444531057545
105,408511,-111.064669362209
106,408511,35.6783846135472
107,408511,35.6783846135472
108,408511,32.15221900072
109,408511,32.15221900072
110,408511,40.3340481477054
111,408511,11.0623285293829
112,408511,-49.541729705978
113,408511,79.1488641727955
114,408511,-1.85563799705353
115,408511,57.0524651064402
116,408511,29.5896672653461
117,408511,12.1211699308355
118,408511,2.1206309451529
119,408511,-1.73835306739807
120,408511,-1.85563799705353
121,408511,29.5896672653461
122,408511,27.5271681770771
123,408511,-2.84151270664276
124,408511,-26.4102809415862
125,408511,-26.4102809415862
126,408511,-26.4102809415862
127,408511,350.283590413103
128,408511,6.10240174546372
129,408511,350.283590413103
130,408511,45.3671566165499
131,408511,-7.18540700258492
132,408511,38.66241820977
133,408511,-9.03869551228885
134,408511,-9.33560031906359
135,408511,198.333691239877
136,408511,124.77734949759
137,408511,88.3430552825263
138,408511,34.3697416335457
139,408511,-22.6739000248844
140,408511,31.2727959762177
141,408511,-9.33560031906359
142,408511,69.5296107960566
143,408511,95.1951898703503
144,408511,59.1203879721006
145,408511,60.6759348470339
146,408511,-37.628047786333
147,408511,52.7574250215772
148,408511,-9.33560031906359
149,408511,43.3198819383443
150,408511,34.1242207344432
151,408511,48.3782060323651
152,408511,89.100778973953
153,408511,45.004779467007
154,408511,45.004779467007
155,408511,56.7206019329049
156,408511,-9.33560031906359
157,408511,42.1717253136804
158,408511,39.6559163553156
159,408511,-37.628047786333
160,408511,76.4591361818258
161,408511,75.9875111912458
162,408511,39.6559163553156
163,408511,39.6559163553156
164,408511,8.17330994269769
165,408511,0.851161658057754
166,408511,76.8316358415065
167,408511,39.6559163553156
168,408511,-25.6873906502144
169,408511,37.3488481588213
170,408511,358.46810452812
171,408511,206.024992696795
172,408511,-25.6873906502144
173,408511,-8.96610087599545
174,408511,54.2794942332192
175,408511,88.2653495678564
176,408511,83.6095407433131
177,408511,-39.5577805676941
178,408511,-39.5577805676941
179,408511,58.5252650934081
0,408662,0
1,408662,0
2,408662,0
3,408662,0
4,408662,-27.6666372065377
5,408662,-11.3850501834509
6,408662,42.3534048276667
7,408662,2.11767024138333
8,408662,-1.38333186032689
9,408662,3.30513363863794
10,408662,3.98641844168407
11,408662,-2.32781074210189
12,408662,27.5404945666927
13,408662,-11.3850501834509
14,408662,-11.3850501834509
15,408662,-2.98173627445632
16,408662,-3.44200948913387
17,408662,4.38536407451981
18,408662,57.9508553592392
19,408662,-133.78761637539
20,408662,-133.78761637539
21,408662,-133.78761637539
22,408662,-133.78761637539
23,408662,-11.3850501834509
24,408662,75.1261656260314
25,408662,-133.78761637539
26,408662,-133.78761637539
27,408662,85.0467757680084
28,408662,-11.3850501834509
29,408662,-3.44200948913387
30,408662,207.695809232792
31,408662,-133.78761637539
32,408662,147.273673182588
33,408662,58.6464805958586
34,408662,40.6326115700748
35,408662,106.239445619948
36,408662,78.0228632212094
37,408662,-73.3811484966638
38,408662,28.1716146169494
39,408662,59.0085949905036
40,408662,-2.42034504204395
41,408662,-40.3259260960804
42,408662,-2.42034504204395
43,408662,40.7766807767297
44,408662,-21.7650210100311
45,408662,-11.0879265968054
46,408662,-4.81191679852363
47,408662,-1.054028000408
48,408662,1.23070666448608
49,408662,65.9434755840767
50,408662,2.64136653976637
51,408662,2.63689532488089
52,408662,45.6414186518316
53,408662,3.510698165089
54,408662,-25.6056391569506
55,408662,31.6582118289988
56,408662,4.05769373805337
57,408662,-133.983974989162
58,408662,-25.6056391569506
59,408662,21.8783231260624
60,408662,55.3699628448874
61,408662,-25.6056391569506
62,408662,-133.983974989162
63,408662,38.1603421526078
64,408662,-25.6056391569506
65,408662,-133.983974989162
66,408662,58.3289681757713
67,408662,64.3924976506973
68,408662,-25.6056391569506
69,408662,44.3436510668836
70,408662,-133.983974989162
71,408662,-133.983974989162
72,408662,-25.6056391569506
73,408662,-25.6056391569506
74,408662,34.2174651434122
75,408662,-25.6056391569506
76,408662,-44.9187277590073
77,408662,-133.983974989162
78,408662,44.495803528534
79,408662,26.7301181593803
80,408662,-73.5144401694525
81,408662,-73.5144401694525
82,408662,21.0722960507864
83,408662,16.7036980638732
84,408662,-21.209140602059
85,408662,-21.209140602059
86,408662,-21.209140602059
87,408662,-73.5144401694525
88,408662,68.0143771992101
89,408662,-21.209140602059
90,408662,220.023506827348
91,408662,81.1789058318108
92,408662,-73.5144401694525
93,408662,-21.209140602059
94,408662,88.7263671953736
95,408662,-73.5144401694525
96,408662,-21.209140602059
97,408662,93.1474766050704
98,408662,-21.209140602059
99,408662,95.7855933539263
100,408662,97.3841321879264
101,408662,-21.209140602059
102,408662,67.7117210037264
103,408662,157.744918015165
104,408662,115.192164180037
105,408662,-73.5144401694525
106,408662,85.7162066621332
107,408662,64.9659023383706
108,408662,50.0862599112246
109,408662,39.1974438938125
110,408662,-73.5144401694525
111,408662,-73.5144401694525
112,408662,-21.209140602059
113,408662,47.4449533476441
114,408662,-73.5144401694525
115,408662,33.407121248104
116,408662,31.0560733919366
117,408662,-21.209140602059
118,408662,-21.209140602059
119,408662,-21.209140602059
120,408662,-73.5144401694525
121,408662,24.8349112444547
122,408662,19.9794594602145
123,408662,-42.06596911328
124,408662,-42.06596911328
125,408662,-42.06596911328
126,408662,-42.06596911328
127,408662,16.1145278526988
128,408662,-42.06596911328
129,408662,12.983287246273
130,408662,23.522080680708
131,408662,-73.5144401694525
132,408662,16.4292564735525
133,408662,-73.5144401694525
134,408662,-73.5144401694525
135,408662,217.869234930924
136,408662,156.073798910941
137,408662,113.869237346522
138,408662,16.4292564735525
139,408662,-42.06596911328
140,408662,52.4574548041649
141,408662,-73.5144401694525
142,408662,84.6495028118255
143,408662,36.1817538099201
144,408662,64.091902064182
145,408662,24.9002358280091
146,408662,-42.06596911328
147,408662,49.3603900039117
148,408662,-73.5144401694525
149,408662,16.9515632120109
150,408662,52.5084999912767
151,408662,38.5878501323675
152,408662,36.009361897157
153,408662,232.922646356359
154,408662,168.033383753904
155,408662,63.1113325070216
156,408662,-73.5144401694525
157,408662,123.543200366942
158,408662,92.5974999743151
159,408662,-42.06596911328
160,408662,78.2908092938728
161,408662,86.997035712824
162,408662,70.7078762390654
163,408662,54.9268674258228
164,408662,-42.06596911328
165,408662,-42.06596911328
166,408662,60.3108537719733
167,408662,43.3116563095488
168,408662,-42.06596911328
169,408662,34.5753883687972
170,408662,27.8603394477716
171,408662,22.5902390933639
172,408662,-42.06596911328
173,408662,-73.5144401694525
174,408662,77.1813490435044
175,408662,86.5974381093561
176,408662,60.2007813866487
177,408662,-42.06596911328
178,408662,-42.06596911328
179,408662,77.2003363909131
0,408952,0
1,408952,0
2,408952,0
3,408952,0
4,408952,-5.80877636156458
5,408952,-5.80877636156458
6,408952,5.53829925024203
7,408952,0.276914962512102
8,408952,-0.290438818078229
9,408952,0.538203779648776
10,408952,0.784765530136428
11,408952,-0.563352575544097
12,408952,4.64006783349524
13,408952,-4.93759265595005
14,408952,-4.11530932736571
15,408952,-0.819840546980578
16,408952,-1.06093048092709
17,408952,1.01744654830364
18,408952,9.91522764056711
19,408952,-27.7943699168671
20,408952,-26.0006307205068
21,408952,-24.3067667958186
22,408952,-22.7071104328073
23,408952,-3.33912804258715
24,408952,14.893081130259
25,408952,-22.7071104328073
26,408952,-22.7071104328073
27,408952,19.5907128059697
28,408952,-8.94098717967854
29,408952,-1.06093048092709
30,408952,-1.06093048092709
31,408952,-22.7071104328073
32,408952,-1.06093048092709
33,408952,17.8880009685769
34,408952,16.2869985218887
35,408952,-1.06093048092709
36,408952,-1.06093048092709
37,408952,-22.7071104328073
38,408952,14.7813891715264
39,408952,19.4808928611045
40,408952,-14.2056585879186
41,408952,-22.7071104328073
42,408952,-12.8782965736042
43,408952,17.7941624416479
44,408952,-22.7071104328073
45,408952,-22.7071104328073
46,408952,-22.7071104328073
47,408952,-22.7071104328073
48,408952,-21.1963218878434
49,408952,22.3231446620285
50,408952,-17.9047871836516
51,408952,-21.1963218878434
52,408952,20.475458249848
53,408952,-19.7693700363662
54,408952,-22.630166749115
55,408952,18.737350277042
56,408952,-18.4215141880235
57,408952,-18.4215141880235
58,408952,-22.630166749115
59,408952,17.1020649297991
60,408952,21.6666429344185
61,408952,-22.630166749115
62,408952,-18.4215141880235
63,408952,19.864329549297
64,408952,-20.8422515001657
65,408952,-18.4215141880235
66,408952,26.4116898891448
67,408952,24.2730433077915
68,408952,-20.8422515001657
69,408952,24.6106968274872
70,408952,-18.4215141880235
71,408952,-18.4215141880235
72,408952,-20.8422515001657
73,408952,-20.8422515001657
74,408952,22.916864317352
75,408952,-20.8422515001657
76,408952,-20.8422515001657
77,408952,-18.4215141880235
78,408952,22.3223254200628
79,408952,21.3235636195358
80,408952,-18.4215141880235
81,408952,-18.4215141880235
82,408952,19.8245917990222
83,408952,18.4141434267522
84,408952,-25.3904248599363
85,408952,-25.3904248599363
86,408952,-25.3904248599363
87,408952,-18.4215141880235
88,408952,26.5923914215533
89,408952,-25.3904248599363
90,408952,17.0867842167439
91,408952,30.6234085605123
92,408952,-18.4215141880235
93,408952,-25.3904248599363
94,408952,34.4290190929029
95,408952,-18.4215141880235
96,408952,-25.3904248599363
97,408952,38.0220713824985
98,408952,-25.3904248599363
99,408952,41.4146669895851
100,408952,44.6182049161162
101,408952,-25.3904248599363
102,408952,41.4902945208055
103,408952,15.8374264631455
104,408952,14.6613061514463
105,408952,-18.4215141880235
106,408952,13.553961627014
107,408952,40.1926477352019
108,408952,37.6215239164802
109,408952,35.2020886675027
110,408952,-18.4215141880235
111,408952,-18.4215141880235
112,408952,-25.3904248599363
113,408952,38.5482621828293
114,408952,-18.4215141880235
115,408952,35.7806245290584
116,408952,32.9250396732068
117,408952,-25.3904248599363
118,408952,-25.3904248599363
119,408952,-25.3904248599363
120,408952,-18.4215141880235
121,408952,30.7816673101933
122,408952,28.7638155379366
123,408952,-25.3904248599363
124,408952,-25.3904248599363
125,408952,-25.3904248599363
126,408952,-25.3904248599363
127,408952,26.8638454490196
128,408952,-23.4525394416641
129,408952,25.0746012931924
130,408952,33.1766349522872
131,408952,-18.4215141880235
132,408952,30.7262346979288
133,408952,-18.4215141880235
