"X","sub_id","EV"
69,407260,-6.00573406976822
70,407260,-7.48392289959367
71,407260,-2.92049404583271
72,407260,-30.8547512509709
73,407260,-134.551993814329
74,407260,-6.00573406976822
75,407260,-134.551993814329
76,407260,-134.551993814329
77,407260,-2.92049404583271
78,407260,-25.280299042369
79,407260,-5.63809355243211
80,407260,-740.892933404553
81,407260,-740.892933404553
82,407260,-5.63809355243211
83,407260,-5.63809355243211
84,407260,-134.551993814329
85,407260,-134.551993814329
86,407260,-134.551993814329
87,407260,-740.892933404553
88,407260,20.5152202071417
89,407260,-134.551993814329
90,407260,-5.63809355243211
91,407260,-25.2485054131046
92,407260,-740.892933404553
93,407260,-121.921703897013
94,407260,20.5353918513684
95,407260,-740.892933404553
96,407260,-121.921703897013
97,407260,-25.2585852166942
98,407260,-121.921703897013
99,407260,-25.2585852166942
100,407260,-19.6808939248248
101,407260,-121.921703897013
102,407260,-19.6808939248248
103,407260,-5.63809355243211
104,407260,177.367387960387
105,407260,-740.892933404553
106,407260,177.367387960387
107,407260,177.367387960387
108,407260,177.367387960387
109,407260,177.367387960387
110,407260,-740.892933404553
111,407260,-740.892933404553
112,407260,-121.921703897013
113,407260,-19.6808939248248
114,407260,-740.892933404553
115,407260,-16.1420967837288
116,407260,177.367387960387
117,407260,-121.921703897013
118,407260,-121.921703897013
119,407260,-121.921703897013
120,407260,-740.892933404553
121,407260,-96.1292818341483
122,407260,-96.1292818341483
123,407260,-121.921703897013
124,407260,-121.921703897013
125,407260,-121.921703897013
126,407260,-121.921703897013
127,407260,-62.8174777250407
128,407260,-121.921703897013
129,407260,-41.6826190572801
130,407260,-16.1420967837288
131,407260,-740.892933404553
132,407260,26.3130032566934
133,407260,-740.892933404553
134,407260,-740.892933404553
135,407260,-41.6826190572801
136,407260,-28.2734908862816
137,407260,-19.7659952302762
138,407260,26.3130032566934
139,407260,-73.6984558969368
140,407260,-28.145667079151
141,407260,-740.892933404553
142,407260,-19.7659952302762
143,407260,18.6972715817789
144,407260,-19.7659952302762
145,407260,-24.340073513665
146,407260,-73.6984558969368
147,407260,-19.7659952302762
148,407260,-740.892933404553
149,407260,21.1117515027717
150,407260,49.9489136921212
151,407260,-19.7659952302762
152,407260,68.244811003926
153,407260,-19.7659952302762
154,407260,-14.3683674789439
155,407260,68.244811003926
156,407260,-740.892933404553
157,407260,-10.9438126487118
158,407260,-10.9438126487118
159,407260,-73.6984558969368
160,407260,79.8527444145075
161,407260,87.2174620759668
162,407260,-8.77108486429368
163,407260,-7.39258568433967
164,407260,-73.6984558969368
165,407260,-73.6984558969368
166,407260,87.2174620759668
167,407260,176.254240707236
168,407260,-73.6984558969368
169,407260,176.254240707236
170,407260,176.254240707236
171,407260,176.254240707236
172,407260,-73.6984558969368
173,407260,-740.892933404553
174,407260,91.8900479975544
175,407260,-60.9146235185477
176,407260,-42.3030649634656
177,407260,-113.142924576854
178,407260,-113.142924576854
179,407260,-42.3030649634656
0,407672,0
1,407672,0
2,407672,0
3,407672,0
4,407672,-7.58560371682157
5,407672,-6.70632353098049
6,407672,5
7,407672,0.25
8,407672,0
9,407672,0.4875
10,407672,0.713125
11,407672,-0.379280185841078
12,407672,3.86215944247676
13,407672,-5.87100735443146
14,407672,-5.07745698670989
15,407672,-0.729789679807828
16,407672,-1.05371091257242
17,407672,0.92746875
18,407672,8.66905147035293
19,407672,-36.6916237522391
20,407672,-36.6916237522391
21,407672,-36.6916237522391
22,407672,-36.6916237522391
23,407672,-5.07745698670989
24,407672,13.2355988968353
25,407672,-36.6916237522391
26,407672,-36.6916237522391
27,407672,17.5738189519935
28,407672,-5.07745698670989
29,407672,-1.35306076426485
30,407672,23.4645922739484
31,407672,-36.6916237522391
32,407672,21.3053811044377
33,407672,15.4821783167014
34,407672,13.5492012511826
35,407672,19.3099591376554
36,407672,17.4659019737516
37,407672,-36.6916237522391
38,407672,11.7628521657911
39,407672,16.1747095575016
40,407672,-5.07745698670989
41,407672,-36.6916237522391
42,407672,-5.07745698670989
43,407672,14.1891998164405
44,407672,-36.6916237522391
45,407672,-36.6916237522391
46,407672,-36.6916237522391
47,407672,-36.6916237522391
48,407672,-36.6916237522391
49,407672,18.4797398256185
50,407672,-5.07745698670989
51,407672,-36.6916237522391
52,407672,16.3193796228652
53,407672,-36.6916237522391
54,407672,-5.07745698670989
55,407672,14.3228957839488
56,407672,-36.6916237522391
57,407672,-36.6916237522391
58,407672,-5.07745698670989
59,407672,12.4778572973229
60,407672,16.8539644324568
61,407672,-5.07745698670989
62,407672,-36.6916237522391
63,407672,14.8169291083544
64,407672,-5.07745698670989
65,407672,-36.6916237522391
66,407672,15.7617276786132
67,407672,19.0760826529367
68,407672,-5.07745698670989
69,407672,14.1868252921479
70,407672,-36.6916237522391
71,407672,-36.6916237522391
72,407672,-5.07745698670989
73,407672,-5.07745698670989
74,407672,12.7313887596467
75,407672,-5.07745698670989
76,407672,-5.07745698670989
77,407672,-36.6916237522391
78,407672,16.8704862465094
79,407672,11.3863558748509
80,407672,-36.6916237522391
81,407672,-36.6916237522391
82,407672,10.1433518545566
83,407672,8.99463719342594
84,407672,-5.07745698670989
85,407672,-5.07745698670989
86,407672,-5.07745698670989
87,407672,-36.6916237522391
88,407672,21.0269619341839
89,407672,-5.07745698670989
90,407672,33.2949053337546
91,407672,24.9756138374748
92,407672,-36.6916237522391
93,407672,-5.07745698670989
94,407672,28.726833145601
95,407672,-36.6916237522391
96,407672,-5.07745698670989
97,407672,32.290491488321
98,407672,-5.07745698670989
99,407672,35.6759669139049
100,407672,38.8921685682097
101,407672,-5.07745698670989
102,407672,35.1834024120649
103,407672,30.3900055714041
104,407672,27.7054599933963
105,407672,-36.6916237522391
106,407672,25.2245534045336
107,407672,22.9318385580866
108,407672,20.8130399742478
109,407672,18.8549650545366
110,407672,-36.6916237522391
111,407672,-36.6916237522391
112,407672,-5.07745698670989
113,407672,31.7559685593089
114,407672,-36.6916237522391
115,407672,28.5885262562791
116,407672,17.0454219387132
117,407672,-5.07745698670989
118,407672,-5.07745698670989
119,407672,-5.07745698670989
120,407672,-36.6916237522391
121,407672,15.3731435927412
122,407672,13.8277176551368
123,407672,-5.07745698670989
124,407672,-5.07745698670989
125,407672,-5.07745698670989
126,407672,-5.07745698670989
127,407672,12.3995216048961
128,407672,-5.07745698670989
129,407672,11.0796628473259
130,407672,25.6613535743161
131,407672,-36.6916237522391
132,407672,22.9562246121139
133,407672,-36.6916237522391
134,407672,-36.6916237522391
135,407672,35.2756797049596
136,407672,32.220526248285
137,407672,29.3971246257746
138,407672,26.8084133815082
139,407672,-5.07745698670989
140,407672,24.0162730079375
141,407672,-36.6916237522391
142,407672,26.7878950616821
143,407672,21.4359333383232
144,407672,24.3765913123838
145,407672,19.0513280105938
146,407672,-5.07745698670989
147,407672,22.1481995099161
148,407672,-36.6916237522391
149,407672,23.0987616100641
150,407672,20.5880207191492
151,407672,20.0888446788418
152,407672,24.5586196831917
153,407672,43.8344024448997
154,407672,40.1300181979518
155,407672,28.3306886990321
156,407672,-36.6916237522391
157,407672,36.7066338601257
158,407672,33.5429338918708
159,407672,-5.07745698670989
160,407672,31.9141542640805
161,407672,28.7347126203501
162,407672,30.619219665997
163,407672,27.9172868151103
164,407672,-5.07745698670989
165,407672,-5.07745698670989
166,407672,32.2979769893326
167,407672,25.4203118829865
168,407672,-5.07745698670989
169,407672,23.1127475741219
170,407672,20.9802259492387
171,407672,19.0094689639946
172,407672,-5.07745698670989
173,407672,-36.6916237522391
174,407672,35.683078139866
175,407672,32.2177408665298
176,407672,35.6068538232033
177,407672,-5.07745698670989
178,407672,-5.07745698670989
179,407672,32.147298624465
0,408394,0
1,408394,0
2,408394,0
3,408394,0
4,408394,-5.50445795700161
5,408394,-5.50445795700161
6,408394,19.4398369549685
7,408394,0.971991847748425
8,408394,-0.27522289785008
9,408394,1.75503006507897
10,408394,2.38584692966537
11,408394,-0.535296266999961
12,408394,17.8193335071724
13,408394,-2.49041660940885
14,408394,-2.49041660940885
15,408394,-0.78105400688763
16,408394,-0.78105400688763
17,408394,2.89403402429172
18,408394,33.7951210818846
19,408394,-24.5123337489947
20,408394,-24.5123337489947
21,408394,-24.5123337489947
22,408394,-24.5123337489947
23,408394,-2.49041660940885
24,408394,46.6652415998005
25,408394,-24.5123337489947
26,408394,-24.5123337489947
27,408394,57.0334316731257
28,408394,-2.49041660940885
29,408394,-0.78105400688763
30,408394,-0.78105400688763
31,408394,-24.5123337489947
32,408394,-1.0132841153071
33,408394,53.3436046095431
34,408394,49.8568825253614
35,408394,95.4108895916933
36,408394,89.8838143898672
37,408394,-18.775184186584
38,408394,46.5620855923811
39,408394,56.9503290253578
40,408394,-2.49041660940885
41,408394,-14.1533271449686
42,408394,-0.0622999855434663
43,408394,53.2650763120828
44,408394,-10.429951576535
45,408394,-10.429951576535
46,408394,-10.429951576535
47,408394,-10.429951576535
48,408394,-10.429951576535
49,408394,62.3502692780428
50,408394,1.893794725566
51,408394,-10.429951576535
52,408394,58.3677791238555
53,408394,-10.429951576535
54,408394,1.893794725566
55,408394,54.6045034658472
56,408394,-10.429951576535
57,408394,-10.429951576535
58,408394,1.893794725566
59,408394,51.0483757342399
60,408394,60.5644916783125
61,408394,1.893794725566
62,408394,-10.429951576535
63,408394,56.6802989013079
64,408394,1.893794725566
65,408394,-7.43039414782598
66,408394,84.6609747187775
67,408394,65.1015781642733
68,408394,1.893794725566
69,408394,79.7256240615446
70,408394,-5.01394579262866
71,408394,-3.06725105778272
72,408394,1.893794725566
73,408394,-3.7149063658963
74,408394,75.0619377062697
75,408394,-3.7149063658963
76,408394,-3.7149063658963
77,408394,-1.49899060540179
78,408394,60.9676433691762
79,408394,70.6549620056672
80,408394,-1.49899060540179
81,408394,-1.49899060540179
82,408394,66.4905664296797
83,408394,62.5553982573357
84,408394,-3.7149063658963
85,408394,-3.7149063658963
86,408394,-3.7149063658963
87,408394,-1.49899060540179
88,408394,68.5554698578902
89,408394,-3.7149063658963
90,408394,58.8368397625757
91,408394,74.6682352487723
92,408394,-1.49899060540179
93,408394,-3.7149063658963
94,408394,79.5926890142271
95,408394,-0.235597427992961
96,408394,-9.01487886384516
97,408394,83.5598369967548
98,408394,-9.01487886384516
99,408394,86.7557778797167
100,408394,89.3304330658536
101,408394,-9.01487886384516
102,408394,83.8628311392361
103,408394,55.3229677567662
104,408394,140.795465953295
105,408394,0.782194175627395
106,408394,132.770215826681
107,408394,125.186712219231
108,408394,118.020639379521
109,408394,111.249020006441
110,408394,1.60212875096259
111,408394,-25.7331266397091
112,408394,-9.01487886384516
113,408394,78.6961910619254
114,408394,-25.7331266397091
115,408394,73.81394651546
116,408394,104.85014157476
117,408394,-9.01487886384516
118,408394,-9.01487886384516
119,408394,-9.01487886384516
120,408394,-25.7331266397091
121,408394,98.8034867160705
122,408394,93.0896674318827
123,408394,-9.01487886384516
124,408394,-5.3184174155289
125,408394,-5.3184174155289
126,408394,-5.3184174155289
127,408394,87.690362927932
128,408394,-5.3184174155289
129,408394,82.5882608703718
130,408394,69.2004430674126
131,408394,-19.7586569297857
132,408394,64.8408879770079
133,408394,-14.9456143903953
134,408394,-11.0682194732357
135,408394,77.7670018754933
136,408394,73.211127054986
137,408394,155.206196249696
138,408394,71.6757620290923
139,408394,-5.3184174155289
140,408394,67.1799540471402
141,408394,-11.0682194732357
142,408394,146.38771353262
143,408394,62.9316159253822
144,408394,138.054640489151
145,408394,58.9171257894077
146,408394,-5.3184174155289
147,408394,130.180257947886
148,408394,-11.0682194732357
149,408394,66.9035695523616
150,408394,62.6704448989184
151,408394,122.739317482978
152,408394,69.9272495465838
153,408394,115.707960457567
154,408394,109.063641523426
155,408394,75.7733432026024
156,408394,-7.94458380607221
157,408394,184.089040361215
158,408394,173.680713633234
159,408394,-5.3184174155289
160,408394,80.4829657836563
161,408394,75.5023689738468
162,408394,163.845308874022
163,408394,154.551289834682
164,408394,-5.3184174155289
165,408394,-5.3184174155289
166,408394,80.2646685031608
167,408394,145.768856165878
168,408394,-10.5301253219149
169,408394,137.469847865975
170,408394,129.627654988788
171,408394,122.217132321433
172,408394,-10.5301253219149
173,408394,-5.42817781967252
174,408394,84.1011847686689
175,408394,84.1011847686689
176,408394,78.9214246160371
177,408394,-10.5301253219149
178,408394,-10.5301253219149
179,408394,83.0190653031096
0,408511,0
1,408511,0
2,408511,0
3,408511,0
4,408511,-5
5,408511,-5
6,408511,24.2617387890702
7,408511,1.21308693945351
8,408511,0
9,408511,2.13185789437248
10,408511,2.82771904013917
11,408511,-0.25
12,408511,22.5486518496166
13,408511,-5
14,408511,-1.36073918163948
15,408511,-0.4875
16,408511,-0.4875
17,408511,3.35475217238531
18,408511,22.5486518496166
19,408511,-21.562985436234
20,408511,-15.1183432951161
21,408511,-10.2372833961666
22,408511,-6.54045350003833
23,408511,1.39557368311744
24,408511,22.5486518496166
25,408511,-3.74053881678493
26,408511,-1.61993212029929
27,408511,41.339695626476
28,408511,3.4831571204175
29,408511,-0.4875
30,408511,-0.713125
31,408511,-0.0138214812585187
32,408511,-0.92746875
33,408511,55.5717054464539
34,408511,66.3507822194739
35,408511,-0.92746875
36,408511,-0.92746875
37,408511,1.20261878987471
38,408511,62.5332431085002
39,408511,58.9065809530752
40,408511,-1.69100073560338
41,408511,2.12392949990054
42,408511,-6.60645069882321
43,408511,55.4612519054215
44,408511,2.82171421202417
45,408511,3.35020421998231
46,408511,-21.5673059910168
47,408511,-15.1216156081833
48,408511,-10.2397617891851
49,408511,66.2671266280501
50,408511,-6.60645069882321
51,408511,-6.5423305918165
52,408511,62.4537702966476
53,408511,-3.74196049345904
54,408511,-2.57743700813901
55,408511,71.5631384724192
56,408511,-1.6210088734923
57,408511,-0.0146369954044416
58,408511,-7.44856515773206
59,408511,67.4849815487982
60,408511,63.6107324713583
61,408511,-12.0761368998455
62,408511,-24.7639051456342
63,408511,59.9301958477904
64,408511,-12.0761368998455
65,408511,-17.5426642257738
66,408511,119.393158301373
67,408511,69.6518270644915
68,408511,-6.72008223048742
69,408511,113.173500386304
70,408511,-12.0734219152194
71,408511,-7.93111288779303
72,408511,-11.384078118963
73,408511,-11.384078118963
74,408511,107.264825366989
75,408511,-11.384078118963
76,408511,-6.19592894328953
77,408511,-4.79380005643689
78,408511,65.6692357112669
79,408511,107.264825366989
80,408511,-2.41765386922037
81,408511,-0.618002063192767
82,408511,101.651584098639
83,408511,101.651584098639
84,408511,-2.26651496860521
85,408511,-2.26651496860521
86,408511,-7.15318922017495
87,408511,0.745022922543635
88,408511,73.9984760672907
89,408511,-11.7955297591662
90,408511,101.651584098639
91,408511,69.7985522639262
92,408511,1.77735434661091
93,408511,-16.2057532712079
94,408511,77.12594862417
95,408511,2.55922421713349
96,408511,-16.2057532712079
97,408511,82.6755912194515
98,408511,-20.3954656076475
99,408511,86.878794024539
100,408511,90.0622267442812
101,408511,-20.3954656076475
102,408511,92.4733033330338
103,408511,96.3190048937073
104,408511,91.2530546490219
105,408511,-22.3187369937232
106,408511,86.4404019165708
107,408511,86.4404019165708
108,408511,81.8683818207423
109,408511,81.8683818207423
110,408511,-15.690736383833
111,408511,-10.6708039688523
112,408511,-20.3954656076475
113,408511,94.2994108178188
114,408511,-6.86879444378213
115,408511,89.0844402769278
116,408511,77.5249627297052
117,408511,-13.0209971381984
118,408511,-7.43570294588939
119,408511,-3.2054982411195
120,408511,-6.86879444378213
121,408511,77.5249627297052
122,408511,73.3987145932199
123,408511,-0.00161475206382944
124,408511,-5.00153401446064
125,408511,-5.00153401446064
126,408511,-5.00153401446064
127,408511,175.686517189975
128,408511,-1.36190101751869
129,408511,175.686517189975
130,408511,84.1302182630814
131,408511,-3.98921853842004
132,408511,79.4237073499273
133,408511,-1.8082778174499
134,408511,-0.156471237345998
135,408511,166.652191330476
136,408511,158.069581763953
137,408511,149.916102675755
138,408511,74.952521982431
139,408511,-6.29380596664275
140,408511,70.7048958833094
141,408511,-0.156471237345998
142,408511,142.170297541967
143,408511,77.8123975220871
144,408511,134.811782664869
145,408511,73.4217776459827
146,408511,-10.9791156683106
147,408511,127.821193531625
148,408511,-0.156471237345998
149,408511,69.2506887636836
150,408511,65.2881543254994
151,408511,121.180133855044
152,408511,73.7098516519119
153,408511,114.871127162292
154,408511,114.871127162292
155,408511,69.5243590693162
156,408511,-0.156471237345998
157,408511,108.877570804177
158,408511,103.183692263968
159,408511,-10.9791156683106
160,408511,76.9182794662137
161,408511,82.5183062101441
162,408511,103.183692263968
163,408511,103.183692263968
164,408511,-5.8892174246082
165,408511,-2.03421699742234
166,408511,86.759669093344
167,408511,103.183692263968
168,408511,-6.93250614755122
169,408511,97.77450765077
170,408511,194.148319008138
171,408511,184.190903057731
172,408511,-6.93250614755122
173,408511,1.09457834499242
174,408511,81.9216856386768
175,408511,86.307799046488
176,408511,89.6297650763037
177,408511,-11.5858808401737
178,408511,-11.5858808401737
179,408511,84.6482768224885
0,408662,0
1,408662,0
2,408662,0
3,408662,0
4,408662,-12.6942322284682
5,408662,-4.17279600452777
6,408662,37.5489073089283
7,408662,1.87744536544641
8,408662,-0.634711611423412
9,408662,3.04993051084558
10,408662,3.78216029578787
11,408662,-1.18885145691168
12,408662,31.5129385930338
13,408662,-4.17279600452777
14,408662,-4.17279600452777
15,408662,-1.6726475035432
16,408662,-2.09502935650316
17,408662,4.23944579749381
18,408662,57.2290817993444
19,408662,-59.1351688281579
20,408662,-59.1351688281579
21,408662,-59.1351688281579
22,408662,-59.1351688281579
23,408662,-4.17279600452777
24,408662,73.2890942296861
25,408662,-59.1351688281579
26,408662,-59.1351688281579
27,408662,83.3187474787564
28,408662,-4.17279600452777
29,408662,-2.09502935650316
30,408662,184.55872245386
31,408662,-59.1351688281579
32,408662,160.49569801625
33,408662,71.4726489611053
34,408662,61.1303216992978
35,408662,139.487289781942
36,408662,121.145737676403
37,408662,-35.0531137324482
38,408662,52.1008734779324
39,408662,70.0864720974899
40,408662,1.14893403029585
41,408662,-20.0136071827116
42,408662,1.14893403029585
43,408662,59.9201093458471
44,408662,-10.6212710070558
45,408662,-4.75565443613993
46,408662,-1.0925127945344
47,408662,1.19515918746992
48,408662,2.62383533741912
49,408662,74.9696703370948
50,408662,4.47241258711216
51,408662,3.51605920407912
52,408662,64.1834230607401
53,408662,4.07326275805882
54,408662,-8.78955808137935
55,408662,54.7664070623826
56,408662,4.42124246603264
57,408662,-58.976449850907
58,408662,-8.78955808137935
59,408662,46.5448089438487
60,408662,66.6166490853335
61,408662,-8.78955808137935
62,408662,-58.976449850907
63,408662,56.8907537247707
64,408662,-8.78955808137935
65,408662,-58.976449850907
66,408662,105.132504789446
67,408662,73.0778046502342
68,408662,-8.78955808137935
69,408662,91.1520288724446
70,408662,-58.976449850907
71,408662,-58.976449850907
72,408662,-8.78955808137935
73,408662,-8.78955808137935
74,408662,78.9462670349926
75,408662,-8.78955808137935
76,408662,-20.3680233951412
77,408662,-58.976449850907
78,408662,62.5317151976202
79,408662,68.2899329504406
80,408662,-34.953991996847
81,408662,-34.953991996847
82,408662,58.986338661623
83,408662,50.8637642374224
84,408662,-8.96516243894598
85,408662,-8.96516243894598
86,408662,-8.96516243894598
87,408662,-34.953991996847
88,408662,76.6006467283111
89,408662,-8.96516243894598
90,408662,217.632067729276
91,408662,85.3868481991862
92,408662,-34.953991996847
93,408662,-8.96516243894598
94,408662,90.8739270237868
95,408662,-34.953991996847
96,408662,-8.96516243894598
97,408662,94.3006677065702
98,408662,-8.96516243894598
99,408662,96.440704706658
100,408662,97.777181197206
101,408662,-8.96516243894598
102,408662,84.0956955267357
103,408662,189.370636036681
104,408662,164.696776114234
105,408662,-34.953991996847
106,408662,143.155073270069
107,408662,124.347924210909
108,408662,107.928198328873
109,408662,93.5928305815809
110,408662,-34.953991996847
111,408662,-34.953991996847
112,408662,-8.96516243894598
113,408662,72.1509694195794
114,408662,-34.953991996847
115,408662,61.7225345835201
116,408662,81.0772277069348
117,408662,-8.96516243894598
118,408662,-8.96516243894598
119,408662,-8.96516243894598
120,408662,-34.953991996847
121,408662,70.1503845259891
122,408662,60.6106201936731
123,408662,-20.521336127755
124,408662,-20.521336127755
125,408662,-20.521336127755
126,408662,-20.521336127755
127,408662,52.28185569975
128,408662,-20.521336127755
129,408662,45.0103639124477
130,408662,52.6179094833446
131,408662,-34.953991996847
132,408662,44.6690466369168
133,408662,-34.953991996847
134,408662,-34.953991996847
135,408662,213.976555266746
136,408662,186.179162815286
137,408662,161.910435915072
138,408662,44.6690466369168
139,408662,-20.521336127755
140,408662,65.4452150283672
141,408662,-34.953991996847
142,408662,140.722437566464
143,408662,55.8680242273991
144,408662,122.224092932792
145,408662,47.5065842676693
146,408662,-20.521336127755
147,408662,106.073971125341
148,408662,-34.953991996847
149,408662,40.2065649140716
150,408662,62.658346431311
151,408662,91.9739832853088
152,408662,53.4349272019555
153,408662,243.305848732374
154,408662,211.785327657417
155,408662,70.9196032252282
156,408662,-34.953991996847
157,408662,184.266094727339
158,408662,160.240217132898
159,408662,-20.521336127755
160,408662,81.8389744552558
161,408662,88.6582411034026
162,408662,139.264240235223
163,408662,120.951002557128
164,408662,-20.521336127755
165,408662,-20.521336127755
166,408662,76.1343348652146
167,408662,104.962489798442
168,408662,-20.521336127755
169,408662,91.0035959792223
170,408662,78.8166765579395
171,408662,68.1767929894905
172,408662,-20.521336127755
173,408662,-34.953991996847
174,408662,85.0956313453343
175,408662,90.6920589164557
176,408662,77.9099751219748
177,408662,-20.521336127755
178,408662,-20.521336127755
179,408662,86.2045380879436
0,408952,0
1,408952,0
2,408952,0
3,408952,0
4,408952,-5
5,408952,-5
6,408952,6.6148977507261
7,408952,0.330744887536305
8,408952,-0.25
9,408952,0.639611338946329
10,408952,0.928046590409284
11,408952,-0.4875
12,408952,5.78415286318979
13,408952,-4.00776533739108
14,408952,-3.08116598316101
15,408952,-0.713125
16,408952,-0.92746875
17,408952,1.19740214491092
18,408952,12.0164348162702
19,408952,-23.6124679623346
20,408952,-21.7197824626669
21,408952,-19.9522961735451
22,408952,-18.3017272952067
23,408952,-2.21586022877215
24,408952,17.8364576906174
25,408952,-18.3017272952067
26,408952,-18.3017272952067
27,408952,23.2714920027576
28,408952,-7.10506721733354
29,408952,-0.92746875
30,408952,-0.92746875
31,408952,-18.3017272952067
32,408952,-0.92746875
33,408952,21.6079174026197
34,408952,20.0275215324887
35,408952,-0.92746875
36,408952,-0.92746875
37,408952,-18.3017272952067
38,408952,18.5261454558643
39,408952,23.9155576275342
40,408952,-11.7498138564669
41,408952,-18.3017272952067
42,408952,-10.3110859088883
43,408952,22.2197797461575
44,408952,-18.3017272952067
45,408952,-18.3017272952067
46,408952,-18.3017272952067
47,408952,-18.3017272952067
48,408952,-16.7603418604758
49,408952,27.3648617862387
50,408952,-14.7955316134439
51,408952,-16.7603418604758
52,408952,25.4966186969268
53,408952,-15.3209174961968
54,408952,-19.0557550327717
55,408952,23.7217877620804
56,408952,-13.976709581814
57,408952,-13.976709581814
58,408952,-19.0557550327717
59,408952,22.0356983739764
60,408952,27.1929572086056
61,408952,-19.0557550327717
62,408952,-13.976709581814
63,408952,25.3333093481753
64,408952,-17.1337465466524
65,408952,-13.976709581814
66,408952,31.8776262255766
67,408952,30.2724345886444
68,408952,-17.1337465466524
69,408952,30.0337449142978
70,408952,-13.976709581814
71,408952,-13.976709581814
72,408952,-17.1337465466524
73,408952,-17.1337465466524
74,408952,28.2820576685829
75,408952,-17.1337465466524
76,408952,-17.1337465466524
77,408952,-13.976709581814
78,408952,28.2588128592122
79,408952,26.6179547851538
80,408952,-13.976709581814
81,408952,-13.976709581814
82,408952,25.0370570458961
83,408952,23.5352041936013
84,408952,-21.2770592193198
85,408952,-21.2770592193198
86,408952,-21.2770592193198
87,408952,-13.976709581814
88,408952,33.0044190337324
89,408952,-21.2770592193198
90,408952,22.1084439839212
91,408952,37.4361082121559
92,408952,-13.976709581814
93,408952,-21.2770592193198
94,408952,41.5746456827967
95,408952,-13.976709581814
96,408952,-21.2770592193198
97,408952,45.4394231313791
98,408952,-21.2770592193198
99,408952,49.0485495034447
100,408952,52.4189358563037
101,408952,-21.2770592193198
102,408952,49.2979890634885
103,408952,20.7530217847251
104,408952,19.4653706954889
105,408952,-13.976709581814
106,408952,18.2421021607144
107,408952,49.7791496212944
108,408952,47.0401921402297
109,408952,44.4381825332182
110,408952,-13.976709581814
111,408952,-13.976709581814
112,408952,-21.2770592193198
113,408952,46.3330896103141
114,408952,-13.976709581814
115,408952,43.5164351297984
116,408952,41.9662734065573
117,408952,-21.2770592193198
118,408952,-21.2770592193198
119,408952,-21.2770592193198
120,408952,-13.976709581814
121,408952,39.6179597362294
122,408952,37.3870617494179
123,408952,-21.2770592193198
124,408952,-21.2770592193198
125,408952,-21.2770592193198
126,408952,-21.2770592193198
127,408952,35.267708661947
128,408952,-19.2081137325277
129,408952,33.2543232288497
130,408952,40.8406133733085
131,408952,-13.976709581814
132,408952,38.298582704643
133,408952,-13.976709581814
134,408952,-13.976709581814
135,408952,31.3416070674072
136,408952,29.5245267140368
137,408952,27.798300378335
138,408952,42.3800683694797
139,408952,-19.2081137325277
140,408952,39.7610649510057
141,408952,-13.976709581814
142,408952,26.1583853594182
143,408952,37.2730117034555
144,408952,57.171778780746
145,408952,34.9093611182827
146,408952,-19.2081137325277
147,408952,54.0631898417087
148,408952,-13.976709581814
149,408952,39.2150403256027
150,408952,36.7542883093225
151,408952,51.1100303496233
152,408952,40.9379274693799
153,408952,48.3045288321421
154,408952,45.639302390535
155,408952,44.8448231767401
156,408952,-13.976709581814
157,408952,43.1073372710083
158,408952,40.7019704074578
159,408952,-19.2081137325277
160,408952,48.4932817278309
161,408952,45.5686176414394
162,408952,70.7533205485679
163,408952,66.9656545211395
164,408952,-19.2081137325277
165,408952,-19.2081137325277
166,408952,49.1691979287649
167,408952,63.3673717950825
168,408952,-19.2081137325277
169,408952,63.3673717950825
170,408952,59.9490032053284
171,408952,56.701553045062
172,408952,-19.2081137325277
173,408952,-13.976709581814
174,408952,52.5316035116511
175,408952,49.4050233360685
176,408952,52.7518293093913
177,408952,-19.2081137325277
178,408952,-19.2081137325277
179,408952,49.6142378439217
0,408988,0
1,408988,0
2,408988,0
3,408988,0
4,408988,-24.5427140697315
5,408988,-24.5427140697315
6,408988,5
7,408988,0.25
8,408988,0
9,408988,0.4875
10,408988,0.713125
11,408988,-1.22713570348658
12,408988,1.31859288954027
13,408988,-24.5427140697315
14,408988,-24.5427140697315
15,408988,-1.22713570348658
16,408988,-1.22713570348658
17,408988,0.92746875
18,408988,1.31859288954027
19,408988,-120.78659189857
20,408988,-120.78659189857
21,408988,-120.78659189857
22,408988,-120.78659189857
23,408988,-24.5427140697315
24,408988,6.25266324506326
25,408988,-120.78659189857
26,408988,-120.78659189857
27,408988,10.9400300828101
28,408988,-24.5427140697315
29,408988,-1.22713570348658
30,408988,-1.22713570348658
31,408988,-120.78659189857
32,408988,-1.22713570348658
33,408988,15.3930285786696
34,408988,9.16089018096151
35,408988,-1.22713570348658
36,408988,-1.22713570348658
37,408988,-120.78659189857
38,408988,4.45828769063287
39,408988,0.909831483341655
40,408988,-24.5427140697315
41,408988,-120.78659189857
42,408988,-24.5427140697315
43,408988,0.909831483341655
44,408988,-120.78659189857
45,408988,-120.78659189857
46,408988,-120.78659189857
47,408988,-120.78659189857
48,408988,-120.78659189857
49,408988,0.909831483341655
50,408988,-24.5427140697315
51,408988,-120.78659189857
52,408988,0.909831483341655
53,408988,-120.78659189857
54,408988,-24.5427140697315
55,408988,0.909831483341655
56,408988,-120.78659189857
57,408988,-114.497262303641
58,408988,-24.5427140697315
59,408988,5.86433990917457
60,408988,1.97080032621555
61,408988,-22.8155783662449
