"X","sub_id","EV"
6,405027,1.76104178246263
7,405027,0.405965073241198
8,405027,-0.117239500355697
9,405027,0.792153526978983
10,405027,1.15815327585057
11,405027,-0.23288661277927
12,405027,1.57206071444234
13,405027,-0.62122796993686
14,405027,-0.62122796993686
15,405027,-0.23288661277927
16,405027,-0.23288661277927
17,405027,1.50347526739362
18,405027,1.57206071444234
19,405027,-0.0679784892614768
20,405027,-0.0679784892614768
21,405027,-0.0679784892614768
22,405027,-0.0679784892614768
23,405027,-0.62122796993686
24,405027,3.31763684798877
25,405027,-0.0679784892614768
26,405027,-0.0679784892614768
27,405027,5.04596347567183
28,405027,-0.62122796993686
29,405027,-0.23288661277927
30,405027,-0.346948597196471
31,405027,-0.0679784892614768
32,405027,-0.346948597196471
33,405027,6.75703868578356
34,405027,6.52272655077127
35,405027,-0.459432721766666
36,405027,3.55702283374077
37,405027,0.342255059001399
38,405027,6.52272655077127
39,405027,6.29042710296161
40,405027,-0.62122796993686
41,405027,0.732799389142918
42,405027,-0.036899947049939
43,405027,6.06013355914526
44,405027,1.10325695961581
45,405027,1.4531577250991
46,405027,1.7819355185432
47,405027,2.08889180686041
48,405027,2.37313636696062
49,405027,7.76083334989803
50,405027,0.529093324905658
51,405027,2.63348120887723
52,405027,7.518292956108
53,405027,2.8682246117544
54,405027,1.0765822574097
55,405027,7.518292956108
56,405027,3.07460689093942
57,405027,1.49945594206575
58,405027,0.450306536568095
59,405027,7.518292956108
60,405027,7.518292956108
61,405027,0.450306536568095
62,405027,1.83178294166559
63,405027,9.20416074905281
64,405027,-0.173127285281369
65,405027,2.1426586819893
66,405027,3.39768340955647
67,405027,8.95003961915692
68,405027,0.396640344677993
69,405027,3.24010396802465
70,405027,2.43127981757353
71,405027,2.69659386541321
72,405027,-0.226602120591101
73,405027,-0.226602120591101
74,405027,3.08427746657306
75,405027,-0.226602120591101
76,405027,-0.226602120591101
77,405027,2.93713542731352
78,405027,8.6979927064527
79,405027,3.08427746657306
80,405027,3.15064400824238
81,405027,1.57554584877356
82,405027,3.08427746657306
83,405027,2.93019685374096
84,405027,-0.847009013062476
85,405027,-0.256936797390169
86,405027,-0.877268201841532
87,405027,1.90764746478697
88,405027,8.6979927064527
89,405027,-0.286601088957202
90,405027,2.7778550691644
91,405027,8.44801330437224
92,405027,2.21845065260275
93,405027,-0.286601088957202
94,405027,10.1242539564171
95,405027,2.50718307127685
96,405027,0.285762791908214
97,405027,9.86307759477049
98,405027,-0.337149461045587
99,405027,11.52472674571
100,405027,11.2528993584744
101,405027,-0.957226524629124
102,405027,12.9000969945815
103,405027,2.62724504356342
104,405027,2.62724504356342
105,405027,2.77283938203177
106,405027,2.47835969873101
107,405027,2.47835969873101
108,405027,2.47835969873101
109,405027,2.3311919475242
110,405027,3.01403340468179
111,405027,3.2286620120477
112,405027,-1.57447442409482
113,405027,12.9000969945815
114,405027,3.2286620120477
115,405027,14.5300370032567
116,405027,2.3311919475242
117,405027,-1.57447442409482
118,405027,-1.57447442409482
119,405027,-1.57447442409482
120,405027,3.2286620120477
121,405027,2.3311919475242
122,405027,2.18573469385737
123,405027,-1.57447442409482
124,405027,-2.18889918946753
125,405027,-1.56111695132233
126,405027,-1.56111695132233
127,405027,6.18960053465812
128,405027,-1.56111695132233
129,405027,6.00452808433911
130,405027,14.5300370032567
131,405027,3.41283852244927
132,405027,16.1427145969107
133,405027,3.54140276902813
134,405027,3.6363980166036
135,405027,5.8213015735488
136,405027,5.63991405452683
137,405027,5.46035857051669
138,405027,17.7381243859615
139,405027,-1.56111695132233
140,405027,19.3162603521739
141,405027,3.6363980166036
142,405027,5.28262815572366
143,405027,20.877115820412
144,405027,5.10671583527304
145,405027,20.5403677266051
146,405027,-1.56111695132233
147,405027,4.93261462516857
148,405027,3.6363980166036
149,405027,20.2059237667288
150,405027,19.8737774847716
151,405027,4.76031753225129
152,405027,19.5439224179581
153,405027,4.58981755415862
154,405027,4.42110767928391
155,405027,19.2163520967104
156,405027,3.6363980166036
157,405027,4.42110767928391
158,405027,4.25418088673639
159,405027,-1.56111695132233
160,405027,20.778403319509
161,405027,20.4428883164507
162,405027,8.24806022345912
163,405027,8.04514120619648
164,405027,-0.951361957752951
165,405027,-0.951361957752951
166,405027,20.1096718315207
167,405027,7.84412108953301
168,405027,-0.951361957752951
169,405027,7.64499297892493
170,405027,7.44774997080861
171,405027,7.2523851525477
172,405027,-0.951361957752951
173,405027,2.06054903557926
174,405027,19.7787474016703
175,405027,21.3346647019561
176,405027,20.9959145126712
177,405027,-0.951361957752951
178,405027,-0.951361957752951
179,405027,22.5383642913759
0,406620,0
1,406620,0
2,406620,0
3,406620,0
4,406620,-2.81959802376473
5,406620,-1.84701780829273
6,406620,5.27185600274927
7,406620,0.514012275881987
8,406620,0
9,406620,0.981949601114022
10,406620,1.40078226175645
11,406620,-0.210979332806944
12,406620,4.74025017163498
13,406620,-0.931018971701865
14,406620,-0.0703968286517026
15,406620,-0.413840871766401
16,406620,-0.608885044481397
17,406620,1.76444125021085
18,406620,9.72479023104546
19,406620,-9.80567585882297
20,406620,-9.80567585882297
21,406620,-9.80567585882297
22,406620,-9.80567585882297
23,406620,-2.88667438792296
24,406620,14.4211870468665
25,406620,-9.80567585882297
26,406620,-8.79176563880922
27,406620,18.8505573600172
28,406620,-5.61567455370622
29,406620,-0.608885044481397
30,406620,-0.608885044481397
31,406620,-8.79176563880922
32,406620,-0.796400766480854
33,406620,17.9625122445262
34,406620,17.1026258125849
35,406620,-0.796400766480854
36,406620,-0.796400766480854
37,406620,-8.79176563880922
38,406620,16.2699057891138
39,406620,20.5655844182986
40,406620,-4.52258698733638
41,406620,-8.79176563880922
42,406620,-4.52258698733638
43,406620,19.6472613767145
44,406620,-8.79176563880922
45,406620,-8.79176563880922
46,406620,-8.79176563880922
47,406620,-8.79176563880922
48,406620,-8.79176563880922
49,406620,23.7467266370343
50,406620,-4.52258698733638
51,406620,-8.79176563880922
52,406620,22.7505909147361
53,406620,-8.79176563880922
54,406620,-7.20061363802026
55,406620,21.7851636472876
56,406620,-8.79176563880922
57,406620,-7.82801452450499
58,406620,-7.20061363802026
59,406620,20.8493744805885
60,406620,24.8562059049799
61,406620,-7.20061363802026
62,406620,-7.82801452450499
63,406620,23.8446810774549
64,406620,-7.20061363802026
65,406620,-7.82801452450499
66,406620,-0.796400766480854
67,406620,27.6815202103008
68,406620,-7.20061363802026
69,406620,22.7593524107736
70,406620,-7.82801452450499
71,406620,-7.82801452450499
72,406620,-7.20061363802026
73,406620,-7.20061363802026
74,406620,22.0262954748547
75,406620,-7.20061363802026
76,406620,-7.20061363802026
77,406620,-7.82801452450499
78,406620,26.6007647351035
79,406620,21.3128654719598
80,406620,-7.82801452450499
81,406620,-6.91310608824271
82,406620,20.6184651295478
83,406620,19.9425189171933
84,406620,-7.20061363802026
85,406620,-7.20061363802026
86,406620,-7.20061363802026
87,406620,-6.91310608824271
88,406620,30.2824628548089
89,406620,-7.20061363802026
90,406620,19.2844721492492
91,406620,33.7706837645501
92,406620,-6.91310608824271
93,406620,-7.20061363802026
94,406620,37.0779681010617
95,406620,-6.91310608824271
96,406620,-7.20061363802026
97,406620,40.2157806337762
98,406620,-7.20061363802026
99,406620,43.1946148426702
100,406620,46.0240857347477
101,406620,-7.20061363802026
102,406620,44.4644934622996
103,406620,18.6437901264872
104,406620,18.019957315016
105,406620,-6.91310608824271
106,406620,17.412476560849
107,406620,16.8208683385639
108,406620,38.9828828703567
109,406620,37.9569033766995
110,406620,-6.91310608824271
111,406620,-6.91310608824271
112,406620,-7.20061363802026
113,406620,42.9522873748201
114,406620,-6.91310608824271
115,406620,41.4857874313585
116,406620,36.9558631850436
117,406620,-7.20061363802026
118,406620,-7.20061363802026
119,406620,-9.7962091551055
120,406620,-6.04590785367895
121,406620,35.9790407730468
122,406620,35.0257405182954
123,406620,-9.7962091551055
124,406620,-9.7962091551055
125,406620,-9.7962091551055
126,406620,-8.51520530667127
127,406620,34.0952916315599
128,406620,-8.51520530667127
129,406620,33.1870471363074
130,406620,40.0633813760402
131,406620,-6.04590785367895
132,406620,38.6835218371989
133,406620,-6.04590785367895
134,406620,-6.04590785367895
135,406620,32.3003828924609
136,406620,31.4346966624816
137,406620,30.5894072179297
138,406620,41.6996798213984
139,406620,-8.51520530667127
140,406620,40.2801144830829
141,406620,-6.04590785367895
142,406620,29.7639534847414
143,406620,38.9027467530967
144,406620,28.9577937255317
145,406620,37.5661100677546
146,406620,-8.51520530667127
147,406620,50.1243899718325
148,406620,-6.04590785367895
149,406620,40.6193732257565
150,406620,39.2400018731653
151,406620,48.9243862740999
152,406620,42.2046727879506
153,406620,47.7518743192492
154,406620,46.6060874494361
155,406620,45.0236965513028
156,406620,-6.04590785367895
157,406620,45.486286131237
158,406620,44.3917568430214
159,406620,-8.51520530667127
160,406620,47.705600988658
161,406620,46.136771354164
162,406620,43.3218110105081
163,406620,63.4037655584938
164,406620,-8.51520530667127
165,406620,-8.51520530667127
166,406620,48.7597538120851
167,406620,61.9781046260994
168,406620,-8.51520530667127
169,406620,60.5842437537972
170,406620,59.2213008940207
171,406620,57.8884253339984
172,406620,-8.51520530667127
173,406620,-6.04590785367895
174,406620,51.2570081429887
175,406620,49.5935370087187
176,406620,52.0464213520005
177,406620,-8.51520530667127
178,406620,-8.51520530667127
179,406620,50.3643486534544
0,406925,0
1,406925,0
2,406925,0
3,406925,0
4,406925,-3.51107084978977
5,406925,-3.51107084978977
6,406925,2.78084052466824
7,406925,0.194221909126613
8,406925,-0.509440949291729
9,406925,0.381363361971147
10,406925,0.561702340375995
11,406925,-0.968033100531474
12,406925,1.82029156155865
13,406925,-3.51107084978977
14,406925,-3.51107084978977
15,406925,-1.37686010432095
16,406925,-1.73701535986146
17,406925,0.735503459542923
18,406925,4.52963254914581
19,406925,-9.57091461825881
20,406925,-9.04109504192707
21,406925,-9.04109504192707
22,406925,-9.04109504192707
23,406925,-3.51107084978977
24,406925,4.52963254914581
25,406925,-9.04109504192707
26,406925,-9.04109504192707
27,406925,7.13159371722619
28,406925,-3.02600776160532
29,406925,-1.73701535986146
30,406925,10.6783986091155
31,406925,-9.04109504192707
32,406925,9.49513068650751
33,406925,9.63207717479556
34,406925,8.33140636608237
35,406925,8.37317824281313
36,406925,7.31165368470669
37,406925,-9.04109504192707
38,406925,7.09543462165198
39,406925,5.92323352108274
40,406925,-3.02600776160532
41,406925,-8.53191837335569
42,406925,-3.02600776160532
43,406925,8.48417832529523
44,406925,-8.53191837335569
45,406925,-8.53191837335569
46,406925,-8.53191837335569
47,406925,-8.53191837335569
48,406925,-8.53191837335569
49,406925,7.2493737634708
50,406925,-2.55950055320508
51,406925,-8.53191837335569
52,406925,9.76278090530284
53,406925,-8.53191837335569
54,406925,-2.55950055320508
55,406925,8.47291519314151
56,406925,-8.53191837335569
57,406925,-8.53191837335569
58,406925,-2.55950055320508
59,406925,7.24758815319802
60,406925,6.08586200382025
61,406925,-2.55950055320508
62,406925,-8.53191837335569
63,406925,8.65613560496293
64,406925,-2.55950055320508
65,406925,-8.53191837335569
66,406925,6.30965709581473
67,406925,7.42925854078184
68,406925,-2.55950055320508
69,406925,5.36627496057187
70,406925,-8.53191837335569
71,406925,-8.53191837335569
72,406925,-2.55950055320508
73,406925,-2.11069550023955
74,406925,4.48057874211899
75,406925,-2.11069550023955
76,406925,-2.11069550023955
77,406925,-8.53191837335569
78,406925,9.95052731827796
79,406925,3.65162329278918
80,406925,-8.53191837335569
81,406925,-8.53191837335569
82,406925,2.87844507309144
83,406925,2.16006015322393
84,406925,-2.11069550023955
85,406925,-2.11069550023955
86,406925,-2.11069550023955
87,406925,-8.53191837335569
88,406925,8.66660580828422
89,406925,-2.11069550023955
90,406925,14.4074600343
91,406925,11.1438862830322
92,406925,-8.53191837335569
93,406925,-2.11069550023955
94,406925,13.5259139427473
95,406925,-8.53191837335569
96,406925,-2.11069550023955
97,406925,15.8177955663089
98,406925,-2.11069550023955
99,406925,18.0243096075886
100,406925,20.149929520423
101,406925,-2.11069550023955
102,406925,22.1988453044911
103,406925,13.06676867146
104,406925,11.7894351958988
105,406925,-8.53191837335569
106,406925,10.5745866058444
107,406925,9.42133961892254
108,406925,8.32879960712718
109,406925,7.29605941396914
110,406925,-8.53191837335569
111,406925,-8.53191837335569
112,406925,-2.11069550023955
113,406925,20.4225052989871
114,406925,-8.53191837335569
115,406925,18.7174521613451
116,406925,6.32219803543865
117,406925,-2.11069550023955
118,406925,-2.11069550023955
119,406925,-2.11069550023955
120,406925,-8.53191837335569
121,406925,5.40627914295858
122,406925,4.5473494224187
123,406925,-2.11069550023955
124,406925,-2.11069550023955
125,406925,-2.11069550023955
126,406925,-2.11069550023955
127,406925,3.74443669867566
128,406925,-2.11069550023955
129,406925,2.9965478097792
130,406925,17.0827844568195
131,406925,-8.53191837335569
132,406925,15.517594243404
133,406925,-8.53191837335569
134,406925,-8.53191837335569
135,406925,15.2230077265929
136,406925,13.860978437068
137,406925,12.5625450687095
138,406925,14.0209663635255
139,406925,-2.11069550023955
140,406925,16.3352266339607
141,406925,-8.53191837335569
142,406925,11.3268308658222
143,406925,14.8085515960214
144,406925,10.152948741199
145,406925,13.3499422856505
146,406925,-2.11069550023955
147,406925,9.04000019999232
148,406925,-8.53191837335569
149,406925,11.9584684301196
150,406925,14.3644087284273
151,406925,7.98707414296127
152,406925,12.931209053789
153,406925,19.9970023220542
154,406925,18.4434721438618
155,406925,15.303055421404
156,406925,-8.53191837335569
157,406925,16.9560502377794
158,406925,15.5338762366822
159,406925,-2.11069550023955
160,406925,17.5841390588981
161,406925,19.7792883575734
162,406925,14.1760816896859
163,406925,12.8817892159711
164,406925,-2.11069550023955
165,406925,-2.11069550023955
166,406925,18.1264458323289
167,406925,11.6501115720845
168,406925,-2.11069550023955
169,406925,10.4801506198097
170,406925,9.37099617920988
171,406925,8.3217247483761
172,406925,-2.11069550023955
173,406925,-8.53191837335569
174,406925,20.3077421073129
175,406925,22.4082116472169
176,406925,20.6589628908755
177,406925,-2.11069550023955
178,406925,-2.11069550023955
179,406925,22.7541107378543
0,406980,0
1,406980,0
2,406980,0
3,406980,0
4,406980,-0.398713035550942
5,406980,0.167606744419356
6,406980,2.12018850487725
7,406980,0.370755900763478
8,406980,0
9,406980,0.724965726593079
10,406980,1.06277761555258
11,406980,-0.127105969473848
12,406980,1.94420376398769
13,406980,0.715604512256309
14,406980,0.715604512256309
15,406980,-0.252997061742684
16,406980,-0.252997061742684
17,406980,1.38434062660791
18,406980,4.04000212182067
19,406980,0.613957904698375
20,406980,0.957138102997357
21,406980,1.28408904485231
22,406980,1.59496095174437
23,406980,0.715604512256309
24,406980,6.10931116042889
25,406980,1.88990484874933
26,406980,2.16907239745618
27,406980,6.10931116042889
28,406980,0.715604512256309
29,406980,-0.377664349063969
30,406980,-0.377664349063969
31,406980,2.43261564359216
32,406980,-0.501098546002669
33,406980,8.15223246118727
34,406980,7.94747716714293
35,406980,4.94322296816562
36,406980,4.78082316852419
37,406980,2.68068663441267
38,406980,7.7436648079239
39,406980,7.54079737172727
40,406980,1.24541603223579
41,406980,2.91343683100841
42,406980,0.844650801565414
43,406980,7.54079737172727
44,406980,3.13101618500275
45,406980,3.33357163871594
46,406980,2.56188529330913
47,406980,2.80365436096467
48,406980,3.03031309320299
49,406980,7.54079737172727
50,406980,0.844650801565414
51,406980,3.2420150496378
52,406980,9.56521799370929
53,406980,3.2420150496378
54,406980,0.844650801565414
55,406980,9.35474247838558
56,406980,3.43891150250282
57,406980,3.62114929901501
58,406980,0.44464115672542
59,406980,11.3556477032688
60,406980,11.1380886793337
61,406980,0.44464115672542
62,406980,3.7888670454503
63,406980,11.1380886793337
64,406980,0.44464115672542
65,406980,3.7888670454503
66,406980,4.61946895562148
67,406980,10.9214489943109
68,406980,0.44464115672542
69,406980,4.45916424759846
70,406980,3.01695031156452
71,406980,3.23120504814255
72,406980,0.44464115672542
73,406980,0.983205497948498
74,406980,4.29991305726062
75,406980,0.583028635972734
76,406980,0.583028635972734
77,406980,3.43080134094376
78,406980,10.7057303109524
79,406980,4.14171949595893
80,406980,3.6158946724792
81,406980,3.78663646851562
82,406980,3.98458777770082
83,406980,3.98458777770082
84,406980,0.583028635972734
85,406980,0.583028635972734
86,406980,0.583028635972734
87,406980,3.94317039730495
88,406980,12.6889003272554
89,406980,0.583028635972734
90,406980,3.98458777770082
91,406980,12.4664368219345
92,406980,4.08562518029242
93,406980,0.183607526775047
94,406980,14.4264465910833
95,406980,4.21409877682709
96,406980,0.73043032839915
97,406980,14.197645880852
98,406980,0.33082172130387
99,406980,16.1346926472986
100,406980,18.0458730123973
101,406980,0.872618103135718
102,406980,19.9312902639545
103,406980,3.82852222350947
104,406980,3.6735272660512
105,406980,4.32861569671529
106,406980,3.51960745455293
107,406980,8.93719558540146
108,406980,8.75393369126351
109,406980,8.57165428888914
110,406980,4.42895335541122
111,406980,3.65664711425066
112,406980,0.872618103135718
113,406980,21.7910479826757
114,406980,3.82799896538744
115,406980,23.6252500459739
116,406980,8.39036005623892
117,406980,0.872618103135718
118,406980,1.39631518221254
119,406980,1.39631518221254
120,406980,3.82799896538744
121,406980,8.21005372330605
122,406980,8.03073807383101
123,406980,0.995624695214682
124,406980,0.595689734570387
125,406980,0.196510543584889
126,406980,-0.201912633194131
127,406980,7.85241594709791
128,406980,0.356410253122402
129,406980,7.6750902398178
130,406980,25.4340006318603
131,406980,3.82799896538744
132,406980,25.1697171675656
133,406980,3.98544078710284
134,406980,4.12913100007843
135,406980,7.49876390810435
136,406980,7.32343996954809
137,406980,7.14912150539561
138,406980,24.9062876770074
139,406980,0.896540626615474
140,406980,24.6437130833031
141,406980,4.25921920314357
142,406980,6.97581166284078
143,406980,24.6437130833031
144,406980,12.3702181777103
145,406980,24.6437130833031
146,406980,1.41861497883941
147,406980,12.1720260350001
148,406980,4.37583721869502
149,406980,24.3819943191363
150,406980,24.1211323269212
151,406980,11.9747805267537
152,406980,25.9226338081135
153,406980,11.7784837566948
154,406980,11.5831378643849
155,406980,25.6573229306628
156,406980,4.37583721869502
157,406980,11.3887450262595
158,406980,11.1953074567076
159,406980,1.92277069095599
160,406980,25.3928647073226
161,406980,25.1292600524469
162,406980,16.5614560628925
163,406980,16.3467950493325
164,406980,1.92277069095599
165,406980,1.92277069095599
166,406980,26.9164305835597
167,406980,16.1330473949085
168,406980,1.92277069095599
169,406980,15.9202147294363
170,406980,15.7082987067188
171,406980,15.4973010051432
172,406980,1.92277069095599
173,406980,4.37583721869502
174,406980,26.6484909066232
175,406980,28.4141468076875
176,406980,30.1546448970108
177,406980,1.52140552756876
178,406980,1.52140552756876
179,406980,31.8700905248187
0,406989,0
1,406989,0
2,406989,0
3,406989,0
4,406989,-9.05264745095057
5,406989,-9.05264745095057
6,406989,9.33568282239531
7,406989,1.30035107858254
8,406989,-1.22961720869168
9,406989,2.36531487294109
10,406989,3.2154019592363
11,406989,-2.24820506244589
12,406989,6.31371887289434
13,406989,-5.92249807820275
14,406989,-3.14494087603074
15,406989,-3.07364781688847
16,406989,-3.07364781688847
17,406989,3.2154019592363
18,406989,15.2490132720553
19,406989,3.87141145503965
20,406989,3.87141145503965
21,406989,3.87141145503965
22,406989,3.87141145503965
23,406989,-3.14494087603074
24,406989,23.6050402783022
25,406989,3.87141145503965
26,406989,3.87141145503965
27,406989,23.6050402783022
28,406989,-3.14494087603074
29,406989,-3.72397394647245
30,406989,-3.72397394647245
31,406989,23.6050402783022
32,406989,3.87141145503965
33,406989,-3.14494087603074
34,406989,-3.14494087603074
35,406989,-3.14494087603074
36,406989,31.4004210646716
37,406989,4.35449309319287
38,406989,-4.21739437787543
39,406989,4.68621965761264
40,406989,4.8886119376351
41,406989,-4.57235065344121
42,406989,26.3894760187605
43,406989,-12.0037391683294
44,406989,-12.0037391683294
45,406989,-4.57235065344121
46,406989,-4.80756041196446
47,406989,4.98327918548934
48,406989,33.9907237628505
49,406989,-21.5054273231816
50,406989,-17.6305948688051
51,406989,-17.6305948688051
52,406989,-17.6305948688051
53,406989,-12.0037391683294
54,406989,41.0567239220049
55,406989,-14.1443674660428
56,406989,-14.1443674660428
57,406989,47.6061910353613
58,406989,-12.0037391683294
59,406989,-4.80756041196446
60,406989,-4.94191239856817
61,406989,-14.1443674660428
62,406989,-4.94191239856817
63,406989,41.3622769812905
64,406989,35.5800999043378
65,406989,22.0030407131827
66,406989,22.0030407131827
67,406989,-11.027514147599
68,406989,30.2424043434527
69,406989,37.5680287916523
70,406989,-12.0037391683294
71,406989,-11.027514147599
72,406989,-12.0037391683294
73,406989,32.0772463455063
74,406989,-8.26071349284386
75,406989,-8.26071349284386
76,406989,-5.82454317119014
77,406989,-5.82454317119014
78,406989,-5.82454317119014
79,406989,39.2713364541207
80,406989,-12.0037391683294
81,406989,-3.69946740819569
82,406989,33.6510385208584
83,406989,-3.69946740819569
84,406989,-12.0037391683294
85,406989,28.4688353577288
86,406989,-1.86582176604106
87,406989,-0.303794392821418
88,406989,-8.57108045356163
89,406989,23.7074693954917
90,406989,31.4805323878214
91,406989,-8.57108045356163
92,406989,-0.303794392821418
93,406989,26.4737816449914
94,406989,-5.50596727319147
95,406989,1.00659745075165
96,406989,18.2428189033917
97,406989,34.0556746168862
98,406989,-5.50596727319147
99,406989,14.8418567785196
100,406989,1.00659745075165
101,406989,1.00659745075165
102,406989,-2.78904257424909
103,406989,-11.666724611129
104,406989,11.7828595926947
105,406989,-19.9935201648845
106,406989,-19.9935201648845
107,406989,2.08553726972142
108,406989,28.8437540633016
109,406989,9.04851121365034
110,406989,-24.2970425199645
111,406989,-24.2970425199645
112,406989,9.04851121365034
113,406989,6.62146897876643
114,406989,-19.9935201648845
115,406989,-19.9935201648845
116,406989,-19.9935201648845
117,406989,-24.2970425199645
118,406989,36.2598863356222
119,406989,-19.9935201648845
120,406989,4.48435751073436
121,406989,43.1477835359607
122,406989,-24.2970425199645
123,406989,-15.7914661586979
124,406989,49.5261700937905
125,406989,-24.2970425199645
126,406989,-15.7914661586979
127,406989,49.5261700937905
128,406989,-15.7914661586979
129,406989,55.4138163809021
130,406989,60.8295422541203
131,406989,-15.7914661586979
132,406989,60.8295422541203
133,406989,2.61976120678639
134,406989,2.61976120678639
135,406989,-20.1719178744348
136,406989,1.01021501231808
137,406989,-0.361807059176093
138,406989,26.4133903900178
139,406989,26.4133903900178
140,406989,-20.1719178744348
141,406989,-20.1719178744348
142,406989,-23.8547246776253
143,406989,65.7922210582374
144,406989,-16.4461631017068
145,406989,58.2961242670344
146,406989,26.4133903900178
147,406989,-23.8547246776253
148,406989,-23.8547246776253
149,406989,-23.8547246776253
150,406989,-16.4461631017068
151,406989,26.4133903900178
152,406989,22.2608667527911
153,406989,-31.3929228647966
154,406989,-31.3929228647966
155,406989,-31.3929228647966
156,406989,-31.3929228647966
157,406989,18.4850431654304
158,406989,-31.3929228647966
159,406989,15.0686553577661
160,406989,51.3053164052605
161,406989,-16.4461631017068
162,406989,44.8025509393255
163,406989,-16.4461631017068
164,406989,-16.4461631017068
165,406989,11.994422558292
166,406989,9.24504322311029
167,406989,6.80318994170365
168,406989,38.7705815148056
169,406989,-31.3929228647966
170,406989,33.1921604885832
171,406989,-16.4461631017068
172,406989,6.80318994170365
173,406989,33.1921604885832
174,406989,4.65150330514711
175,406989,40.3003582639477
176,406989,-31.3929228647966
177,406989,4.65150330514711
178,406989,-16.4461631017068
179,406989,34.6058921943258
0,407209,0
1,407209,0
2,407209,0
3,407209,0
4,407209,-3.57119416196469
5,407209,0.190350426417483
6,407209,9.53914883914107
7,407209,2.32645313857406
8,407209,0
9,407209,3.9429566255915
10,407209,4.56603214804371
11,407209,-0.675617277465428
12,407209,8.07907569932744
13,407209,3.30539409792841
14,407209,3.30539409792841
15,407209,-1.2817471064863
16,407209,-1.81397491767077
17,407209,4.56795688073579
18,407209,17.049909876468
19,407209,-5.7379944656199
20,407209,-5.7379944656199
21,407209,-5.7379944656199
22,407209,-2.44145311963802
23,407209,3.30539409792841
24,407209,25.3463550183498
25,407209,-2.44145311963802
26,407209,-2.44145311963802
27,407209,32.9772558396844
28,407209,5.76561680952955
29,407209,-2.26370040488767
30,407209,19.2971124664571
31,407209,-2.44145311963802
32,407209,19.2971124664571
33,407209,30.6914303744187
34,407209,28.4748304868086
35,407209,19.2971124664571
36,407209,17.6170210766573
37,407209,-2.44145311963802
38,407209,26.3270957420966
39,407209,33.9202953951671
40,407209,2.04607218238738
41,407209,0.227437609434653
42,407209,-1.58108240447792
43,407209,31.6043546803869
44,407209,2.2588676925477
45,407209,3.58251330437742
46,407209,4.28143908118465
47,407209,4.28143908118465
48,407209,4.22501694863073
49,407209,38.7622937018905
50,407209,1.86081191001368
51,407209,4.31234271914591
52,407209,36.3033565859681
53,407209,4.25332461518824
54,407209,-1.76296022430228
55,407209,33.9157123646818
56,407209,4.33084824329
57,407209,4.25625998290577
58,407209,-5.29549433539574
59,407209,33.9157123646818
60,407209,31.5989160761214
61,407209,-1.3006435687104
62,407209,-6.04244043399191
63,407209,38.8047663361238
64,407209,-1.3006435687104
65,407209,-6.04244043399191
66,407209,17.6170210766573
67,407209,36.3430570032594
68,407209,-1.3006435687104
69,407209,15.9993660165328
70,407209,-6.04244043399191
71,407209,-6.04244043399191
72,407209,-4.84591119288776
73,407209,-0.941688422734216
74,407209,14.4441219372811
75,407209,2.31595828241329
76,407209,-1.32218745064545
77,407209,-6.04244043399191
78,407209,43.1422902465575
79,407209,12.951303543569
80,407209,-6.04244043399191
81,407209,-6.04244043399191
82,407209,11.5209718042841
83,407209,10.1532419006632
84,407209,-1.32218745064545
85,407209,-1.32218745064545
86,407209,-1.32218745064545
87,407209,-6.04244043399191
88,407209,40.5563804151226
89,407209,-1.32218745064545
90,407209,8.84829355203252
91,407209,46.9823629979915
92,407209,-6.04244043399191
93,407209,-4.86906336164553
94,407209,52.7674699997172
95,407209,-6.04244043399191
96,407209,-4.86906336164553
97,407209,57.9208555833441
98,407209,-4.86906336164553
99,407209,62.4510454851538
100,407209,66.3642400494427
101,407209,-4.86906336164553
102,407209,69.6560249500042
103,407209,7.60638467261325
104,407209,6.42786982479097
105,407209,-6.04244043399191
106,407209,6.42786982479097
107,407209,6.42786982479097
108,407209,6.42786982479097
109,407209,6.42786982479097
110,407209,-6.04244043399191
111,407209,-6.04244043399191
112,407209,-8.32572796032331
113,407209,66.3667325384932
114,407209,-2.71064224969886
115,407209,63.1594210318383
116,407209,6.42786982479097
117,407209,-11.6932091434807
118,407209,-6.91851234900294
119,407209,-2.78997812411369
120,407209,-2.71064224969886
121,407209,6.42786982479097
122,407209,27.6921011190706
123,407209,0.695353149056142
124,407209,3.53538065446686
125,407209,3.53538065446686
126,407209,-0.136601847507826
127,407209,25.7243311459999
128,407209,-0.136601847507826
129,407209,25.7243311459999
130,407209,60.0332795191696
131,407209,-2.71064224969886
132,407209,56.9875220085347
133,407209,-2.71064224969886
134,407209,-0.00553349994368604
135,407209,23.8204339272547
136,407209,21.9802358698763
137,407209,20.2035896902525
138,407209,54.0213872836839
139,407209,2.90150299841155
140,407209,59.4116410570487
141,407209,2.06418476850623
142,407209,18.4903769838873
143,407209,56.3805025751681
144,407209,16.8405113910187
145,407209,53.429105340095
146,407209,2.90150299841155
147,407209,15.2539425237837
148,407209,3.43115668560397
149,407209,50.556711452837
150,407209,56.3691191274927
151,407209,13.73066088065
152,407209,53.4170368817286
153,407209,12.2707040612283
154,407209,10.8741647248639
155,407209,58.9392418630809
156,407209,3.43115668560397
157,407209,9.54120093583253
158,407209,30.7080438783251
159,407209,-0.756032698574112
160,407209,63.830498905332
161,407209,68.0992732720635
162,407209,28.64488980951
163,407209,26.6464173161292
