"X","sub_id","EV"
82,400742,169.760617911657
83,400742,162.955724530444
84,400742,-2249.63495297944
85,400742,-2249.53411642991
86,400742,-2249.53411642991
87,400742,-55124.7060864567
88,400742,-3.12736150091789
89,400742,-2249.53411642991
90,400742,162.955724530444
91,400742,-4.09004204227603
92,400742,-55124.7060864567
93,400742,-2249.67059715998
94,400742,11.1839005775756
95,400742,-55053.543099104
96,400742,-2225.95277377099
97,400742,-5.00659128122458
98,400742,-2223.07498777083
99,400742,10.2885997749021
100,400742,-6.74873296599921
101,400742,-2220.59956306635
102,400742,-6.74873296599921
103,400742,155.922376262165
104,400742,155.922376262165
105,400742,-55046.1393692246
106,400742,155.922376262165
107,400742,155.922376262165
108,400742,155.922376262165
109,400742,155.922376262165
110,400742,-55039.5467117999
111,400742,-55033.6403409674
112,400742,-2218.49125068636
113,400742,-6.74873296599921
114,400742,-55028.4739063011
115,400742,8.70254282083491
116,400742,155.922376262165
117,400742,-2252.11119485706
118,400742,-2235.04705764291
119,400742,-2246.87366107816
120,400742,-55023.8919686171
121,400742,149.285881540688
122,400742,142.723549277673
123,400742,-2246.87366107816
124,400742,-2246.73783902778
125,400742,-2246.73783902778
126,400742,-2246.73783902778
127,400742,142.723549277673
128,400742,-2246.73783902778
129,400742,135.992975517196
130,400742,11.4655987285409
131,400742,-55020.2161350301
132,400742,13.8435764977134
133,400742,-55016.7033268891
134,400742,-55013.7373594152
135,400742,135.992975517196
136,400742,135.992975517196
137,400742,135.992975517196
138,400742,15.8709998393301
139,400742,-2246.73783902778
140,400742,17.5891040655049
141,400742,-55360.8544416375
142,400742,135.992975517196
143,400742,19.0369363407896
144,400742,135.992975517196
145,400742,-29.1238262676676
146,400742,-2246.73783902778
147,400742,135.992975517196
148,400742,-55360.8544416375
149,400742,-29.1238262676676
150,400742,-29.1238262676676
151,400742,135.992975517196
152,400742,-26.19919300598
153,400742,129.716479049846
154,400742,129.716479049846
155,400742,-26.19919300598
156,400742,-55360.8544416375
157,400742,129.716479049846
158,400742,129.716479049846
159,400742,-2229.36270885431
160,400742,-26.19919300598
161,400742,-26.19919300598
162,400742,129.716479049846
163,400742,129.716479049846
164,400742,-2226.07590333381
165,400742,-2241.51768937191
166,400742,-26.19919300598
167,400742,129.716479049846
168,400742,-2241.51768937191
169,400742,129.716479049846
170,400742,192.562161963932
171,400742,111.442279813052
172,400742,-2241.51768937191
173,400742,-55270.513981285
174,400742,-26.19919300598
175,400742,-26.19919300598
176,400742,-26.19919300598
177,400742,-2242.70657411825
178,400742,-2242.70657411825
179,400742,-26.19919300598
0,402997,0
1,402997,0
2,402997,0
3,402997,0
4,402997,-10.8195770169887
5,402997,-10.8195770169887
6,402997,3.9609898608735
7,402997,0.600080316344255
8,402997,-0.611618015949119
9,402997,1.04968351755202
10,402997,1.22853916788793
11,402997,-0.949145145370249
12,402997,1.90332614480782
13,402997,-10.8195770169887
14,402997,-10.8195770169887
15,402997,-1.19120128985022
16,402997,-1.19120128985022
17,402997,1.39855981344883
18,402997,5.8157639300007
19,402997,-50.4190559572657
20,402997,-45.9174120201243
21,402997,-45.9174120201243
22,402997,-45.9174120201243
23,402997,-10.8195770169887
24,402997,9.50758073116099
25,402997,-45.9174120201243
26,402997,-45.9174120201243
27,402997,12.9914896246079
28,402997,-9.06601946504778
29,402997,-1.19120128985022
30,402997,-1.39505637212934
31,402997,-45.9174120201243
32,402997,13.3563154335414
33,402997,9.54680148164641
34,402997,7.94757671344503
35,402997,8.82307098222086
36,402997,6.94221872974741
37,402997,-45.9174120201243
38,402997,6.96920718298734
39,402997,10.7102882113715
40,402997,-7.50868774655218
41,402997,-45.9174120201243
42,402997,-7.50868774655218
43,402997,9.02887168454253
44,402997,-45.9174120201243
45,402997,-45.9174120201243
46,402997,-45.9174120201243
47,402997,-45.9174120201243
48,402997,-45.9174120201243
49,402997,12.6616287173549
50,402997,-7.50868774655218
51,402997,-45.9174120201243
52,402997,10.746355232396
53,402997,-45.9174120201243
54,402997,-7.50868774655218
55,402997,9.63656521411798
56,402997,-45.9174120201243
57,402997,-45.9174120201243
58,402997,-7.50868774655218
59,402997,8.8165388602952
60,402997,12.4632797452271
61,402997,-7.50868774655218
62,402997,-45.9174120201243
63,402997,10.8290970983987
64,402997,-7.50868774655218
65,402997,-45.9174120201243
66,402997,5.93730488707258
67,402997,14.3581113343226
68,402997,-7.50868774655218
69,402997,5.24223952500481
70,402997,-45.9174120201243
71,402997,-45.9174120201243
72,402997,-7.50868774655218
73,402997,-7.50868774655218
74,402997,4.67451446805751
75,402997,-7.50868774655218
76,402997,-7.50868774655218
77,402997,-45.9174120201243
78,402997,12.4571734256458
79,402997,4.17342781782928
80,402997,-45.9174120201243
81,402997,-45.9174120201243
82,402997,3.71717118668389
83,402997,3.29654267696236
84,402997,-7.50868774655218
85,402997,-7.50868774655218
86,402997,-7.50868774655218
87,402997,-45.9174120201243
88,402997,15.8941897829106
89,402997,-7.50868774655218
90,402997,2.90659006073284
91,402997,19.0982744687147
92,402997,-45.9174120201243
93,402997,-7.50868774655218
94,402997,22.0781316363905
95,402997,-45.9174120201243
96,402997,-7.50868774655218
97,402997,24.8391622361579
98,402997,-7.50868774655218
99,402997,27.3818577728158
100,402997,29.696800194609
101,402997,-7.50868774655218
102,402997,24.297279069122
103,402997,17.5162857708066
104,402997,12.8189888929676
105,402997,-45.9174120201243
106,402997,10.7853143914678
107,402997,9.63901038374156
108,402997,8.81327903842796
109,402997,8.12470168415193
110,402997,-45.9174120201243
111,402997,-45.9174120201243
112,402997,-7.50868774655218
113,402997,21.792867709706
114,402997,-45.9174120201243
115,402997,20.2640015739241
116,402997,7.51167713171583
117,402997,-7.50868774655218
118,402997,-7.50868774655218
119,402997,-7.50868774655218
120,402997,-45.9174120201243
121,402997,6.95156773739417
122,402997,6.4344232290356
123,402997,-7.50868774655218
124,402997,-7.50868774655218
125,402997,-7.50868774655218
126,402997,-7.50868774655218
127,402997,5.95462048497558
128,402997,-7.50868774655218
129,402997,5.50817990604773
130,402997,19.097066335934
131,402997,-45.9174120201243
132,402997,18.0925429091144
133,402997,-45.9174120201243
134,402997,-45.9174120201243
135,402997,5.09188329621842
136,402997,19.6497766766944
137,402997,14.9286873212151
138,402997,21.0512683551329
139,402997,-7.50868774655218
140,402997,19.2130609162903
141,402997,-45.9174120201243
142,402997,12.8715504043202
143,402997,18.0211097782192
144,402997,11.702225026748
145,402997,17.0742253836011
146,402997,-7.50868774655218
147,402997,10.8539785693211
148,402997,-45.9174120201243
149,402997,19.9864335836005
150,402997,18.2226731332884
151,402997,10.1434353280976
152,402997,20.8490945558795
153,402997,9.50902346631891
154,402997,23.9329045237877
155,402997,23.3073250122723
156,402997,-45.9174120201243
157,402997,19.0318164560738
158,402997,16.8121511684266
159,402997,-7.50868774655218
160,402997,25.6115528727258
161,402997,22.0268588379902
162,402997,16.8121511684266
163,402997,16.8121511684266
164,402997,-7.50868774655218
165,402997,-7.50868774655218
166,402997,24.4798931808923
167,402997,16.8121511684266
168,402997,-7.50868774655218
169,402997,16.8121511684266
170,402997,16.8121511684266
171,402997,16.8121511684266
172,402997,-7.50868774655218
173,402997,-45.9174120201243
174,402997,26.8019231885679
175,402997,23.3663615153888
176,402997,25.9100521160307
177,402997,-7.50868774655218
178,402997,-7.50868774655218
179,402997,23.2272124579439
0,405027,0
1,405027,0
2,405027,0
3,405027,0
4,405027,-2.08081864662457
5,405027,-2.08081864662457
6,405027,4.61370015023121
7,405027,0.442626996923605
8,405027,-0.161493000237132
9,405027,0.844891915719776
10,405027,1.21177241845393
11,405027,-0.317757741852847
12,405027,4.14906249012155
13,405027,-2.08081864662457
14,405027,-2.08081864662457
15,405027,-0.317757741852847
16,405027,-0.317757741852847
17,405027,1.54711627324272
18,405027,4.14906249012155
19,405027,-7.77775953594303
20,405027,-7.77775953594303
21,405027,-7.77775953594303
22,405027,-7.77775953594303
23,405027,-2.08081864662457
24,405027,8.25327493184024
25,405027,-7.77775953594303
26,405027,-7.77775953594303
27,405027,11.8995119611391
28,405027,-2.08081864662457
29,405027,-0.317757741852847
30,405027,-0.469007398130981
31,405027,-7.77775953594303
32,405027,-0.469007398130981
33,405027,15.1728521864903
34,405027,14.3165694433504
35,405027,-0.615444731177778
36,405027,19.1204720529859
37,405027,-6.55818945452514
38,405027,14.3165694433504
39,405027,13.4966322243355
40,405027,-2.08081864662457
41,405027,-5.49883147276827
42,405027,-1.17531578707821
43,405027,12.7112858206732
44,405027,-4.57168497695445
45,405027,-3.75459337217875
46,405027,-3.03005162152924
47,405027,-2.38427508730133
48,405027,-1.8064836619833
49,405027,15.9613555463092
50,405027,-0.363569090194865
51,405027,-1.28837509253529
52,405027,15.0936219514637
53,405027,-0.823796484569715
54,405027,0.370065541933778
55,405027,15.0936219514637
56,405027,-0.408733408057663
57,405027,-9.58591047387258
58,405027,-1.69673547381032
59,405027,15.0936219514637
60,405027,15.0936219514637
61,405027,-1.69673547381032
62,405027,-8.26543675791918
63,405027,18.140818664046
64,405027,-3.67917769680051
65,405027,-7.11612658180176
66,405027,18.0934562620051
67,405027,17.2045023358816
68,405027,-2.64579046438929
69,405027,17.1136532682022
70,405027,-6.10931366460174
71,405027,-5.22243406490215
72,405027,-4.58244123985996
73,405027,-4.58244123985996
74,405027,16.1787564027585
75,405027,-4.58244123985996
76,405027,-4.58244123985996
77,405027,-4.43790048330371
78,405027,16.3079139312566
79,405027,16.1787564027585
80,405027,-3.74238050358183
81,405027,-12.7503054511072
82,405027,16.1787564027585
83,405027,15.2865740896183
84,405027,-6.44114384353425
85,405027,-5.17691116189842
86,405027,-7.00685110001741
87,405027,-11.1996138788022
88,405027,16.3079139312566
89,405027,-5.7196474168653
90,405027,14.4350240905444
91,405027,15.4491317235219
92,405027,-9.84609099356872
93,405027,-5.7196474168653
94,405027,18.5361135275513
95,405027,-8.65668714670419
96,405027,-4.57433125958021
97,405027,17.6059987419566
98,405027,-6.41803077217346
99,405027,20.5223949429724
100,405027,19.5325478291904
101,405027,-8.18841892465533
102,405027,22.3140811105691
103,405027,13.622128037922
104,405027,13.622128037922
105,405027,-7.60530313373563
106,405027,12.8460062409231
107,405027,12.8460062409231
108,405027,12.8460062409231
109,405027,12.1048727513634
110,405027,-6.67147665296073
111,405027,-5.83948960974891
112,405027,-9.88907079555401
113,405027,22.3140811105691
114,405027,-5.83948960974891
115,405027,24.8703689950757
116,405027,12.1048727513634
117,405027,-9.88907079555401
118,405027,-9.88907079555401
119,405027,-9.88907079555401
120,405027,-5.83948960974891
121,405027,12.1048727513634
122,405027,11.3970306762682
123,405027,-9.88907079555401
124,405027,-11.5233829134946
125,405027,-9.86678520254073
126,405027,-9.86678520254073
127,405027,29.4774303182753
128,405027,-9.86678520254073
129,405027,28.0031638533041
130,405027,24.8703689950757
131,405027,-5.09819589567244
132,405027,27.2392494065161
133,405027,-4.45331595584698
134,405027,-3.88123270997093
135,405027,26.5976722562567
136,405027,25.2575736832142
137,405027,23.9796551448643
138,405027,29.4509771131122
139,405027,-9.86678520254073
140,405027,31.5297954500035
141,405027,-3.88123270997093
142,405027,22.7608640634429
143,405027,33.4951795193549
144,405027,21.5983002518278
145,405027,32.1251590081963
146,405027,-9.86678520254073
147,405027,20.4892082936759
148,405027,-3.88123270997093
149,405027,30.8139506754224
150,405027,29.5586864125708
151,405027,19.4309703045528
152,405027,28.3566412968923
153,405027,18.4210990550051
154,405027,17.457231437477
155,405027,27.2052264318145
156,405027,-3.88123270997093
157,405027,17.457231437477
158,405027,16.537122259881
159,405027,-9.86678520254073
160,405027,29.7514141880681
161,405027,28.5661135872761
162,405027,34.0303339065419
163,405027,32.3851398738217
164,405027,-8.403188205515
165,405027,-8.403188205515
166,405027,27.4304265285073
167,405027,30.8167075092282
168,405027,-8.403188205515
169,405027,29.3212574296791
170,405027,27.8951989854151
171,405027,26.5351208229974
172,405027,-8.403188205515
173,405027,-12.8665237946018
174,405027,26.3419446432324
175,405027,29.0443116066916
176,405027,27.9107513902323
177,405027,-8.403188205515
178,405027,-8.403188205515
179,405027,30.5003261451534
0,406620,0
1,406620,0
2,406620,0
3,406620,0
4,406620,-3.61270736289351
5,406620,-2.56564387996376
6,406620,6.14721034721089
7,406620,0.47430683452356
8,406620,0
9,406620,0.905944574001216
10,406620,1.29411498729855
11,406620,-0.22730165589048
12,406620,5.48409622035237
13,406620,-1.59237540396066
14,406620,-0.688421590101861
15,406620,-0.444683210121338
16,406620,-0.652579681941573
17,406620,1.63585834152036
18,406620,11.2264238153404
19,406620,-14.679452835334
20,406620,-14.679452835334
21,406620,-14.679452835334
22,406620,-14.679452835334
23,406620,-4.26496258373495
24,406620,16.5595872707744
25,406620,-14.679452835334
26,406620,-13.240503679863
27,406620,21.5196492930926
28,406620,-7.69495114031622
29,406620,-0.652579681941573
30,406620,-0.652579681941573
31,406620,-13.240503679863
32,406620,-0.851406184822091
33,406620,20.2932819940008
34,406620,19.1184663130798
35,406620,-0.851406184822091
36,406620,-0.851406184822091
37,406620,-13.240503679863
38,406620,17.9928454614651
39,406620,22.8431459078018
40,406620,-6.40518138896832
41,406620,-13.240503679863
42,406620,-6.40518138896832
43,406620,21.5874218979992
44,406620,-13.240503679863
45,406620,-13.240503679863
46,406620,-13.240503679863
47,406620,-13.240503679863
48,406620,-13.240503679863
49,406620,26.1889694422409
50,406620,-6.40518138896832
51,406620,-13.240503679863
52,406620,24.8181242035321
53,406620,-13.240503679863
54,406620,-9.74633561532769
55,406620,23.504265625211
56,406620,-13.240503679863
57,406620,-11.9032573908134
58,406620,-9.74633561532769
59,406620,22.2447920475249
60,406620,26.7960821879306
61,406620,-9.74633561532769
62,406620,-11.9032573908134
63,406620,25.4218706205847
64,406620,-9.74633561532769
65,406620,-11.9032573908134
66,406620,-0.851406184822091
67,406620,29.7574646042312
68,406620,-9.74633561532769
69,406620,27.9090578216976
70,406620,-11.9032573908134
71,406620,-11.9032573908134
72,406620,-9.74633561532769
73,406620,-9.74633561532769
74,406620,26.6787942720385
75,406620,-9.74633561532769
76,406620,-9.74633561532769
77,406620,-11.9032573908134
78,406620,28.2813996307845
79,406620,25.4998284925086
80,406620,-11.9032573908134
81,406620,-10.6599375515874
82,406620,24.3697914725465
83,406620,23.2864304273096
84,406620,-9.74633561532769
85,406620,-9.74633561532769
86,406620,-9.74633561532769
87,406620,-10.6599375515874
88,406620,32.426009260282
89,406620,-9.74633561532769
90,406620,22.2476029438242
91,406620,36.2977309690587
92,406620,-10.6599375515874
93,406620,-9.74633561532769
94,406620,39.9188995745635
95,406620,-10.6599375515874
96,406620,-9.74633561532769
97,406620,43.3096350270667
98,406620,-9.74633561532769
99,406620,46.4880827564879
100,406620,49.4706260727767
101,406620,-9.74633561532769
102,406620,47.2874068271073
103,406620,21.2512714248657
104,406620,20.2954978153717
105,406620,-10.6599375515874
106,406620,19.3784385969698
107,406620,18.4983400369381
108,406620,45.6290924729272
109,406620,43.8484762616986
110,406620,-10.6599375515874
111,406620,-10.6599375515874
112,406620,-9.74633561532769
113,406620,45.1949370010722
114,406620,-10.6599375515874
115,406620,43.1890334580798
116,406620,42.1409751608417
117,406620,-9.74633561532769
118,406620,-9.74633561532769
119,406620,-12.9516361480761
120,406620,-9.50364918221414
121,406620,40.5031958614388
122,406620,38.9319125923646
123,406620,-12.9516361480761
124,406620,-12.9516361480761
125,406620,-12.9516361480761
126,406620,-11.3474469545127
127,406620,37.4240586487349
128,406620,-11.3474469545127
129,406620,35.9767183522964
130,406620,41.2657169828724
131,406620,-9.50364918221414
132,406620,39.4212021154453
133,406620,-9.50364918221414
134,406620,-9.50364918221414
135,406620,34.5871194216698
136,406620,33.2526257314889
137,406620,31.9707304405496
138,406620,42.8763624792558
139,406620,-11.3474469545127
140,406620,40.9784560467498
141,406620,-9.50364918221414
142,406620,30.7390494701039
143,406620,39.1579028919636
144,406620,29.5553153143975
145,406620,37.4111770232157
146,406620,-11.3474469545127
147,406620,55.7489248034203
148,406620,-9.50364918221414
149,406620,40.9987876250393
150,406620,39.1875732091
151,406620,53.7138579688176
152,406620,42.6596860468
153,406620,51.7607323777367
154,406620,49.8857576587921
155,406620,45.9083179897528
156,406620,-9.50364918221414
157,406620,48.0853307129017
158,406620,46.3560262350492
159,406620,-11.3474469545127
160,406620,48.9513496482922
161,406620,46.8466211467434
162,406620,44.694587719677
163,406620,69.6631339110636
164,406620,-11.3474469545127
165,406620,-11.3474469545127
166,406620,49.83627377473
167,406620,67.2168944530719
168,406620,-11.3474469545127
169,406620,64.8689116844966
170,406620,62.6146245992875
171,406620,60.4496980981085
172,406620,-11.3474469545127
173,406620,-9.50364918221414
174,406620,52.6399701173481
175,406620,50.4035236143796
176,406620,53.1797494121439
177,406620,-11.3474469545127
178,406620,-11.3474469545127
179,406620,50.9300730444998
0,406925,0
1,406925,0
2,406925,0
3,406925,0
4,406925,-5.09635517029539
5,406925,-5.09635517029539
6,406925,3.52056034977882
7,406925,0.212814606084409
8,406925,-0.477409363049597
9,406925,0.416742241314098
10,406925,0.612176560250663
11,406925,-0.905971592117918
12,406925,2.4668481838071
13,406925,-5.09635517029539
14,406925,-5.09635517029539
15,406925,-1.28834928702338
16,406925,-1.6269379992858
17,406925,0.799491889695282
18,406925,5.87707615172681
19,406925,-19.7374354958072
20,406925,-18.633047824071
21,406925,-18.633047824071
22,406925,-18.633047824071
23,406925,-5.09635517029539
24,406925,5.87707615172681
25,406925,-18.633047824071
26,406925,-18.633047824071
27,406925,9.13551754116559
28,406925,-4.46853104798398
29,406925,-1.6269379992858
30,406925,14.9234510346678
31,406925,-18.633047824071
32,406925,13.3615473461612
33,406925,12.2501170930611
34,406925,10.6347328186662
35,406925,11.9235017473903
36,406925,10.5980125411674
37,406925,-18.633047824071
38,406925,9.14284174606109
39,406925,7.76345042049573
40,406925,-4.46853104798398
41,406925,-17.5799808218841
42,406925,-4.46853104798398
43,406925,10.9466822196487
44,406925,-17.5799808218841
45,406925,-17.5799808218841
46,406925,-17.5799808218841
47,406925,-17.5799808218841
48,406925,-17.5799808218841
49,406925,9.4619086397032
50,406925,-3.86829994870479
51,406925,-17.5799808218841
52,406925,12.5727304277218
53,406925,-17.5799808218841
54,406925,-3.86829994870479
55,406925,10.9965847843661
56,406925,-17.5799808218841
57,406925,-17.5799808218841
58,406925,-3.86829994870479
59,406925,9.5357395669917
60,406925,8.18055906717943
61,406925,-3.86829994870479
62,406925,-17.5799808218841
63,406925,11.3545755813763
64,406925,-3.86829994870479
65,406925,-17.5799808218841
66,406925,9.37527637910923
67,406925,9.88616343927431
68,406925,-3.86829994870479
69,406925,8.2467683574424
70,406925,-17.5799808218841
71,406925,-17.5799808218841
72,406925,-3.86829994870479
73,406925,-3.29433160106604
74,406925,7.20505424061776
75,406925,-3.29433160106604
76,406925,-3.29433160106604
77,406925,-17.5799808218841
78,406925,12.9870097370007
79,406925,6.24363003868857
80,406925,-17.5799808218841
81,406925,-17.5799808218841
82,406925,5.35678486663875
83,406925,4.53948361241117
84,406925,-3.29433160106604
85,406925,-3.29433160106604
86,406925,-3.29433160106604
87,406925,-17.5799808218841
88,406925,11.421204261765
89,406925,-3.29433160106604
90,406925,20.7994446909488
91,406925,14.4572178921182
92,406925,-17.5799808218841
93,406925,-3.29433160106604
94,406925,17.3605049800901
95,406925,-17.5799808218841
96,406925,-3.29433160106604
97,406925,20.1379312782183
98,406925,-3.29433160106604
99,406925,22.7959705940374
100,406925,25.3407289931448
101,406925,-3.29433160106604
102,406925,27.7779673835471
103,406925,18.9230460105131
104,406925,17.1882717986024
105,406925,-17.5799808218841
106,406925,15.5821325355443
107,406925,14.0933531384839
108,406925,12.7121232429787
109,406925,11.4298839734131
110,406925,-17.5799808218841
111,406925,-17.5799808218841
112,406925,-3.29433160106604
113,406925,25.3195665880222
114,406925,-17.5799808218841
115,406925,23.0402710636257
116,406925,10.2391457921264
117,406925,-3.29433160106604
118,406925,-3.29433160106604
119,406925,-3.29433160106604
120,406925,-17.5799808218841
121,406925,9.13333281304887
122,406925,8.10664964301713
123,406925,-3.29433160106604
124,406925,-3.29433160106604
125,406925,-3.29433160106604
126,406925,-3.29433160106604
127,406925,7.15396739027849
128,406925,-3.29433160106604
129,406925,6.27072597001733
130,406925,20.9228552416739
131,406925,-17.5799808218841
132,406925,18.9524072688921
133,406925,-17.5799808218841
134,406925,-17.5799808218841
135,406925,22.4580478763849
136,406925,20.52359446138
137,406925,18.7313520484014
138,406925,17.1159925712619
139,406925,-3.29433160106604
140,406925,19.9370653351064
141,406925,-17.5799808218841
142,406925,17.0685682535373
143,406925,18.0448033423288
144,406925,15.5241544792939
145,406925,16.2794534094931
146,406925,-3.29433160106604
147,406925,14.0884444378245
148,406925,-17.5799808218841
149,406925,14.6307222931571
150,406925,17.568428658375
151,406925,12.7529879023178
152,406925,15.836699852626
153,406925,28.6381930980293
154,406925,26.3625380169173
155,406925,18.7238027401976
156,406925,-17.5799808218841
157,406925,24.2508677741737
158,406925,22.2880414042546
159,406925,-3.29433160106604
160,406925,21.4851035422306
161,406925,24.1270858661993
162,406925,20.4609096076243
163,406925,18.7580265585922
164,406925,-3.29433160106604
165,406925,-3.29433160106604
166,406925,21.9872417049994
167,406925,17.1694038290616
168,406925,-3.29433160106604
169,406925,15.6863001974457
170,406925,14.3010420302794
171,406925,13.0068697058301
172,406925,-3.29433160106604
173,406925,-17.5799808218841
174,406925,24.6129586641497
175,406925,27.126215161122
176,406925,24.8179058495115
177,406925,-3.29433160106604
178,406925,-3.29433160106604
179,406925,27.3290745513843
0,406980,0
1,406980,0
2,406980,0
3,406980,0
4,406980,-7.20477300598318
5,406980,6.96463991056372
6,406980,40.1898069474997
7,406980,2.18598799772139
8,406980,0
9,406980,2.27336451728149
10,406980,2.39528302187874
11,406980,-0.43168552876336
12,406980,29.4643557532032
13,406980,6.12296616812495
14,406980,6.12296616812495
15,406980,-0.776033360089488
16,406980,-0.776033360089488
17,406980,2.53919149409337
18,406980,31.5434688163086
19,406980,-32.7160229535265
20,406980,16.6389865680341
21,406980,12.3891426923423
22,406980,9.37923353602518
23,406980,6.12296616812495
24,406980,32.631540256415
25,406980,7.26329326967246
26,406980,5.79252249114816
27,406980,32.631540256415
28,406980,6.12296616812495
29,406980,-1.05670794098046
30,406980,-1.05670794098046
31,406980,4.78743447069931
32,406980,-1.29058798816323
33,406980,33.8869930382922
34,406980,26.14235789275
35,406980,195.607728345264
36,406980,145.958093205654
37,406980,4.11814774827981
38,406980,20.3931343241152
39,406980,16.0888217188159
40,406980,5.61314394762287
41,406980,3.69040120221692
42,406980,-2.90107696140996
43,406980,16.0888217188159
44,406980,3.43559883403789
45,406980,3.30369968570114
46,406980,-32.0762724448822
47,406980,15.63077153392
48,406980,11.6264763945059
49,406980,16.0888217188159
50,406980,-2.90107696140996
51,406980,8.8088659295336
52,406980,40.0758911323867
53,406980,8.8088659295336
54,406980,-2.90107696140996
55,406980,30.8339644093598
56,406980,6.8429038218478
57,406980,5.48829086631066
58,406980,-9.33090811854494
59,406980,34.8279701767267
60,406980,27.3093608558004
61,406980,-9.33090811854494
62,406980,4.57217647887288
63,406980,27.3093608558004
64,406980,-9.33090811854494
65,406980,4.57217647887288
66,406980,109.49714576514
67,406980,21.746761041453
68,406980,-9.33090811854494
69,406980,82.59622917187
70,406980,-31.3417699525136
71,406980,12.6425740685391
72,406980,-9.33090811854494
73,406980,6.85808525504437
74,406980,62.653412893505
75,406980,-2.31521811856146
76,406980,-2.31521811856146
77,406980,9.16539111731347
78,406980,17.5941549554957
79,406980,47.7960451722558
80,406980,6.76547136535349
81,406980,5.13262016022856
82,406980,36.6711657572122
83,406980,36.6711657572122
84,406980,-2.31521811856146
85,406980,-2.31521811856146
86,406980,-2.31521811856146
87,406980,4.04535634295607
88,406980,43.0018168853176
89,406980,-2.31521811856146
90,406980,36.6711657572122
91,406980,33.5794800688751
92,406980,3.34514842268264
93,406980,-9.19482873391973
94,406980,37.4563111792712
95,406980,2.91825236513048
96,406980,4.44097271440579
97,406980,29.8071839598475
98,406980,-4.35704969645841
99,406980,39.640982921526
100,406980,40.7947860594585
101,406980,0.993328092661096
102,406980,42.0842934689429
103,406980,28.297422090358
104,406980,21.9601341764622
105,406980,2.68285837943388
106,406980,17.1367037921989
107,406980,187.65646209349
108,406980,140.676066461146
109,406980,106.238624069928
110,406980,2.57988871668981
111,406980,-32.7002772528778
112,406980,0.993328092661096
113,406980,43.4556088194815
114,406980,14.917417187003
115,406980,44.8713724964627
116,406980,80.8698507038647
117,406980,0.993328092661096
118,406980,1.30330210723637
119,406980,1.30330210723637
120,406980,14.917417187003
121,406980,62.084875477145
122,406980,48.0999929779595
123,406980,-6.54663713087945
124,406980,-12.4363732178524
125,406980,-16.9092974956656
126,406980,-20.3522579664929
127,406980,37.629949518565
128,406980,8.88492728469819
129,406980,29.7450117693314
130,406980,46.3058132273505
131,406980,14.917417187003
132,406980,38.7433002082796
133,406980,11.0015621129644
134,406980,8.25826833999868
135,406980,23.7699059871285
136,406980,19.2121490583229
137,406980,15.7110622152719
138,406980,33.090881286282
139,406980,6.912472551533
140,406980,28.8197874406611
141,406980,6.35466108330532
142,406980,13.0013773577857
143,406980,28.8197874406611
144,406980,196.006307779238
145,406980,28.8197874406611
146,406980,5.62591704878302
147,406980,147.646726386168
148,406980,5.05216215504779
149,406980,25.5533275866332
150,406980,23.0220816471717
151,406980,112.147986677738
152,406980,56.6010629654173
153,406980,85.9602902753197
154,406980,66.5416121778669
155,406980,46.1722708151967
156,406980,5.05216215504779
157,406980,52.0648726315887
158,406980,41.2118183788094
159,406980,4.8299472563397
160,406980,38.4293882849612
161,406980,32.6333507346403
162,406980,180.585632016909
163,406980,136.712261302815
164,406980,4.8299472563397
165,406980,4.8299472563397
166,406980,49.0945197250221
167,406980,104.603672474084
168,406980,4.8299472563397
169,406980,80.9800479163073
170,406980,63.5014020733302
171,406980,50.4923148804896
172,406980,4.8299472563397
173,406980,5.05216215504779
174,406980,40.5239031866567
175,406980,46.7640684869818
176,406980,48.1247252674077
177,406980,-3.84077998211793
178,406980,-3.84077998211793
179,406980,49.5306699344919
0,406989,0
1,406989,0
2,406989,0
3,406989,0
4,406989,-8.74857995819144
5,406989,-8.74857995819144
6,406989,9.07261471817907
7,406989,1.0093420275508
8,406989,-0.955418888672343
9,406989,1.84956739179796
10,406989,2.53539491042081
11,406989,-1.75910191294146
12,406989,6.55490597432339
13,406989,-6.14521314760207
14,406989,-3.82110797394504
15,406989,-2.42387223148984
16,406989,-2.42387223148984
17,406989,2.53539491042081
18,406989,15.1597473040097
19,406989,3.08164603637725
20,406989,3.08164603637725
21,406989,3.08164603637725
22,406989,3.08164603637725
23,406989,-3.82110797394504
24,406989,23.1517973197145
25,406989,3.08164603637725
26,406989,3.08164603637725
27,406989,23.1517973197145
28,406989,-3.82110797394504
29,406989,-2.96257575776909
30,406989,-2.96257575776909
31,406989,23.1517973197145
32,406989,3.08164603637725
33,406989,-3.82110797394504
34,406989,-3.82110797394504
35,406989,-3.82110797394504
36,406989,30.5628929428073
37,406989,3.50329395579023
38,406989,-3.38811263417097
39,406989,3.81551892932658
40,406989,4.03373137211587
41,406989,-3.71347483790398
42,406989,26.1676353895392
43,406989,-12.2999262915094
44,406989,-12.2999262915094
45,406989,-3.71347483790398
46,406989,-3.95178154996618
47,406989,4.17300471430103
48,406989,33.3500241657414
49,406989,-26.9870874433888
50,406989,-23.1812953008599
51,406989,-23.1812953008599
52,406989,-23.1812953008599
53,406989,-12.2999262915094
54,406989,39.9946606000196
55,406989,-19.7391265283158
56,406989,-19.7391265283158
57,406989,46.1295214038396
58,406989,-12.2999262915094
59,406989,-3.95178154996618
60,406989,-4.1162137983179
61,406989,-19.7391265283158
