"X","sub_id","EV"
24,408394,3.07347968655451
25,408394,-0.79280933184297
26,408394,-0.79280933184297
27,408394,4.14254017585112
28,408394,-0.33848161643611
29,408394,-0.349044377181891
30,408394,-0.349044377181891
31,408394,-0.79280933184297
32,408394,-0.462423640674001
33,408394,3.93752135027053
34,408394,3.73409099043349
35,408394,2.72490967026922
36,408394,2.57634935693598
37,408394,-0.630715613619515
38,408394,3.5322476197763
39,408394,4.59791748940983
40,408394,-0.33848161643611
41,408394,-0.471673004394143
42,408394,-0.0995880580909548
43,408394,4.38940848975751
44,408394,-0.315652414862131
45,408394,-0.315652414862131
46,408394,-0.315652414862131
47,408394,-0.315652414862131
48,408394,-0.315652414862131
49,408394,5.44872901839695
50,408394,0.135595189043151
51,408394,-0.315652414862131
52,408394,5.23383274703191
53,408394,-0.315652414862131
54,408394,0.135595189043151
55,408394,5.02053390868817
56,408394,-0.315652414862131
57,408394,-0.315652414862131
58,408394,0.135595189043151
59,408394,4.80883107744682
60,408394,5.86503792142236
61,408394,0.135595189043151
62,408394,-0.315652414862131
63,408394,5.64707628165028
64,408394,0.135595189043151
65,408394,-0.162624760279854
66,408394,2.42931772372008
67,408394,6.69704658956816
68,408394,0.135595189043151
69,408394,2.28381289713248
70,408394,-0.0125609604826591
71,408394,0.134568060097397
72,408394,0.135595189043151
73,408394,-0.445939061340466
74,408394,2.13983298935812
75,408394,-0.445939061340466
76,408394,-0.445939061340466
77,408394,0.278791372413965
78,408394,6.4730692763301
79,408394,1.99737609801661
80,408394,0.278791372413965
81,408394,0.278791372413965
82,408394,1.85644030591685
83,408394,1.71702368080511
84,408394,-0.445939061340466
85,408394,-0.445939061340466
86,408394,-0.445939061340466
87,408394,0.278791372413965
88,408394,7.51687626967228
89,408394,-0.445939061340466
90,408394,1.57912427510655
91,408394,8.55286889345838
92,408394,0.278791372413965
93,408394,-0.445939061340466
94,408394,9.58107677818276
95,408394,0.420138042788987
96,408394,-1.0256719896745
97,408394,10.6015295518713
98,408394,-1.0256719896745
99,408394,11.614256840074
100,408394,12.6192882658574
101,408394,-1.0256719896745
102,408394,12.3560023162384
103,408394,1.4427401256598
104,408394,4.62186214405129
105,408394,0.558637132895482
106,408394,4.45486887416514
107,408394,4.28942567042195
108,408394,4.12553081418007
109,408394,3.96318257492157
110,408394,0.694317699740539
111,408394,-0.668898423648454
112,408394,-1.0256719896745
113,408394,12.0943531886363
114,408394,-0.668898423648454
115,408394,11.8343396568889
116,408394,3.80237921007312
117,408394,-1.0256719896745
118,408394,-1.0256719896745
119,408394,-1.0256719896745
120,408394,-0.668898423648454
121,408394,3.64311896482269
122,408394,3.48540007193198
123,408394,-1.0256719896745
124,408394,-0.776259978411772
125,408394,-0.776259978411772
126,408394,-0.776259978411772
127,408394,3.3292207515443
128,408394,-0.776259978411772
129,408394,3.17457921098795
130,408394,11.5759604891298
131,408394,-0.509134510087833
132,408394,11.319214447731
133,408394,-0.352399517828444
134,408394,-0.19866436104283
135,408394,3.02147364457477
136,408394,2.86990223339382
137,408394,6.04286629244915
138,408394,12.3264909376885
139,408394,-0.776259978411772
140,408394,12.0650258395156
141,408394,-0.19866436104283
142,408394,5.86316000302821
143,408394,11.8051961989257
144,408394,5.68501738306606
145,408394,11.5470007834072
146,408394,-0.776259978411772
147,408394,5.50843680463667
148,408394,-0.19866436104283
149,408394,12.5525441979103
150,408394,12.2896723431247
151,408394,5.33341662925799
152,408394,13.2895549875208
153,408394,5.15995520774266
154,408394,4.9880508800454
155,408394,14.2817912697378
156,408394,-0.0478999584782752
157,408394,8.15186460115398
158,408394,7.95462503432965
159,408394,-0.776259978411772
160,408394,15.2664108061713
161,408394,14.9871377061212
162,408394,7.75896660594749
163,408394,7.56488779649635
164,408394,-0.776259978411772
165,408394,-0.776259978411772
166,408394,15.9663250368908
167,408394,7.37238707737705
168,408394,-1.35496753626053
169,408394,7.18146291078389
170,408394,6.99211374958377
171,408394,6.80433803719281
172,408394,-1.35496753626053
173,408394,0.0999227665254238
174,408394,16.9379464252889
175,408394,16.9379464252889
176,408394,16.6489797163753
177,408394,-1.35496753626053
178,408394,-1.35496753626053
179,408394,17.615309156842
0,408511,0
1,408511,0
2,408511,0
3,408511,0
4,408511,-0.735908966217235
5,408511,-0.735908966217235
6,408511,2.70580466978904
7,408511,0.70134665557013
8,408511,0
9,408511,1.3565112245329
10,408511,1.9646237767281
11,408511,-0.444947351194711
12,408511,2.18540608406533
13,408511,-0.735908966217235
14,408511,0.253790475904076
15,408511,-0.88298389886641
16,408511,-0.88298389886641
17,408511,2.524693229791
18,408511,2.18540608406533
19,408511,1.56117902906338
20,408511,2.15365133375301
21,408511,2.69772357853207
22,408511,3.1921868516886
23,408511,1.20127664269094
24,408511,2.18540608406533
25,408511,3.63560107361557
26,408511,4.02619868187338
27,408511,4.86439827299318
28,408511,2.1060814706529
29,408511,-0.88298389886641
30,408511,-1.31364462680733
31,408511,4.36171703232857
32,408511,-1.73638706907831
33,408511,7.51006928117048
34,408511,10.122323782892
35,408511,-1.73638706907831
36,408511,-1.73638706907831
37,408511,4.6390705277266
38,408511,9.56014709442839
39,408511,9.00063952452612
40,408511,1.3675919036253
41,408511,4.85357997330624
42,408511,0.630002129514777
43,408511,8.44385254641177
44,408511,4.99642182465606
45,408511,5.02323619746899
46,408511,4.05891099896839
47,408511,4.38930196429206
48,408511,4.66118764672898
49,408511,11.044187609705
50,408511,0.630002129514777
51,408511,4.86966986462024
52,408511,10.4777654318712
53,408511,5.00521079232949
54,408511,1.5608264791825
55,408511,13.0519050166317
56,408511,4.86478287524924
57,408511,5.00259124599308
58,408511,0.823000738046949
59,408511,12.4767471811962
60,408511,11.9040250024317
61,408511,0.0860780072017348
62,408511,4.03827273477284
63,408511,11.333780252102
64,408511,0.0860780072017348
65,408511,4.37190975636327
66,408511,3.83591686547157
67,408511,13.8967972203942
68,408511,1.04087797172101
69,408511,3.34631733222159
70,408511,4.64725828648109
71,408511,4.85956075221569
72,408511,0.303688014720488
73,408511,0.303688014720488
74,408511,2.86138296872031
75,408511,0.303688014720488
76,408511,1.24898486826731
77,408511,4.99974284654788
78,408511,13.3181515976699
79,408511,2.86138296872031
80,408511,5.00792778245069
81,408511,4.8572452027526
82,408511,2.38129945454484
83,408511,2.38129945454484
84,408511,2.15157529466004
85,408511,2.15157529466004
86,408511,1.41303047415861
87,408511,4.998464308122
88,408511,15.8551556833523
89,408511,0.675385179426468
90,408511,2.38129945454484
91,408511,15.2688042224085
92,408511,5.01677912458009
93,408511,-0.0613562279453469
94,408511,17.7799166327357
95,408511,4.84587506035685
96,408511,-0.0613562279453469
97,408511,20.2572113351071
98,408511,-0.797189338412616
99,408511,22.700583142825
100,408511,25.1099246712466
101,408511,-0.797189338412616
102,408511,27.4851262512103
103,408511,1.90627004934686
104,408511,1.43651833327323
105,408511,3.88160731989074
106,408511,0.972291562616318
107,408511,0.972291562616318
108,408511,0.513864826456989
109,408511,0.513864826456989
110,408511,4.23872689828052
111,408511,4.53900512864439
112,408511,-0.797189338412616
113,408511,29.8260758373911
114,408511,4.77852587706243
115,408511,29.1955978477306
116,408511,0.0615462625102749
117,408511,0.195052166604429
118,408511,1.14510767061938
119,408511,2.05251117301749
120,408511,4.77852587706243
121,408511,0.0615462625102749
122,408511,-0.384316301597919
123,408511,2.91676030424075
124,408511,2.17728920052259
125,408511,2.17728920052259
126,408511,2.17728920052259
127,408511,5.18114673632385
128,408511,3.03539631625297
129,408511,5.18114673632385
130,408511,28.5668073661767
131,408511,4.9506552369134
132,408511,27.9397225226756
133,408511,5.03814694546833
134,408511,4.84196429119901
135,408511,4.67975422349449
136,408511,4.18259651521199
137,408511,3.6898220588647
138,408511,27.3143618923351
139,408511,2.29578211296068
140,408511,26.690744512678
141,408511,4.84196429119901
142,408511,3.20159159811537
143,408511,29.0432172881862
144,408511,2.7180798376849
145,408511,28.4148380478364
146,408511,1.55706228460292
147,408511,2.23947743015293
148,408511,4.84196429119901
149,408511,27.7881689009415
150,408511,27.1632285329394
151,408511,1.76599336780074
152,408511,29.5088558371
153,408511,1.29785788989457
154,408511,1.29785788989457
155,408511,28.8792241031214
156,408511,4.84196429119901
157,408511,0.835326054412572
158,408511,0.378682178689745
159,408511,1.55706228460292
160,408511,31.1997822412867
161,408511,33.4859046585004
162,408511,0.378682178689745
163,408511,0.378682178689745
164,408511,2.44519071109587
165,408511,3.28992638597979
166,408511,35.7374726788206
167,408511,0.378682178689745
168,408511,2.5500056287592
169,408511,-0.0717545651602476
170,408511,5.49212558575329
171,408511,4.98819294910649
172,408511,2.5500056287592
173,408511,4.98980636541649
174,408511,35.0921679454389
175,408511,37.3190656241803
176,408511,39.5111992959135
177,408511,1.81097777675203
178,408511,1.81097777675203
179,408511,38.8572444193021
0,408662,0
1,408662,0
2,408662,0
3,408662,0
4,408662,-14.2257544438372
5,408662,-4.18813536468716
6,408662,35.032085160065
7,408662,2.49716957389215
8,408662,-1.82248038207172
9,408662,3.85387735251745
10,408662,4.53533599676563
11,408662,-3.15789527958163
12,408662,26.8017692171578
13,408662,-4.18813536468716
14,408662,-4.18813536468716
15,408662,-4.07666449480555
16,408662,-4.64874764751828
17,408662,4.84277723955762
18,408662,53.4094234342644
19,408662,-38.053980988049
20,408662,-38.053980988049
21,408662,-38.053980988049
22,408662,-38.053980988049
23,408662,-4.18813536468716
24,408662,71.2755314034869
25,408662,-38.053980988049
26,408662,-38.053980988049
27,408662,82.9395579568778
28,408662,-4.18813536468716
29,408662,-4.64874764751828
30,408662,140.036729156526
31,408662,-38.053980988049
32,408662,121.678214914829
33,408662,69.4106350510469
34,408662,57.2655847230359
35,408662,104.94723396884
36,408662,89.7653816188226
37,408662,-21.3890425911375
38,408662,46.4274708019069
39,408662,66.6341597537741
40,408662,2.07488547513569
41,408662,-10.5652424881921
42,408662,2.07488547513569
43,408662,54.7820016417771
44,408662,-3.76926314681459
45,408662,0.328604799753049
46,408662,2.68050848029678
47,408662,3.94920775978319
48,408662,4.58044086320673
49,408662,72.1832552207911
50,408662,5.82292332160222
51,408662,4.86141465301859
52,408662,59.7489121898368
53,408662,4.96722746679313
54,408662,-8.96595518615234
55,408662,48.6379080060697
56,408662,4.99690716706154
57,408662,-37.9089237345804
58,408662,-8.96595518615234
59,408662,38.7736934635459
60,408662,61.5050673293412
61,408662,-8.96595518615234
62,408662,-37.9089237345804
63,408662,50.2029215345243
64,408662,-8.96595518615234
65,408662,-37.9089237345804
66,408662,76.0547108485844
67,408662,69.1487653819061
68,408662,-8.96595518615234
69,408662,63.7377433664275
70,408662,-37.9089237345804
71,408662,-37.9089237345804
72,408662,-8.96595518615234
73,408662,-8.96595518615234
74,408662,52.7374810286837
75,408662,-8.96595518615234
76,408662,-22.3039975838992
77,408662,-37.9089237345804
78,408662,57.0312009136274
79,408662,42.9774176043923
80,408662,-21.2934960825735
81,408662,-21.2934960825735
82,408662,34.3815508082489
83,408662,26.8743944816695
84,408662,-9.36754999884638
85,408662,-9.36754999884638
86,408662,-9.36754999884638
87,408662,-21.2934960825735
88,408662,73.6670675369598
89,408662,-9.36754999884638
90,408662,163.481373633663
91,408662,84.4705751662277
92,408662,-21.2934960825735
93,408662,-9.36754999884638
94,408662,91.2527654239923
95,408662,-21.2934960825735
96,408662,-9.36754999884638
97,408662,95.3415566552926
98,408662,-9.36754999884638
99,408662,97.6877104508535
100,408662,98.9529361283795
101,408662,-9.36754999884638
102,408662,83.8653929728714
103,408662,143.135632414921
104,408662,124.508954624005
105,408662,-21.2934960825735
106,408662,107.522417829496
107,408662,92.0975449787729
108,408662,78.156314970404
109,408662,65.6211736314399
110,408662,-21.2934960825735
111,408662,-21.2934960825735
112,408662,-9.36754999884638
113,408662,70.2441709462536
114,408662,-21.2934960825735
115,408662,58.0118214533453
116,408662,54.4150450817735
117,408662,-9.36754999884638
118,408662,-9.36754999884638
119,408662,-9.36754999884638
120,408662,-21.2934960825735
121,408662,44.4613434480726
122,408662,35.6839848603503
123,408662,-22.6652040570881
124,408662,-22.6652040570881
125,408662,-22.6652040570881
126,408662,-22.6652040570881
127,408662,28.0073996199622
128,408662,-22.6652040570881
129,408662,21.3565443609334
130,408662,47.0913767734944
131,408662,-21.2934960825735
132,408662,37.406361844572
133,408662,-21.2934960825735
134,408662,-21.2934960825735
135,408662,159.382128637609
136,408662,139.37724884352
137,408662,121.076034030346
138,408662,37.406361844572
139,408662,-22.6652040570881
140,408662,60.5847019035785
141,408662,-21.2934960825735
142,408662,104.399647660227
143,408662,49.3825433542606
144,408662,89.2697006001428
145,408662,39.4325768895556
146,408662,-22.6652040570881
147,408662,75.6082617738374
148,408662,-21.2934960825735
149,408662,30.6587202025032
150,408662,56.0264001693905
151,408662,63.3378692163693
152,408662,45.325639799343
153,408662,190.519238230388
154,408662,167.986693879583
155,408662,65.898282256146
156,408662,-21.2934960825735
157,408662,147.269315474013
158,408662,128.287655087259
159,408662,-22.6652040570881
160,408662,79.4673744695322
161,408662,88.1430088540299
162,408662,110.962697923569
163,408662,95.2158723945869
164,408662,-22.6652040570881
165,408662,-22.6652040570881
166,408662,74.0989893606845
167,408662,80.9690606056262
168,408662,-22.6652040570881
169,408662,68.1446092487705
170,408662,56.6653408881586
171,408662,46.4545656047847
172,408662,-22.6652040570881
173,408662,-21.2934960825735
174,408662,84.7461182779289
175,408662,91.4221032917156
176,408662,77.0578902893492
177,408662,-22.6652040570881
178,408662,-22.6652040570881
179,408662,86.6251079166924
0,408952,0
1,408952,0
2,408952,0
3,408952,0
4,408952,-2.53621324809809
5,408952,-2.53621324809809
6,408952,3.14015968622599
7,408952,0.212489587259993
8,408952,-0.197204735172936
9,408952,0.416843256494905
10,408952,0.613338046185236
11,408952,-0.387758363532393
12,408952,2.69069277179375
13,408952,-2.05068831184026
14,408952,-1.58210179776723
15,408952,-0.571846860704147
16,408952,-0.749652083300393
17,408952,0.802242742637187
18,408952,5.75479062276854
19,408952,-9.12917529168311
20,408952,-8.58852740125826
21,408952,-8.0665140208535
22,408952,-7.56256406314788
23,408952,-1.12992826409083
24,408952,8.73201156265904
25,408952,-7.56256406314788
26,408952,-7.56256406314788
27,408952,11.6245451370961
28,408952,-3.64168756077828
29,408952,-0.749652083300393
30,408952,-0.749652083300393
31,408952,-7.56256406314788
32,408952,-0.749652083300393
33,408952,10.9372293468895
34,408952,10.2685835275776
35,408952,-0.749652083300393
36,408952,-0.749652083300393
37,408952,-7.56256406314788
38,408952,9.61818741963078
39,408952,12.4854600951133
40,408952,-6.09893878046655
41,408952,-7.56256406314788
42,408952,-5.49098619932729
43,408952,11.7748815093356
44,408952,-7.56256406314788
45,408952,-7.56256406314788
46,408952,-7.56256406314788
47,408952,-7.56256406314788
48,408952,-7.07612174866215
49,408952,14.5805713773914
50,408952,-7.90797173011753
51,408952,-7.07612174866215
52,408952,13.8139168921213
53,408952,-6.6066462545658
54,408952,-10.2721552983501
55,408952,13.0676969960518
56,408952,-6.15361137017783
57,408952,-6.15361137017783
58,408952,-10.2721552983501
59,408952,12.3414603496743
60,408952,15.1309468901583
61,408952,-10.2721552983501
62,408952,-6.15361137017783
63,408952,14.3496805616611
64,408952,-9.52422505007302
65,408952,-6.15361137017783
66,408952,12.493345390683
67,408952,17.0816491880557
68,408952,-9.52422505007302
69,408952,11.9196871858843
70,408952,-6.15361137017783
71,408952,-6.15361137017783
72,408952,-9.52422505007302
73,408952,-9.52422505007302
74,408952,11.3621074450445
75,408952,-9.52422505007302
76,408952,-9.52422505007302
77,408952,-6.15361137017783
78,408952,16.2489654318045
79,408952,10.8202327042378
80,408952,-6.15361137017783
81,408952,-6.15361137017783
82,408952,10.2936963690519
83,408952,9.78213862163732
84,408952,-11.8529858023576
85,408952,-11.8529858023576
86,408952,-11.8529858023576
87,408952,-6.15361137017783
88,408952,18.9264107477556
89,408952,-11.8529858023576
90,408952,9.2852063285591
91,408952,21.5267807480862
92,408952,-6.15361137017783
93,408952,-11.8529858023576
94,408952,24.0520477071688
95,408952,-6.15361137017783
96,408952,-11.8529858023576
97,408952,26.5041397681774
98,408952,-11.8529858023576
99,408952,28.8849417881243
100,408952,31.1962961694538
101,408952,-11.8529858023576
102,408952,30.0055729882979
103,408952,8.80255294945012
104,408952,8.33383844646138
105,408952,-6.15361137017783
106,408952,7.87872919450683
107,408952,20.9143344161665
108,408952,20.1123509793671
109,408952,19.3315775757517
110,408952,-6.15361137017783
111,408952,-6.15361137017783
112,408952,-11.8529858023576
113,408952,28.844256572375
114,408952,-6.15361137017783
115,408952,27.7117451998509
116,408952,18.5715493880651
117,408952,-11.8529858023576
118,408952,-11.8529858023576
119,408952,-11.8529858023576
120,408952,-6.15361137017783
121,408952,17.8318096652367
122,408952,17.11190961941
123,408952,-11.8529858023576
124,408952,-11.8529858023576
125,408952,-11.8529858023576
126,408952,-11.8529858023576
127,408952,16.4114083238126
128,408952,-11.0528237300398
129,408952,15.7298726114626
130,408952,26.6074468978465
131,408952,-6.15361137017783
132,408952,25.5307793262434
133,408952,-6.15361137017783
134,408952,-6.15361137017783
135,408952,15.0668769747097
136,408952,14.4220034656068
137,408952,13.7948415971102
138,408952,27.9399083209253
139,408952,-11.0528237300398
140,408952,26.8299160993545
141,408952,-6.15361137017783
142,408952,13.1849882451043
143,408952,25.7476723407022
144,408952,26.0928679541098
145,408952,24.6926022947804
146,408952,-11.0528237300398
147,408952,25.1561165527068
148,408952,-6.15361137017783
149,408952,27.1260941540229
150,408952,26.0364343921733
151,408952,24.2434815091143
152,408952,28.4308523878156
153,408952,23.3544483737616
154,408952,22.48851138681
155,408952,30.7554703827466
156,408952,-6.15361137017783
157,408952,21.6451733701758
158,408952,20.8239456204115
159,408952,-11.0528237300398
160,408952,33.0120971168912
161,408952,31.776769246497
162,408952,33.5476999737866
163,408952,32.4225645465746
164,408952,-11.0528237300398
165,408952,-11.0528237300398
166,408952,34.0034521377217
167,408952,31.3254901895602
168,408952,-11.0528237300398
169,408952,31.3254901895602
170,408952,30.2558970428302
171,408952,29.2132147341519
172,408952,-11.0528237300398
173,408952,-6.15361137017783
174,408952,36.1646919469668
175,408952,34.8525712752775
176,408952,36.9887967415774
177,408952,-11.0528237300398
178,408952,-11.0528237300398
179,408952,35.656731358154
0,408988,0
1,408988,0
2,408988,0
3,408988,0
4,408988,-0.366980164030198
5,408988,-0.366980164030198
6,408988,0.136549776295408
7,408988,0.0710325893024674
8,408988,0
9,408988,0.141843794178745
10,408988,0.212431807763158
11,408988,-0.100348200751655
12,408988,0.000293733674909175
13,408988,-0.366980164030198
14,408988,-0.366980164030198
15,408988,-0.100348200751655
16,408988,-0.100348200751655
17,408988,0.282794787551877
18,408988,0.000293733674909175
19,408988,-0.450705505662626
20,408988,-0.450705505662626
21,408988,-0.450705505662626
22,408988,-0.450705505662626
23,408988,-0.366980164030198
24,408988,0.13684342246764
25,408988,-0.450705505662626
26,408988,-0.450705505662626
27,408988,0.27335241160168
28,408988,-0.366980164030198
29,408988,-0.100348200751655
30,408988,-0.100348200751655
31,408988,-0.450705505662626
32,408988,-0.100348200751655
33,408988,0.409820669693581
34,408988,0.271986667014277
35,408988,-0.100348200751655
36,408988,-0.100348200751655
37,408988,-0.450705505662626
38,408988,0.134945589394693
39,408988,-0.00130111931298016
40,408988,-0.366980164030198
41,408988,-0.450705505662626
42,408988,-0.366980164030198
43,408988,-0.00130111931298016
44,408988,-0.450705505662626
45,408988,-0.450705505662626
46,408988,-0.450705505662626
47,408988,-0.450705505662626
48,408988,-0.450705505662626
49,408988,-0.00130111931298016
50,408988,-0.366980164030198
51,408988,-0.450705505662626
52,408988,-0.00130111931298016
53,408988,-0.450705505662626
54,408988,-0.366980164030198
55,408988,-0.00130111931298016
56,408988,-0.450705505662626
57,408988,-0.378322786595894
58,408988,-0.366980164030198
59,408988,0.135249044580864
60,408988,-0.000999429835863597
61,408988,-0.283699303297185
62,408988,-0.306150862245466
63,408988,0.135550644186197
64,408988,-0.200564856522671
65,408988,-0.306150862245466
66,408988,-0.100348200751655
67,408988,-0.0006995851128416
68,408988,-0.117577493830832
69,408988,-0.199819675923241
70,408988,-0.234191338770371
71,408988,-0.234191338770371
72,408988,-0.48437083271546
73,408988,-0.48437083271546
74,408988,-0.199819675923241
75,408988,-0.48437083271546
76,408988,-0.48437083271546
77,408988,-0.234191338770371
78,408988,-0.0006995851128416
79,408988,-0.199819675923241
80,408988,-0.162445851880492
81,408988,-0.162445851880492
82,408988,-0.199819675923241
83,408988,-0.199819675923241
84,408988,-0.85058055130908
85,408988,-0.85058055130908
86,408988,-0.85058055130908
87,408988,-0.162445851880492
88,408988,-0.0006995851128416
89,408988,-0.85058055130908
90,408988,-0.199819675923241
91,408988,-0.0006995851128416
92,408988,-0.162445851880492
93,408988,-0.85058055130908
94,408988,-0.136153994265767
95,408988,-0.162445851880492
96,408988,-0.85058055130908
97,408988,-0.136153994265767
98,408988,-0.85058055130908
99,408988,-0.136153994265767
100,408988,-0.136153994265767
101,408988,-0.85058055130908
102,408988,-0.270811111505209
103,408988,-0.199819675923241
104,408988,-0.199819675923241
105,408988,-0.162445851880492
106,408988,-0.199819675923241
107,408988,-0.199819675923241
108,408988,-0.199819675923241
109,408988,-0.199819675923241
110,408988,-0.162445851880492
111,408988,-0.162445851880492
112,408988,-0.85058055130908
113,408988,-0.270811111505209
114,408988,-0.162445851880492
115,408988,-0.270811111505209
116,408988,-0.199819675923241
117,408988,-0.85058055130908
118,408988,-0.85058055130908
119,408988,-0.85058055130908
120,408988,-0.162445851880492
121,408988,-0.199819675923241
122,408988,-0.298411975883304
123,408988,-0.85058055130908
124,408988,-0.85058055130908
125,408988,-0.85058055130908
126,408988,-0.85058055130908
127,408988,-0.298411975883304
128,408988,-0.85058055130908
129,408988,-0.298411975883304
130,408988,-0.134180746480242
131,408988,-0.162445851880492
132,408988,-0.134180746480242
133,408988,-0.162445851880492
134,408988,-0.162445851880492
135,408988,-0.298411975883304
136,408988,-0.298411975883304
137,408988,-0.298411975883304
138,408988,-0.134180746480242
139,408988,-0.85058055130908
140,408988,-0.134180746480242
141,408988,-0.162445851880492
142,408988,-0.298411975883304
143,408988,-0.134180746480242
144,408988,-0.298411975883304
145,408988,-0.268849522783695
146,408988,-0.85058055130908
147,408988,-0.298411975883304
148,408988,-0.162445851880492
149,408988,-0.268849522783695
150,408988,-0.268849522783695
151,408988,-0.298411975883304
152,408988,-0.132219740881614
153,408988,-0.298411975883304
154,408988,-0.298411975883304
155,408988,-0.132219740881614
156,408988,-0.162445851880492
157,408988,-0.298411975883304
158,408988,-0.298411975883304
159,408988,-0.85058055130908
160,408988,-0.132219740881614
161,408988,-0.132219740881614
162,408988,-0.298411975883304
163,408988,-0.298411975883304
164,408988,-0.85058055130908
165,408988,-0.85058055130908
166,408988,-0.132219740881614
167,408988,-0.298411975883304
168,408988,-0.85058055130908
169,408988,-0.298411975883304
170,408988,-0.298411975883304
171,408988,-0.298411975883304
172,408988,-0.85058055130908
173,408988,-0.162445851880492
174,408988,-0.266900102605094
175,408988,-0.266900102605094
176,408988,-0.266900102605094
177,408988,-0.85058055130908
178,408988,-0.85058055130908
179,408988,-0.130270900217383
0,409381,0
1,409381,0
2,409381,0
3,409381,0
4,409381,-1.71004891379601
5,409381,-1.33375184009179
6,409381,2.18580502504263
7,409381,0.187218849922409
8,409381,-0.171827813144865
9,409381,0.36866746898025
10,409381,0.544485087201274
11,409381,-0.33910801587916
12,409381,1.84552135101127
13,409381,-0.967403200088068
14,409381,-0.610797157454228
15,409381,-0.501924598234402
16,409381,-0.660360677776063
17,409381,0.714808515593342
18,409381,3.99817978218736
19,409381,-5.12320085823164
20,409381,-4.7892726878884
21,409381,-4.46440755991318
22,409381,-4.14841296006104
23,409381,-2.31282889393204
24,409381,3.99817978218736
25,409381,-3.841099318383
26,409381,-3.54227998182581
27,409381,6.11203335459051
28,409381,-3.99245928915124
29,409381,7.46580000682494
30,409381,7.11953510590004
31,409381,-3.25177118692209
32,409381,6.78067174878309
33,409381,8.18762914558813
34,409381,7.72498983274665
35,409381,6.44909957842227
36,409381,6.12470916364395
37,409381,-2.96939203257122
38,409381,7.2714039643864
39,409381,6.82674797949146
40,409381,-3.55697687260901
41,409381,-2.96939203257122
42,409381,-3.55697687260901
43,409381,8.88937356087015
44,409381,-2.96939203257122
45,409381,-2.96939203257122
46,409381,-2.96939203257122
47,409381,-2.96939203257122
48,409381,-2.96939203257122
49,409381,8.41310331036105
50,409381,-3.55697687260901
51,409381,-2.96939203257122
52,409381,10.4468765170382
53,409381,-2.96939203257122
54,409381,-3.55697687260901
55,409381,9.94076509122958
56,409381,-2.96939203257122
57,409381,-2.96939203257122
58,409381,-3.55697687260901
59,409381,9.44429051138963
60,409381,8.95732480985243
61,409381,-3.55697687260901
62,409381,-2.96939203257122
63,409381,10.981179176821
64,409381,-3.55697687260901
65,409381,-2.96939203257122
66,409381,5.80739199744983
67,409381,10.4649542205607
68,409381,-3.55697687260901
69,409381,5.49704049530641
70,409381,-2.96939203257122
71,409381,-2.96939203257122
72,409381,-3.55697687260901
73,409381,-3.55697687260901
74,409381,5.19354799342659
75,409381,-3.55697687260901
76,409381,-3.55697687260901
77,409381,-2.96939203257122
78,409381,12.4612750263824
79,409381,4.89680874704338
80,409381,-2.96939203257122
81,409381,-2.96939203257122
82,409381,4.60671792867564
83,409381,12.6619745958175
84,409381,-3.55697687260901
85,409381,-3.55697687260901
86,409381,-3.55697687260901
87,409381,-2.96939203257122
88,409381,11.9173409993918
89,409381,-3.55697687260901
90,409381,12.20962611418
91,409381,13.8870582455608
92,409381,-2.96939203257122
93,409381,-3.55697687260901
94,409381,15.8205695031365
95,409381,-2.96939203257122
96,409381,-3.55697687260901
97,409381,17.7183952722825
98,409381,-3.55697687260901
99,409381,19.5810506667208
100,409381,21.4090454476811
101,409381,-3.55697687260901
102,409381,23.202884057775
103,409381,11.7661905701768
104,409381,11.3315454824608
105,409381,-2.96939203257122
106,409381,10.9055693169246
107,409381,10.4881414850903
108,409381,10.0791423424931
109,409381,9.6784531870578
110,409381,-2.96939203257122
111,409381,-2.96939203257122
112,409381,-3.55697687260901
113,409381,22.4688078400859
114,409381,-2.96939203257122
115,409381,21.7472123558159
116,409381,9.28595625746836
117,409381,-3.55697687260901
118,409381,-3.55697687260901
119,409381,-3.55697687260901
120,409381,-2.96939203257122
121,409381,8.90153473153064
122,409381,8.52507272452808
123,409381,-3.55697687260901
124,409381,-3.55697687260901
125,409381,-3.55697687260901
126,409381,-3.55697687260901
127,409381,8.15645528757024
128,409381,-3.55697687260901
129,409381,16.1638491761021
130,409381,21.0379496466592
131,409381,-2.96939203257122
132,409381,20.3408727416883
133,409381,-2.96939203257122
134,409381,-2.96939203257122
135,409381,15.6441803757372
136,409381,15.1343272023321
137,409381,14.6341603613164
138,409381,19.6558356558991
139,409381,-3.55697687260901
140,409381,21.4824358326816
141,409381,-2.96939203257122
142,409381,14.1435515166696
143,409381,20.7777147400432
144,409381,13.662373289358
145,409381,20.0851251332482
146,409381,-3.55697687260901
147,409381,13.190499255764
148,409381,-2.96939203257122
149,409381,19.4045213929894
150,409381,21.2358072004902
151,409381,21.1299090435294
152,409381,20.5353244511658
153,409381,20.5190485027309
154,409381,19.9191715719456
155,409381,22.3455061883493
156,409381,-2.96939203257122
157,409381,19.330140534976
158,409381,18.7518186475483
159,409381,-3.55697687260901
160,409381,24.1217918165106
161,409381,25.864677760323
162,409381,18.1840701358011
163,409381,17.6267601947683
164,409381,-3.55697687260901
165,409381,-3.55697687260901
166,409381,25.0858713963748
167,409381,17.0797549868562
168,409381,-3.55697687260901
169,409381,16.5429216403147
170,409381,16.0161282477028
171,409381,15.4992438643472
172,409381,-3.55697687260901
173,409381,-2.96939203257122
