"X","sub_id","EV"
8,407672,0
9,407672,0.4875
10,407672,0.713125
11,407672,-0.25
12,407672,4.25
13,407672,-3.5375
14,407672,-2.860625
15,407672,-0.4875
16,407672,-0.713125
17,407672,0.92746875
18,407672,9.0375
19,407672,-23.8689046875
20,407672,-23.8689046875
21,407672,-23.8689046875
22,407672,-23.8689046875
23,407672,-2.860625
24,407672,13.585625
25,407672,-23.8689046875
26,407672,-23.8689046875
27,407672,17.90634375
28,407672,-2.860625
29,407672,-0.92746875
30,407672,23.8689046875
31,407672,-23.8689046875
32,407672,22.425459453125
33,407672,16.5110265625
34,407672,15.185475234375
35,407672,21.0541864804688
36,407672,19.7514771564453
37,407672,-23.8689046875
38,407672,13.9262014726562
39,407672,18.2298913990234
40,407672,-2.860625
41,407672,-23.8689046875
42,407672,-2.860625
43,407672,16.8183968290723
44,407672,-23.8689046875
45,407672,-23.8689046875
46,407672,-23.8689046875
47,407672,-23.8689046875
48,407672,-23.8689046875
49,407672,20.9774769876186
50,407672,-2.860625
51,407672,-23.8689046875
52,407672,19.4286031382377
53,407672,-23.8689046875
54,407672,-2.860625
55,407672,17.9571729813258
56,407672,-23.8689046875
57,407672,-23.8689046875
58,407672,-2.860625
59,407672,16.5593143322595
60,407672,20.7313486156466
61,407672,-2.860625
62,407672,-23.8689046875
63,407672,19.1947811848642
64,407672,-2.860625
65,407672,-23.8689046875
66,407672,18.513903298623
67,407672,23.235042125621
68,407672,-2.860625
69,407672,17.3382081336919
70,407672,-23.8689046875
71,407672,-23.8689046875
72,407672,-2.860625
73,407672,-2.860625
74,407672,16.2212977270073
75,407672,-2.860625
76,407672,-2.860625
77,407672,-23.8689046875
78,407672,21.57329001934
79,407672,15.1602328406569
80,407672,-23.8689046875
81,407672,-23.8689046875
82,407672,14.1522211986241
83,407672,13.1946101386929
84,407672,-2.860625
85,407672,-2.860625
86,407672,-2.860625
87,407672,-23.8689046875
88,407672,25.494625518373
89,407672,-2.860625
90,407672,37.2848796317582
91,407672,29.2198942424543
92,407672,-23.8689046875
93,407672,-2.860625
94,407672,32.7588995303316
95,407672,-23.8689046875
96,407672,-2.860625
97,407672,36.120954553815
98,407672,-2.860625
99,407672,39.3149068261243
100,407672,42.3491614848181
101,407672,-2.860625
102,407672,39.7317034105772
103,407672,35.1706356501703
104,407672,33.1621038676618
105,407672,-23.8689046875
106,407672,31.2539986742787
107,407672,29.4412987405648
108,407672,27.7192338035366
109,407672,26.0832721133597
110,407672,-23.8689046875
111,407672,-23.8689046875
112,407672,-2.860625
113,407672,37.2451182400483
114,407672,-23.8689046875
115,407672,34.8828623280459
116,407672,24.5291085076917
117,407672,-2.860625
118,407672,-2.860625
119,407672,-2.860625
120,407672,-23.8689046875
121,407672,23.0526530823071
122,407672,21.6500204281918
123,407672,-2.860625
124,407672,-2.860625
125,407672,-2.860625
126,407672,-2.860625
127,407672,20.3175194067822
128,407672,-2.860625
129,407672,19.0516434364431
130,407672,32.6387192116436
131,407672,-23.8689046875
132,407672,30.5067832510614
133,407672,-23.8689046875
134,407672,-23.8689046875
135,407672,42.8490612646209
136,407672,40.4566082013899
137,407672,38.1837777913204
138,407672,33.9814440885084
139,407672,-2.860625
140,407672,31.7823718840829
141,407672,-23.8689046875
142,407672,36.0245889017544
143,407672,29.6932532898788
144,407672,33.9733594566666
145,407672,27.7085906253849
146,407672,-2.860625
147,407672,32.0246914838333
148,407672,-23.8689046875
149,407672,31.3231610941156
150,407672,29.2570030394098
151,407672,30.1734569096416
152,407672,32.7941528874393
153,407672,53.4147840641596
154,407672,50.4940448609516
155,407672,36.1544452430674
156,407672,-23.8689046875
157,407672,47.719342617904
158,407672,45.0833754870088
159,407672,-2.860625
160,407672,39.346722980914
161,407672,36.8793868318683
162,407672,42.5792067126584
163,407672,40.2002463770255
164,407672,-2.860625
165,407672,-2.860625
166,407672,40.0354174902749
167,407672,37.9402340581742
168,407672,-2.860625
169,407672,35.7932223552655
170,407672,33.7535612375022
171,407672,31.8158831756271
172,407672,-2.860625
173,407672,-23.8689046875
174,407672,43.0336466157611
175,407672,40.3819642849731
176,407672,43.3628660707244
177,407672,-2.860625
178,407672,-2.860625
179,407672,40.6947227671882
0,408394,0
1,408394,0
2,408394,0
3,408394,0
4,408394,-23.5713575849421
5,408394,-23.5713575849421
6,408394,23.5713575849421
7,408394,1.1785678792471
8,408394,-1.1785678792471
9,408394,2.0793313092956
10,408394,2.76777257025298
11,408394,-2.0793313092956
12,408394,15.6581328424758
13,408394,-15.6581328424758
14,408394,-15.6581328424758
15,408394,-2.76777257025298
16,408394,-2.76777257025298
17,408394,3.29393887982781
18,408394,35.5386559439927
19,408394,-114.160707277629
20,408394,-114.160707277629
21,408394,-114.160707277629
22,408394,-114.160707277629
23,408394,-15.6581328424758
24,408394,50.733069855494
25,408394,-114.160707277629
26,408394,-114.160707277629
27,408394,62.3459541309791
28,408394,-15.6581328424758
29,408394,-2.76777257025298
30,408394,-2.76777257025298
31,408394,-114.160707277629
32,408394,-3.29393887982781
33,408394,45.2930305845278
34,408394,32.2597126258974
35,408394,114.160707277629
36,408394,86.0729108644731
37,408394,-86.0729108644731
38,408394,22.2985246484782
39,408394,40.613817252361
40,408394,-15.6581328424758
41,408394,-64.6057893815926
42,408394,-9.61016260055637
43,408394,28.6834534004179
44,408394,-48.1987598666357
45,408394,-48.1987598666357
46,408394,-48.1987598666357
47,408394,-48.1987598666357
48,408394,-48.1987598666357
49,408394,45.4937316166373
50,408394,-4.98778105099065
51,408394,-48.1987598666357
52,408394,32.4131057000516
53,408394,-48.1987598666357
54,408394,-4.98778105099065
55,408394,22.415760892613
56,408394,-48.1987598666357
57,408394,-48.1987598666357
58,408394,-4.98778105099065
59,408394,14.7749259787354
60,408394,34.8636329283192
61,408394,-4.98778105099065
62,408394,-48.1987598666357
63,408394,24.2886655851893
64,408394,-4.98778105099065
65,408394,-35.6590899477164
66,408394,64.6057893815926
67,408394,42.1348549524356
68,408394,-4.98778105099065
69,408394,48.1987598666357
70,408394,-26.0751904653569
71,408394,-18.7503462005658
72,408394,-4.98778105099065
73,408394,-27.3834509288497
74,408394,35.6590899477164
75,408394,-27.3834509288497
76,408394,-27.3834509288497
77,408394,-13.1520671699687
78,408394,29.8459618652061
79,408394,26.0751904653569
80,408394,-13.1520671699687
81,408394,-13.1520671699687
82,408394,18.7503462005658
83,408394,13.1520671699687
84,408394,-27.3834509288497
85,408394,-27.3834509288497
86,408394,-27.3834509288497
87,408394,-13.1520671699687
88,408394,46.382221054235
89,408394,-27.3834509288497
90,408394,8.87337850827653
91,408394,59.0206594586451
92,408394,-13.1520671699687
93,408394,-27.3834509288497
94,408394,68.680046353599
95,408394,-8.87337850827653
96,408394,-44.5001573762555
97,408394,76.0625846230303
98,408394,-44.5001573762555
99,408394,81.7049583981287
100,408394,86.0173480744197
101,408394,-44.5001573762555
102,408394,63.3847556162197
103,408394,5.60323485097816
104,408394,120.960696373393
105,408394,-5.60323485097816
106,408394,91.2700502147376
107,408394,68.5778924314185
108,408394,51.2345843029448
109,408394,37.979329350492
110,408394,-3.1039084486829
111,408394,-119.050495134598
112,408394,-44.5001573762555
113,408394,46.0869724570847
114,408394,-119.050495134598
115,408394,32.8665116206573
116,408394,27.8485179416775
117,408394,-44.5001573762555
118,408394,-44.5001573762555
119,408394,-44.5001573762555
120,408394,-119.050495134598
121,408394,20.1056763162909
122,408394,14.1879275776598
123,408394,-44.5001573762555
124,408394,-31.6537303967421
125,408394,-31.6537303967421
126,408394,-31.6537303967421
127,408394,9.66507255518992
128,408394,-31.6537303967421
129,408394,6.2083158631149
130,408394,22.7622928823614
131,408394,-89.8101093405307
132,408394,15.039775674034
133,408394,-67.4620794411996
134,408394,-50.3817835826297
135,408394,3.5663636517703
136,408394,1.54715544338502
137,408394,117.860689946893
138,408394,35.0660539548764
139,408394,-31.6537303967421
140,408394,24.4433732277495
141,408394,-50.3817835826297
142,408394,88.900757388184
143,408394,16.3246025599205
144,408394,66.7670740892462
145,408394,10.1195363577068
146,408394,-31.6537303967421
147,408394,49.8506004274196
148,408394,-50.3817835826297
149,408394,31.3055818418356
150,408394,21.5692954433556
151,408394,36.9215692631848
152,408394,40.0564772707917
153,408394,27.0400862669403
154,408394,19.4878029624359
155,408394,54.1859793623045
156,408394,-37.3275453374493
157,408394,131.572483286175
158,408394,99.3804948881551
159,408394,-31.6537303967421
160,408394,64.9849659908548
161,408394,47.3099915222032
162,408394,74.7765951891358
163,408394,55.9721686680129
164,408394,-31.6537303967421
165,408394,-31.6537303967421
166,408394,59.729741832041
167,408394,41.6002007639816
168,408394,-47.7638740008946
169,408394,30.6159008066026
170,408394,22.22074947038
171,408394,15.8044492754155
172,408394,-47.7638740008946
173,408394,-27.3503682690306
174,408394,69.22198838519
175,408394,69.22198838519
176,408394,50.5482902170155
177,408394,-47.7638740008946
178,408394,-47.7638740008946
179,408394,62.2047295618306
0,408511,0
1,408511,0
2,408511,0
3,408511,0
4,408511,-5
5,408511,-5
6,408511,5
7,408511,0.25
8,408511,0
9,408511,0.4875
10,408511,0.713125
11,408511,-0.25
12,408511,4.25
13,408511,-5
14,408511,-4.25
15,408511,-0.4875
16,408511,-0.4875
17,408511,0.92746875
18,408511,4.25
19,408511,-23.8689046875
20,408511,-22.425459453125
21,408511,-21.0541864804688
22,408511,-19.7514771564453
23,408511,-3.5375
24,408511,4.25
25,408511,-18.513903298623
26,408511,-17.3382081336919
27,408511,9.0375
28,408511,-2.860625
29,408511,-0.4875
30,408511,-0.713125
31,408511,-16.2212977270073
32,408511,-0.92746875
33,408511,13.585625
34,408511,17.90634375
35,408511,-0.92746875
36,408511,-0.92746875
37,408511,-15.1602328406569
38,408511,16.5110265625
39,408511,15.185475234375
40,408511,-7.71759375
41,408511,-14.1522211986241
42,408511,-12.3317140625
43,408511,13.9262014726562
44,408511,-13.1946101386929
45,408511,-12.2848796317582
46,408511,-36.4206356501703
47,408511,-34.3496038676618
48,408511,-32.3821236742787
49,408511,18.2298913990234
50,408511,-12.3317140625
51,408511,-30.5130174905648
52,408511,16.8183968290723
53,408511,-28.7373666160365
54,408511,-11.215128359375
55,408511,20.9774769876186
56,408511,-27.0504982852347
57,408511,-25.447973370973
58,408511,-15.6543719414063
59,408511,19.4286031382377
60,408511,17.9571729813258
61,408511,-19.8716533443359
62,408511,-48.9255747024243
63,408511,16.5593143322595
64,408511,-19.8716533443359
65,408511,-46.2292959673031
66,408511,23.8689046875
67,408511,20.7313486156466
68,408511,-18.3780706771191
69,408511,22.425459453125
70,408511,-43.667831168938
71,408511,-41.2344396104911
72,408511,-22.4591671432632
73,408511,-22.4591671432632
74,408511,21.0541864804688
75,408511,-22.4591671432632
76,408511,-20.8362087861
77,408511,-38.9227176299665
78,408511,19.1947811848642
79,408511,21.0541864804688
80,408511,-36.7265817484682
81,408511,-34.6402526610448
82,408511,19.7514771564453
83,408511,19.7514771564453
84,408511,-19.294398346795
85,408511,-19.294398346795
86,408511,-23.3296784294553
87,408511,-32.6582400279925
88,408511,23.235042125621
89,408511,-27.1631945079825
90,408511,19.7514771564453
91,408511,21.57329001934
92,408511,-30.7753280265929
93,408511,-30.8050347825834
94,408511,25.494625518373
95,408511,-28.9865616252633
96,408511,-30.8050347825834
97,408511,29.2198942424543
98,408511,-34.2647830434542
99,408511,32.7588995303316
100,408511,36.120954553815
101,408511,-34.2647830434542
102,408511,39.3149068261243
103,408511,18.513903298623
104,408511,17.3382081336919
105,408511,-52.2872335440001
106,408511,16.2212977270073
107,408511,16.2212977270073
108,408511,15.1602328406569
109,408511,15.1602328406569
110,408511,-49.4228718668001
111,408511,-46.7017282734601
112,408511,-34.2647830434542
113,408511,42.3491614848181
114,408511,-44.1166418597871
115,408511,39.7317034105772
116,408511,14.1522211986241
117,408511,-32.0515438912815
118,408511,-29.9489666967174
119,408511,-27.9515183618816
120,408511,-44.1166418597871
121,408511,14.1522211986241
122,408511,13.1946101386929
123,408511,-26.0539424437875
124,408511,-29.7512453215981
125,408511,-29.7512453215981
126,408511,-29.7512453215981
127,408511,37.2848796317582
128,408511,-27.7636830555182
129,408511,37.2848796317582
130,408511,37.2451182400483
131,408511,-41.6608097667977
132,408511,34.8828623280459
133,408511,-39.3277692784578
134,408511,-37.111380814535
135,408511,35.1706356501703
136,408511,33.1621038676618
137,408511,31.2539986742787
138,408511,32.6387192116436
139,408511,-31.3754989027423
140,408511,30.5067832510614
141,408511,-37.111380814535
142,408511,29.4412987405648
143,408511,33.9814440885084
144,408511,27.7192338035366
145,408511,31.7823718840829
146,408511,-34.8067239576052
147,408511,26.0832721133597
148,408511,-37.111380814535
149,408511,29.6932532898788
150,408511,27.7085906253849
151,408511,24.5291085076917
152,408511,31.3231610941156
153,408511,23.0526530823071
154,408511,23.0526530823071
155,408511,29.2570030394098
156,408511,-37.111380814535
157,408511,21.6500204281918
158,408511,20.3175194067822
159,408511,-34.8067239576052
160,408511,32.7941528874393
161,408511,36.1544452430674
162,408511,20.3175194067822
163,408511,20.3175194067822
164,408511,-32.5663877597249
165,408511,-30.4380683717387
166,408511,39.346722980914
167,408511,20.3175194067822
168,408511,-33.9161649531517
169,408511,19.0516434364431
170,408511,42.8490612646209
171,408511,40.4566082013899
172,408511,-33.9161649531517
173,408511,-35.0058117738082
174,408511,36.8793868318683
175,408511,40.0354174902749
176,408511,43.0336466157611
177,408511,-37.2203567054941
178,408511,-37.2203567054941
179,408511,40.3819642849731
0,408662,0
1,408662,0
2,408662,0
3,408662,0
4,408662,-35.6676513678355
5,408662,-19.3790726900774
6,408662,35.6676513678355
7,408662,1.78338256839177
8,408662,-1.78338256839177
9,408662,2.93067445973482
10,408662,3.66875427910218
11,408662,-2.93067445973482
12,408662,19.3790726900774
13,408662,-19.3790726900774
14,408662,-19.3790726900774
15,408662,-3.66875427910218
16,408662,-4.14357836168124
17,408662,4.14357836168124
18,408662,48.1346639724966
19,408662,-173.889212993302
20,408662,-173.889212993302
21,408662,-173.889212993302
22,408662,-173.889212993302
23,408662,-19.3790726900774
24,408662,66.6338112075429
25,408662,-173.889212993302
26,408662,-173.889212993302
27,408662,78.5347471007703
28,408662,-19.3790726900774
29,408662,-4.14357836168124
30,408662,173.889212993302
31,408662,-173.889212993302
32,408662,110.083632168186
33,408662,46.9564821654727
34,408662,26.6414426753085
35,408662,69.0360034649955
36,408662,42.6290998624223
37,408662,-110.083632168186
38,408662,13.5723006457342
39,408662,44.3990311366547
40,408662,-8.90024746787761
41,408662,-69.0360034649955
42,408662,-8.90024746787761
43,408662,24.9961743633524
44,408662,-42.6290998624223
45,408662,-25.6409185738553
46,408662,-14.7120225610303
47,408662,-7.68120707641293
48,408662,-3.15811834716469
49,408662,51.7482774039711
50,408662,-2.15897309337688
51,408662,-0.248309136922566
52,408662,29.7241170938788
53,408662,1.62363946874123
54,408662,-37.0565694651413
55,408662,15.5554574998834
56,408662,2.8279079719518
57,408662,-174.735614655273
58,408662,-37.0565694651413
59,408662,6.4404260133696
60,408662,39.810928684153
61,408662,-37.0565694651413
62,408662,-174.735614655273
63,408662,22.0445402980082
64,408662,-37.0565694651413
65,408662,-174.735614655273
66,408662,25.6409185738553
67,408662,49.8494218867081
68,408662,-37.0565694651413
69,408662,14.7120225610303
70,408662,-174.735614655273
71,408662,-174.735614655273
72,408662,-37.0565694651413
73,408662,-37.0565694651413
74,408662,7.68120707641293
75,408662,-37.0565694651413
76,408662,-59.5070128272704
77,408662,-174.735614655273
78,408662,28.502538742492
79,408662,3.15811834716469
80,408662,-110.628142236194
81,408662,-110.628142236194
82,408662,0.248309136922566
83,408662,-1.62363946874123
84,408662,-34.7154938158429
85,408662,-34.7154938158429
86,408662,-34.7154938158429
87,408662,-110.628142236194
88,408662,54.0040039606732
89,408662,-34.7154938158429
90,408662,175.510348867225
91,408662,70.4096954711437
92,408662,-110.628142236194
93,408662,-34.7154938158429
94,408662,80.963862129177
95,408662,-110.628142236194
96,408662,-34.7154938158429
97,408662,87.7536054188426
98,408662,-34.7154938158429
99,408662,92.1216067431793
100,408662,94.9316445834092
101,408662,-34.7154938158429
102,408662,57.5049914188626
103,408662,111.1265469504
104,408662,69.7069350386256
105,408662,-110.628142236194
106,408662,43.0607259014533
107,408662,25.9185937420719
108,408662,14.8906575183123
109,408662,7.79612713991054
110,408662,-110.628142236194
111,408662,-110.628142236194
112,408662,-34.7154938158429
113,408662,33.4275464236955
114,408662,-110.628142236194
115,408662,17.9379605676869
116,408662,3.23204912306227
117,408662,-34.7154938158429
118,408662,-34.7154938158429
119,408662,-34.7154938158429
120,408662,-110.628142236194
121,408662,0.295870541419466
122,408662,-1.59304210018593
123,408662,-58.000943878821
124,408662,-58.000943878821
125,408662,-58.000943878821
126,408662,-58.000943878821
127,408662,-2.80822396614054
128,408662,-58.000943878821
129,408662,-3.5899790006613
130,408662,7.97314619312097
131,408662,-110.628142236194
132,408662,1.56254706912719
133,408662,-110.628142236194
134,408662,-110.628142236194
135,408662,174.245356464259
136,408662,110.312747627553
137,408662,69.1833988210854
138,408662,1.56254706912719
139,408662,-58.000943878821
140,408662,36.672874595888
141,408662,-110.628142236194
142,408662,42.7239227567697
143,408662,20.0257564016796
144,408662,25.70192036883
145,408662,9.31627428777301
146,408662,-58.000943878821
147,408662,14.7512664484453
148,408662,-110.628142236194
149,408662,2.4266129175553
150,408662,37.2287484499103
151,408662,7.70645359088154
152,408662,20.3833631074043
153,408662,181.512616862047
154,408662,114.987946922666
155,408662,48.7807475850508
156,408662,-110.628142236194
157,408662,72.1910643308658
158,408662,44.658824618211
159,408662,-58.000943878821
160,408662,67.0494519696265
161,408662,78.8021385648913
162,408662,26.9466881800227
163,408662,15.5520548164027
164,408662,-58.000943878821
165,408662,-58.000943878821
166,408662,47.1285013743837
167,408662,8.22161955556174
168,408662,-58.000943878821
169,408662,3.50577838730242
170,408662,0.471967005998697
171,408662,-1.4797551086639
172,408662,-58.000943878821
173,408662,-110.628142236194
174,408662,65.9865231771184
175,408662,78.1183315083833
176,408662,46.6885922348197
177,408662,-58.000943878821
178,408662,-58.000943878821
179,408662,65.7035192957894
0,408952,0
1,408952,0
2,408952,0
3,408952,0
4,408952,-5
5,408952,-5
6,408952,5
7,408952,0.25
8,408952,-0.25
9,408952,0.4875
10,408952,0.713125
11,408952,-0.4875
12,408952,4.25
13,408952,-4.25
14,408952,-3.5375
15,408952,-0.713125
16,408952,-0.92746875
17,408952,0.92746875
18,408952,9.0375
19,408952,-23.8689046875
20,408952,-22.425459453125
21,408952,-21.0541864804688
22,408952,-19.7514771564453
23,408952,-2.860625
24,408952,13.585625
25,408952,-19.7514771564453
26,408952,-19.7514771564453
27,408952,17.90634375
28,408952,-7.71759375
29,408952,-0.92746875
30,408952,-0.92746875
31,408952,-19.7514771564453
32,408952,-0.92746875
33,408952,16.5110265625
34,408952,15.185475234375
35,408952,-0.92746875
36,408952,-0.92746875
37,408952,-19.7514771564453
38,408952,13.9262014726562
39,408952,18.2298913990234
40,408952,-12.3317140625
41,408952,-19.7514771564453
42,408952,-11.215128359375
43,408952,16.8183968290723
44,408952,-19.7514771564453
45,408952,-19.7514771564453
46,408952,-19.7514771564453
47,408952,-19.7514771564453
48,408952,-18.513903298623
49,408952,20.9774769876186
50,408952,-15.6543719414063
51,408952,-18.513903298623
52,408952,19.4286031382377
53,408952,-17.3382081336919
54,408952,-19.8716533443359
55,408952,17.9571729813258
56,408952,-16.2212977270073
57,408952,-16.2212977270073
58,408952,-19.8716533443359
59,408952,16.5593143322595
60,408952,20.7313486156466
61,408952,-19.8716533443359
62,408952,-16.2212977270073
63,408952,19.1947811848642
64,408952,-18.3780706771191
65,408952,-16.2212977270073
66,408952,23.8689046875
67,408952,23.235042125621
68,408952,-18.3780706771191
69,408952,22.425459453125
70,408952,-16.2212977270073
71,408952,-16.2212977270073
72,408952,-18.3780706771191
73,408952,-18.3780706771191
74,408952,21.0541864804688
75,408952,-18.3780706771191
76,408952,-18.3780706771191
77,408952,-16.2212977270073
78,408952,21.57329001934
79,408952,19.7514771564453
80,408952,-16.2212977270073
81,408952,-16.2212977270073
82,408952,18.513903298623
83,408952,17.3382081336919
84,408952,-22.4591671432632
85,408952,-22.4591671432632
86,408952,-22.4591671432632
87,408952,-16.2212977270073
88,408952,25.494625518373
89,408952,-22.4591671432632
90,408952,16.2212977270073
91,408952,29.2198942424543
92,408952,-16.2212977270073
93,408952,-22.4591671432632
94,408952,32.7588995303316
95,408952,-16.2212977270073
96,408952,-22.4591671432632
97,408952,36.120954553815
98,408952,-22.4591671432632
99,408952,39.3149068261243
100,408952,42.3491614848181
101,408952,-22.4591671432632
102,408952,39.7317034105772
103,408952,15.1602328406569
104,408952,14.1522211986241
105,408952,-16.2212977270073
106,408952,13.1946101386929
107,408952,37.2848796317582
108,408952,35.1706356501703
109,408952,33.1621038676618
110,408952,-16.2212977270073
111,408952,-16.2212977270073
112,408952,-22.4591671432632
113,408952,37.2451182400483
114,408952,-16.2212977270073
115,408952,34.8828623280459
116,408952,31.2539986742787
117,408952,-22.4591671432632
118,408952,-22.4591671432632
119,408952,-22.4591671432632
120,408952,-16.2212977270073
121,408952,29.4412987405648
122,408952,27.7192338035366
123,408952,-22.4591671432632
124,408952,-22.4591671432632
125,408952,-22.4591671432632
126,408952,-22.4591671432632
127,408952,26.0832721133597
128,408952,-20.8362087861
129,408952,24.5291085076917
130,408952,32.6387192116436
131,408952,-16.2212977270073
132,408952,30.5067832510614
133,408952,-16.2212977270073
134,408952,-16.2212977270073
135,408952,23.0526530823071
136,408952,21.6500204281918
137,408952,20.3175194067822
138,408952,33.9814440885084
139,408952,-20.8362087861
140,408952,31.7823718840829
141,408952,-16.2212977270073
142,408952,19.0516434364431
143,408952,29.6932532898788
144,408952,42.8490612646209
145,408952,27.7085906253849
146,408952,-20.8362087861
147,408952,40.4566082013899
148,408952,-16.2212977270073
149,408952,31.3231610941156
150,408952,29.2570030394098
151,408952,38.1837777913204
152,408952,32.7941528874393
153,408952,36.0245889017544
154,408952,33.9733594566666
155,408952,36.1544452430674
156,408952,-16.2212977270073
157,408952,32.0246914838333
158,408952,30.1734569096416
159,408952,-20.8362087861
160,408952,39.346722980914
161,408952,36.8793868318683
162,408952,53.4147840641596
163,408952,50.4940448609516
164,408952,-20.8362087861
165,408952,-20.8362087861
166,408952,40.0354174902749
167,408952,47.719342617904
168,408952,-20.8362087861
169,408952,47.719342617904
170,408952,45.0833754870088
171,408952,42.5792067126584
172,408952,-20.8362087861
173,408952,-16.2212977270073
174,408952,43.0336466157611
175,408952,40.3819642849731
176,408952,43.3628660707244
177,408952,-20.8362087861
178,408952,-20.8362087861
179,408952,40.6947227671882
0,408988,0
1,408988,0
2,408988,0
3,408988,0
4,408988,-5
5,408988,-5
6,408988,5
7,408988,0.25
8,408988,0
9,408988,0.4875
10,408988,0.713125
11,408988,-0.25
12,408988,4.25
13,408988,-5
14,408988,-5
15,408988,-0.25
16,408988,-0.25
17,408988,0.92746875
18,408988,4.25
19,408988,-23.8689046875
20,408988,-23.8689046875
21,408988,-23.8689046875
22,408988,-23.8689046875
23,408988,-5
24,408988,9.0375
25,408988,-23.8689046875
26,408988,-23.8689046875
27,408988,13.585625
28,408988,-5
29,408988,-0.25
30,408988,-0.25
31,408988,-23.8689046875
32,408988,-0.25
33,408988,17.90634375
34,408988,16.5110265625
35,408988,-0.25
36,408988,-0.25
37,408988,-23.8689046875
38,408988,15.185475234375
39,408988,13.9262014726562
40,408988,-5
41,408988,-23.8689046875
42,408988,-5
43,408988,13.9262014726562
44,408988,-23.8689046875
45,408988,-23.8689046875
46,408988,-23.8689046875
47,408988,-23.8689046875
48,408988,-23.8689046875
49,408988,13.9262014726562
50,408988,-5
51,408988,-23.8689046875
52,408988,13.9262014726562
53,408988,-23.8689046875
54,408988,-5
55,408988,13.9262014726562
56,408988,-23.8689046875
57,408988,-22.425459453125
58,408988,-5
59,408988,18.2298913990234
60,408988,16.8183968290723
61,408988,-4.25
62,408988,-21.0541864804688
63,408988,20.9774769876186
64,408988,-3.5375
65,408988,-21.0541864804688
66,408988,-0.25
67,408988,19.4286031382377
68,408988,-2.860625
69,408988,-0.4875
70,408988,-19.7514771564453
71,408988,-19.7514771564453
72,408988,-7.71759375
73,408988,-7.71759375
74,408988,-0.4875
75,408988,-7.71759375
76,408988,-7.71759375
77,408988,-19.7514771564453
78,408988,19.4286031382377
79,408988,-0.4875
80,408988,-18.513903298623
81,408988,-18.513903298623
82,408988,-0.4875
83,408988,-0.4875
84,408988,-12.3317140625
85,408988,-12.3317140625
86,408988,-12.3317140625
87,408988,-18.513903298623
88,408988,19.4286031382377
89,408988,-12.3317140625
90,408988,-0.4875
91,408988,19.4286031382377
92,408988,-18.513903298623
93,408988,-12.3317140625
94,408988,17.9571729813258
95,408988,-18.513903298623
96,408988,-12.3317140625
97,408988,17.9571729813258
98,408988,-12.3317140625
99,408988,17.9571729813258
100,408988,17.9571729813258
101,408988,-12.3317140625
102,408988,16.5593143322595
103,408988,-0.4875
104,408988,-0.4875
105,408988,-18.513903298623
106,408988,-0.4875
107,408988,-0.4875
108,408988,-0.4875
109,408988,-0.4875
110,408988,-18.513903298623
111,408988,-18.513903298623
112,408988,-12.3317140625
113,408988,16.5593143322595
114,408988,-18.513903298623
115,408988,16.5593143322595
116,408988,-0.4875
117,408988,-12.3317140625
118,408988,-12.3317140625
119,408988,-12.3317140625
120,408988,-18.513903298623
121,408988,-0.4875
122,408988,-0.713125
123,408988,-12.3317140625
124,408988,-12.3317140625
125,408988,-12.3317140625
126,408988,-12.3317140625
127,408988,-0.713125
128,408988,-12.3317140625
129,408988,-0.713125
130,408988,20.7313486156466
131,408988,-18.513903298623
132,408988,20.7313486156466
133,408988,-18.513903298623
134,408988,-18.513903298623
135,408988,-0.713125
136,408988,-0.713125
137,408988,-0.713125
138,408988,20.7313486156466
139,408988,-12.3317140625
140,408988,20.7313486156466
141,408988,-18.513903298623
142,408988,-0.713125
143,408988,20.7313486156466
144,408988,-0.713125
145,408988,19.1947811848642
146,408988,-12.3317140625
147,408988,-0.713125
148,408988,-18.513903298623
149,408988,19.1947811848642
150,408988,19.1947811848642
151,408988,-0.713125
152,408988,23.235042125621
153,408988,-0.713125
154,408988,-0.713125
155,408988,23.235042125621
156,408988,-18.513903298623
157,408988,-0.713125
158,408988,-0.713125
159,408988,-12.3317140625
160,408988,23.235042125621
161,408988,23.235042125621
162,408988,-0.713125
163,408988,-0.713125
164,408988,-12.3317140625
165,408988,-12.3317140625
166,408988,23.235042125621
167,408988,-0.713125
168,408988,-12.3317140625
169,408988,-0.713125
170,408988,-0.713125
171,408988,-0.713125
172,408988,-12.3317140625
173,408988,-18.513903298623
174,408988,21.57329001934
175,408988,21.57329001934
176,408988,21.57329001934
177,408988,-12.3317140625
178,408988,-12.3317140625
179,408988,25.494625518373
0,409381,0
1,409381,0
2,409381,0
3,409381,0
4,409381,-5
5,409381,-4.25
6,409381,5
7,409381,0.25
8,409381,-0.25
9,409381,0.4875
10,409381,0.713125
11,409381,-0.4875
12,409381,4.25
13,409381,-3.5375
14,409381,-2.860625
15,409381,-0.713125
16,409381,-0.92746875
17,409381,0.92746875
18,409381,9.0375
19,409381,-23.8689046875
20,409381,-22.425459453125
21,409381,-21.0541864804688
22,409381,-19.7514771564453
23,409381,-7.71759375
24,409381,9.0375
25,409381,-18.513903298623
26,409381,-17.3382081336919
27,409381,13.585625
28,409381,-12.3317140625
29,409381,23.8689046875
30,409381,22.425459453125
31,409381,-16.2212977270073
32,409381,21.0541864804688
33,409381,17.90634375
34,409381,16.5110265625
35,409381,19.7514771564453
36,409381,18.513903298623
37,409381,-15.1602328406569
38,409381,15.185475234375
39,409381,13.9262014726562
