"X","sub_id","EV"
45,408394,-0.459114187752849
46,408394,-0.459114187752849
47,408394,-0.459114187752849
48,408394,-0.459114187752849
49,408394,9.74996773936693
50,408394,0.0672934848633437
51,408394,-0.459114187752849
52,408394,9.25355895958762
53,408394,-0.459114187752849
54,408394,0.0672934848633437
55,408394,8.76215675361913
56,408394,-0.459114187752849
57,408394,-0.459114187752849
58,408394,0.0672934848633437
59,408394,8.275787733884
60,408394,10.2149945313025
61,408394,0.0672934848633437
62,408394,-0.459114187752849
63,408394,9.71396393145592
64,408394,0.0672934848633437
65,408394,-0.261563215810301
66,408394,5.70122147916561
67,408394,11.6285201227505
68,408394,0.0672934848633437
69,408394,5.31229923087482
70,408394,-0.0698195608070355
71,408394,0.116247636598369
72,408394,0.0672934848633437
73,408394,-0.879963569752518
74,408394,4.92906840167837
75,408394,-0.879963569752518
76,408394,-0.879963569752518
77,408394,0.296767193683802
78,408394,11.1138215542286
79,408394,4.5515735022311
80,408394,0.296767193683802
81,408394,0.296767193683802
82,408394,4.1798604605837
83,408394,3.81397670321156
84,408394,-0.879963569752518
85,408394,-0.879963569752518
86,408394,-0.879963569752518
87,408394,0.296767193683802
88,408394,13.0043119919586
89,408394,-0.879963569752518
90,408394,3.45397124283644
91,408394,14.8621869079294
92,408394,0.296767193683802
93,408394,-0.879963569752518
94,408394,16.6878771972891
95,408394,0.471865903276601
96,408394,-1.8236396885527
97,408394,18.4818098134033
98,408394,-1.8236396885527
99,408394,20.2444077878278
100,408394,21.9760902502616
101,408394,-1.8236396885527
102,408394,21.3746834499097
103,408394,3.09989477380144
104,408394,10.6521449575751
105,408394,0.641668551337787
106,408394,10.1996400602843
107,408394,9.75239054923059
108,408394,9.3104287430801
109,408394,8.87378776477946
110,408394,0.806297934517394
111,408394,-0.985261710130219
112,408394,-1.8236396885527
113,408394,20.7778066523206
114,408394,-0.985261710130219
115,408394,20.1854777018885
116,408394,8.44250157727572
117,408394,-1.8236396885527
118,408394,-1.8236396885527
119,408394,-1.8236396885527
120,408394,-0.985261710130219
121,408394,8.01660502154882
122,408394,7.59613385715525
123,408394,-1.8236396885527
124,408394,-1.45434348520959
125,408394,-1.45434348520959
126,408394,-1.45434348520959
127,408394,7.18112480550299
128,408394,-1.45434348520959
129,408394,6.77161559610206
130,408394,19.5977147251511
131,408394,-0.772434060856215
132,408394,19.01453613869
133,408394,-0.565753729007371
134,408394,-0.365084614737232
135,408394,6.36764501606249
136,408394,5.9692529631429
137,408394,13.4858211437479
138,408394,20.7678037818775
139,408394,-1.45434348520959
140,408394,20.1755514976343
141,408394,-0.365084614737232
142,408394,13.0023174040989
143,408394,19.5878654945008
144,408394,12.5238897052082
145,408394,19.0047641940077
146,408394,-1.45434348520959
147,408394,12.0505661686327
148,408394,-0.365084614737232
149,408394,20.7582030910609
150,408394,20.1660244046418
151,408394,11.5823755449751
152,408394,21.8990844371875
153,408394,11.1193472389419
154,408394,10.6615113358532
155,408394,23.6016256654319
156,408394,-0.170292704910947
157,408394,18.1196426649182
158,408394,17.591096606354
159,408394,-1.45434348520959
160,408394,25.2740596479162
161,408394,24.6486795834346
162,408394,17.0673957288703
163,408394,16.5485633759527
164,408394,-1.45434348520959
165,408394,-1.45434348520959
166,408394,26.3025343758853
167,408394,16.0346233439774
168,408394,-2.39583822487343
169,408394,15.5255998978192
170,408394,15.0215177872401
171,408394,14.5224022641089
172,408394,-2.39583822487343
173,408394,0.0187539445797456
174,408394,27.9269421019097
175,408394,27.9269421019097
176,408394,27.2832404926661
177,408394,-2.39583822487343
178,408394,-2.39583822487343
179,408394,28.8901272698248
0,408511,0
1,408511,0
2,408511,0
3,408511,0
4,408511,-1.13959346319483
5,408511,-1.13959346319483
6,408511,2.70534764872807
7,408511,1.175674282082
8,408511,0
9,408511,2.26686651668328
10,408511,3.26070251264264
11,408511,-0.302063696406622
12,408511,2.24866686410209
13,408511,-1.13959346319483
14,408511,0.329568957249622
15,408511,-0.595898704801782
16,408511,-0.595898704801782
17,408511,4.13711643480565
18,408511,2.24866686410209
19,408511,1.81320412839404
20,408511,2.8504179370206
21,408511,3.78002070322684
22,408511,4.57409612278275
23,408511,1.74204888720489
24,408511,2.24866686410209
25,408511,5.16663474793736
26,408511,5.0997446433224
27,408511,4.93695176875287
28,408511,3.09382785000318
29,408511,-0.595898704801782
30,408511,-0.881441431521851
31,408511,5.04646304365489
32,408511,-1.15862524092059
33,408511,7.60446218413159
34,408511,10.2509351746867
35,408511,-1.15862524092059
36,408511,-1.15862524092059
37,408511,5.00848587355954
38,408511,9.68943771761434
39,408511,9.1348947404072
40,408511,1.93873998363645
41,408511,4.99061116457515
42,408511,0.789406302585036
43,408511,8.58732935083773
44,408511,5.19564999168181
45,408511,5.12382739399554
46,408511,2.79788002836048
47,408511,3.73374844544808
48,408511,4.5360902659895
49,408511,11.225940392967
50,408511,0.789406302585036
51,408511,5.14288761762496
52,408511,10.6526174666706
53,408511,5.08040385305206
54,408511,2.18287187312168
55,408511,13.2745073154049
56,408511,5.03197707396831
57,408511,4.99979599119299
58,408511,1.03231901115491
59,408511,12.6772872496033
60,408511,12.0869086207707
61,408511,-0.112473773880787
62,408511,2.67410431337347
63,408511,11.5033923809562
64,408511,-0.112473773880787
65,408511,3.62431879174491
66,408511,3.06552263774933
67,408511,14.1183129172101
68,408511,1.31767898961764
69,408511,2.69215202606082
70,408511,4.44537659177177
71,408511,5.08308413497021
72,408511,0.171454199480246
73,408511,0.171454199480246
74,408511,2.32654337843954
75,408511,0.171454199480246
76,408511,1.59032127795345
77,408511,5.03394837414961
78,408511,13.5115912181167
79,408511,2.32654337843954
80,408511,5.0009026098943
81,408511,4.9942820886578
82,408511,1.9687413708938
83,408511,1.9687413708938
84,408511,2.94896433601983
85,408511,2.94896433601983
86,408511,1.79459614628887
87,408511,5.17289823331802
88,408511,16.1098672032704
89,408511,0.645983074858077
90,408511,1.9687413708938
91,408511,15.4814296606724
92,408511,5.10490517447531
93,408511,-0.496867390497867
94,408511,18.0631057719113
95,408511,5.05041889279301
96,408511,-0.496867390497867
97,408511,20.6225977642498
98,408511,-1.63394770400812
99,408511,23.1595924778747
100,408511,25.6737648326548
101,408511,-1.63394770400812
102,408511,28.1647770742736
103,408511,1.61879225268524
104,408511,1.27674395111441
105,408511,2.72462285278935
106,408511,0.942646186783749
107,408511,0.942646186783749
108,408511,0.61655060075805
109,408511,0.61655060075805
110,408511,3.66905023659567
111,408511,4.48259221700362
112,408511,-1.63394770400812
113,408511,30.6322779527271
114,408511,5.10809583765543
115,408511,29.8677538997592
116,408511,0.298510895288482
117,408511,-0.146930854711291
118,408511,1.28457589642208
119,408511,2.65678370559066
120,408511,5.10809583765543
121,408511,0.298510895288482
122,408511,-0.0114170099347511
123,408511,3.96512724009782
124,408511,2.805722619921
125,408511,2.805722619921
126,408511,2.805722619921
127,408511,4.21001149993989
128,408511,4.10662923748226
129,408511,4.21001149993989
130,408511,29.1096394104693
131,408511,5.05288116955442
132,408511,28.3579486869219
133,408511,5.01266237763781
134,408511,4.99131816712119
135,408511,3.8140232894292
136,408511,3.42567371098148
137,408511,3.04500333140179
138,408511,27.6126961196025
139,408511,2.94652546548507
140,408511,26.8738962920517
141,408511,4.99131816712119
142,408511,2.67205403209933
143,408511,29.3536533093346
144,408511,2.30686908946031
145,408511,28.5998874646959
146,408511,1.79216939679827
147,408511,1.9494932625789
148,408511,4.99131816712119
149,408511,27.8525551102389
150,408511,27.1116707666704
151,408511,1.59997288925701
152,408511,29.5891820579206
153,408511,1.25835599132698
154,408511,1.25835599132698
155,408511,28.8334200345306
156,408511,4.99131816712119
157,408511,0.924692390523627
158,408511,0.599033836337524
159,408511,1.79216939679827
160,408511,31.2945099540519
161,408511,33.7316215381481
162,408511,0.599033836337524
163,408511,0.599033836337524
164,408511,3.14166093394643
165,408511,4.42537579740549
166,408511,36.144369437352
167,408511,0.599033836337524
168,408511,3.26369905600533
169,408511,0.281434147530599
170,408511,4.50216774755741
171,408511,4.10066037035133
172,408511,3.26369905600533
173,408511,5.19193967856077
174,408511,35.3355001448631
175,408511,37.7318590689691
176,408511,40.1031755100947
177,408511,2.10776799256376
178,408511,2.10776799256376
179,408511,39.2642523717957
0,408662,0
1,408662,0
2,408662,0
3,408662,0
4,408662,-16.6217193500667
5,408662,-6.60537774234047
6,408662,40.0212927160017
7,408662,1.74002688357348
8,408662,-4.19210799621112
9,408662,2.85209842458305
10,408662,3.57068390045855
11,408662,-6.00523789237659
12,408662,27.9336820982997
13,408662,-6.60537774234047
14,408662,-6.60537774234047
15,408662,-5.68063886703661
16,408662,-5.46481808898967
17,408662,4.03986332844179
18,408662,56.3380634560353
19,408662,-30.7693787556277
20,408662,-30.7693787556277
21,408662,-30.7693787556277
22,408662,-30.7693787556277
23,408662,-6.60537774234047
24,408662,73.1493736493018
25,408662,-30.7693787556277
26,408662,-30.7693787556277
27,408662,83.2558774186853
28,408662,-6.60537774234047
29,408662,-5.46481808898967
30,408662,210.457210048231
31,408662,-30.7693787556277
32,408662,186.800028292866
33,408662,67.1593434267343
34,408662,52.4058590529311
35,408662,164.374831618651
36,408662,143.195808894826
37,408662,-17.1245006319082
38,408662,39.0240181029207
39,408662,62.8705690460038
40,408662,-0.493745419695688
41,408662,-8.8717857773775
42,408662,-0.493745419695688
43,408662,48.4999898986402
44,408662,-3.80892509877983
45,408662,-0.661286489786591
46,408662,1.32032325454482
47,408662,2.5826810113289
48,408662,3.39587200181507
49,408662,68.4825696815742
50,408662,3.28666483625009
51,408662,3.92527674374601
52,408662,53.6132790020183
53,408662,4.27339710392007
54,408662,-13.5840628671285
55,408662,40.1130013017365
56,408662,4.50449598456261
57,408662,-30.3196448742403
58,408662,-13.5840628671285
59,408662,28.0152054430442
60,408662,56.3859566460591
61,408662,-13.5840628671285
62,408662,-30.3196448742403
63,408662,42.6182215095386
64,408662,-13.5840628671285
65,408662,-30.3196448742403
66,408662,123.278519811702
67,408662,64.9956243049775
68,408662,-13.5840628671285
69,408662,104.640163428206
70,408662,-30.3196448742403
71,408662,-30.3196448742403
72,408662,-13.5840628671285
73,408662,-13.5840628671285
74,408662,87.2999307914739
75,408662,-13.5840628671285
76,408662,-29.1265436083396
77,408662,-30.3196448742403
78,408662,50.4338400484325
79,408662,71.2794797870569
80,408662,-16.8542778425793
81,408662,-16.8542778425793
82,408662,56.6035943008205
83,408662,43.3011339183174
84,408662,-14.1384085192718
85,408662,-14.1384085192718
86,408662,-14.1384085192718
87,408662,-16.8542778425793
88,408662,69.6317496582821
89,408662,-14.1384085192718
90,408662,237.253424843451
91,408662,81.1281253664936
92,408662,-16.8542778425793
93,408662,-14.1384085192718
94,408662,88.1155347181172
95,408662,-16.8542778425793
96,408662,-14.1384085192718
97,408662,92.4218909187466
98,408662,-14.1384085192718
99,408662,95.1107810062189
100,408662,96.8104776822297
101,408662,-14.1384085192718
102,408662,79.6774840220826
103,408662,212.286095764707
104,408662,188.536787053537
105,408662,-16.8542778425793
106,408662,166.018445445082
107,408662,144.745165769761
108,408662,124.732396132231
109,408662,105.997201251571
110,408662,-16.8542778425793
111,408662,-16.8542778425793
112,408662,-14.1384085192718
113,408662,63.8679637270291
114,408662,-16.8542778425793
115,408662,49.4072725868861
116,408662,88.5586076462042
117,408662,-14.1384085192718
118,408662,-14.1384085192718
119,408662,-14.1384085192718
120,408662,-16.8542778425793
121,408662,72.4380675160001
122,408662,57.6601010736365
123,408662,-29.6349639513489
124,408662,-29.6349639513489
125,408662,-29.6349639513489
126,408662,-29.6349639513489
127,408662,44.2532191414983
128,408662,-29.6349639513489
129,408662,32.2513104724842
130,408662,36.3250298278687
131,408662,-16.8542778425793
132,408662,24.6566561270339
133,408662,-16.8542778425793
134,408662,-16.8542778425793
135,408662,231.172412357294
136,408662,206.495245910531
137,408662,183.039100830582
138,408662,24.6566561270339
139,408662,-29.6349639513489
140,408662,54.4143316120634
141,408662,-16.8542778425793
142,408662,160.817182221374
143,408662,40.8361469020042
144,408662,139.84388799874
145,408662,28.6583880991732
146,408662,-29.6349639513489
147,408662,120.135026308209
148,408662,-16.8542778425793
149,408662,17.9214330567014
150,408662,50.4690276617072
151,408662,101.708095898337
152,408662,37.2797870079413
153,408662,269.49385978615
154,408662,243.050092565142
155,408662,61.8407738492192
156,408662,-16.8542778425793
157,408662,217.809809407304
158,408662,193.784768638652
159,408662,-29.6349639513489
160,408662,76.4412963040787
161,408662,85.2547782892077
162,408662,170.987681882272
163,408662,149.432368899781
164,408662,-29.6349639513489
165,408662,-29.6349639513489
166,408662,69.0005035120858
167,408662,129.133952045988
168,408662,-29.6349639513489
169,408662,110.109104771721
170,408662,92.3763757182522
171,408662,75.956621647997
172,408662,-29.6349639513489
173,408662,-16.8542778425793
174,408662,80.7471178976008
175,408662,87.8822485697503
176,408662,71.4233260022397
177,408662,-29.6349639513489
178,408662,-29.6349639513489
179,408662,82.2108226726544
0,408952,0
1,408952,0
2,408952,0
3,408952,0
4,408952,-2.80304882158049
5,408952,-2.80304882158049
6,408952,3.57517333226147
7,408952,0.276405098938786
8,408952,-0.20422113149829
9,408952,0.539699582340328
10,408952,0.790401131072847
11,408952,-0.401130241227097
12,408952,3.08611163803565
13,408952,-2.18576904403089
14,408952,-1.59401158308092
15,408952,-0.590951988914886
16,408952,-0.773905281439362
17,408952,1.02901114724018
18,408952,6.56678873987951
19,408952,-10.3402853911034
20,408952,-9.6198771300626
21,408952,-8.92847918321335
22,408952,-8.26511953918718
23,408952,-1.02689835519137
24,408952,9.94036061883931
25,408952,-8.26511953918718
26,408952,-8.26511953918718
27,408952,13.2095676932212
28,408952,-3.80476374642944
29,408952,-0.773905281439362
30,408952,-0.773905281439362
31,408952,-8.26511953918718
32,408952,-0.773905281439362
33,408952,12.4279144640472
34,408952,11.669326933295
35,408952,-0.773905281439362
36,408952,-0.773905281439362
37,408952,-8.26511953918718
38,408952,10.9332212489237
39,408952,14.1716056453247
40,408952,-6.5143396006389
41,408952,-8.26511953918718
42,408952,-5.74707187508848
43,408952,13.3616971446861
44,408952,-8.26511953918718
45,408952,-8.26511953918718
46,408952,-8.26511953918718
47,408952,-8.26511953918718
48,408952,-7.62885211530288
49,408952,16.5244790188802
50,408952,-8.40875205613265
51,408952,-7.62885211530288
52,408952,15.6460480592088
53,408952,-7.0187562445678
54,408952,-11.004595142649
55,408952,14.7931064144107
56,408952,-6.43393616927005
57,408952,-6.43393616927005
58,408952,-11.004595142649
59,408952,13.9650196608394
60,408952,17.108971566159
61,408952,-11.004595142649
62,408952,-6.43393616927005
63,408952,16.2136393706482
64,408952,-10.0622634725422
65,408952,-6.43393616927005
66,408952,13.2680690058236
67,408952,19.2872402691446
68,408952,-10.0622634725422
69,408952,12.6340443481912
70,408952,-6.43393616927005
71,408952,-6.43393616927005
72,408952,-10.0622634725422
73,408952,-10.0622634725422
74,408952,12.0193017674146
75,408952,-10.0622634725422
76,408952,-10.0622634725422
77,408952,-6.43393616927005
78,408952,18.3293153831373
79,408952,11.4233382158337
80,408952,-6.43393616927005
81,408952,-6.43393616927005
82,408952,10.8456615811286
83,408952,10.2857904964578
84,408952,-12.6170858712949
85,408952,-12.6170858712949
86,408952,-12.6170858712949
87,408952,-6.43393616927005
88,408952,21.3364734228132
89,408952,-12.6170858712949
90,408952,9.74325415305752
91,408952,24.2487579790149
92,408952,-6.43393616927005
93,408952,-12.6170858712949
94,408952,27.0686580012147
95,408952,-6.43393616927005
96,408952,-12.6170858712949
97,408952,29.7986104728323
98,408952,-12.6170858712949
99,408952,32.4410012160051
100,408952,34.9981656882581
101,408952,-12.6170858712949
102,408952,33.603698285257
103,408952,9.21759211528174
104,408952,8.7083541380613
105,408952,-6.43393616927005
106,408952,8.21509998676194
107,408952,22.0392266649011
108,408952,21.145908793898
109,408952,20.2784495405043
110,408952,-6.43393616927005
111,408952,-6.43393616927005
112,408952,-12.6170858712949
113,408952,32.2470884133757
114,408952,-6.43393616927005
115,408952,30.9274545825905
116,408952,19.4362068479969
117,408952,-12.6170858712949
118,408952,-12.6170858712949
119,408952,-12.6170858712949
120,408952,-6.43393616927005
121,408952,18.6185519422067
122,408952,17.8248691120559
123,408952,-12.6170858712949
124,408952,-12.6170858712949
125,408952,-12.6170858712949
126,408952,-12.6170858712949
127,408952,17.0545554928021
128,408952,-11.6132728237003
129,408952,16.3070208519691
130,408952,29.6439324025821
131,408952,-6.43393616927005
132,408952,28.3956743178136
133,408952,-6.43393616927005
134,408952,-6.43393616927005
135,408952,15.5816873779406
136,408952,14.8779894711966
137,408952,14.1953735381692
138,408952,31.0831241549346
139,408952,-11.6132728237003
140,408952,29.7953345660165
141,408952,-6.43393616927005
142,408952,13.5332977876971
143,408952,28.5429094073297
144,408952,27.2282633513881
145,408952,27.3250157308619
146,408952,-11.6132728237003
147,408952,26.1867441704864
148,408952,-6.43393616927005
149,408952,30.0467662222513
150,408952,28.7874252531094
151,408952,25.1747143287921
152,408952,31.4623059794239
153,408952,24.1914576583996
154,408952,23.2362724822173
155,408952,34.0510923395564
156,408952,-6.43393616927005
157,408952,22.3084713797948
158,408952,21.4073809559751
159,408952,-11.6132728237003
160,408952,36.5560886748371
161,408952,35.1195000129013
162,408952,34.9107293034944
163,408952,33.6551294489954
164,408952,-11.6132728237003
165,408952,-11.6132728237003
166,408952,37.5897770120018
167,408952,32.4341359882099
168,408952,-11.6132728237003
169,408952,32.4341359882099
170,408952,31.2469308453068
171,408952,30.0927120562782
172,408952,-11.6132728237003
173,408952,-6.43393616927005
174,408952,39.9794574853512
175,408952,38.4509239614896
176,408952,40.8123998569546
177,408952,-11.6132728237003
178,408952,-11.6132728237003
179,408952,39.2616167577924
0,408988,0
1,408988,0
2,408988,0
3,408988,0
4,408988,-2.80746824488018
5,408988,-2.80746824488018
6,408988,2.01261895194476
7,408988,0.181894925762956
8,408988,0
9,408988,0.35846090892123
10,408988,0.529815911428665
11,408988,-1.66832757799538
12,408988,0.0698714406852317
13,408988,-2.80746824488018
14,408988,-2.80746824488018
15,408988,-1.66832757799538
16,408988,-1.66832757799538
17,408988,0.696076137063358
18,408988,0.0698714406852317
19,408988,-3.01156439592199
20,408988,-3.01156439592199
21,408988,-3.01156439592199
22,408988,-3.01156439592199
23,408988,-2.80746824488018
24,408988,2.08136194897516
25,408988,-3.01156439592199
26,408988,-3.01156439592199
27,408988,4.0602989318388
28,408988,-2.80746824488018
29,408988,-1.66832757799538
30,408988,-1.66832757799538
31,408988,-3.01156439592199
32,408988,-1.66832757799538
33,408988,6.00708002046341
34,408988,3.964982009373
35,408988,-1.66832757799538
36,408988,-1.66832757799538
37,408988,-3.01156439592199
38,408988,1.97073454097353
39,408988,0.029165566345901
40,408988,-2.80746824488018
41,408988,-3.01156439592199
42,408988,-2.80746824488018
43,408988,0.029165566345901
44,408988,-3.01156439592199
45,408988,-3.01156439592199
46,408988,-3.01156439592199
47,408988,-3.01156439592199
48,408988,-3.01156439592199
49,408988,0.029165566345901
50,408988,-2.80746824488018
51,408988,-3.01156439592199
52,408988,0.029165566345901
53,408988,-3.01156439592199
54,408988,-2.80746824488018
55,408988,0.029165566345901
56,408988,-3.01156439592199
57,408988,-2.74603722295525
58,408988,-2.80746824488018
59,408988,2.04131350504296
60,408988,0.0977605495087464
61,408988,-2.42057257478359
62,408988,-2.48759485934926
63,408988,2.10880059722132
64,408988,-2.04308330008598
65,408988,-2.48759485934926
66,408988,-1.66832757799538
67,408988,0.163359539713827
68,408988,-1.67482769749131
69,408988,-3.22304202364511
70,408988,-2.23609450378662
71,408988,-2.23609450378662
72,408988,-4.47406980469874
73,408988,-4.47406980469874
74,408988,-3.22304202364511
75,408988,-4.47406980469874
76,408988,-4.47406980469874
77,408988,-2.23609450378662
78,408988,0.163359539713827
79,408988,-3.22304202364511
80,408988,-1.99139529295188
81,408988,-1.99139529295188
82,408988,-3.22304202364511
83,408988,-3.22304202364511
84,408988,-7.25930090901367
85,408988,-7.25930090901367
86,408988,-7.25930090901367
87,408988,-1.99139529295188
88,408988,0.163359539713827
89,408988,-7.25930090901367
90,408988,-3.22304202364511
91,408988,0.163359539713827
92,408988,-1.99139529295188
93,408988,-7.25930090901367
94,408988,-1.72377637638985
95,408988,-1.99139529295188
96,408988,-7.25930090901367
97,408988,-1.72377637638985
98,408988,-7.25930090901367
99,408988,-1.72377637638985
100,408988,-1.72377637638985
101,408988,-7.25930090901367
102,408988,-3.54475647810056
103,408988,-3.22304202364511
104,408988,-3.22304202364511
105,408988,-1.99139529295188
106,408988,-3.22304202364511
107,408988,-3.22304202364511
108,408988,-3.22304202364511
109,408988,-3.22304202364511
110,408988,-1.99139529295188
111,408988,-1.99139529295188
112,408988,-7.25930090901367
113,408988,-3.54475647810056
114,408988,-1.99139529295188
115,408988,-3.54475647810056
116,408988,-3.22304202364511
117,408988,-7.25930090901367
118,408988,-7.25930090901367
119,408988,-7.25930090901367
120,408988,-1.99139529295188
121,408988,-3.22304202364511
122,408988,-4.61691678562114
123,408988,-7.25930090901367
124,408988,-7.25930090901367
125,408988,-7.25930090901367
126,408988,-7.25930090901367
127,408988,-4.61691678562114
128,408988,-7.25930090901367
129,408988,-4.61691678562114
130,408988,-1.47509035841342
131,408988,-1.99139529295188
132,408988,-1.47509035841342
133,408988,-1.99139529295188
134,408988,-1.99139529295188
135,408988,-4.61691678562114
136,408988,-4.61691678562114
137,408988,-4.61691678562114
138,408988,-1.47509035841342
139,408988,-7.25930090901367
140,408988,-1.47509035841342
141,408988,-1.99139529295188
142,408988,-4.61691678562114
143,408988,-1.47509035841342
144,408988,-4.61691678562114
145,408988,-3.30546082856084
146,408988,-7.25930090901367
147,408988,-4.61691678562114
148,408988,-1.99139529295188
149,408988,-3.30546082856084
150,408988,-3.30546082856084
151,408988,-4.61691678562114
152,408988,-1.23963350335342
153,408988,-4.61691678562114
154,408988,-4.61691678562114
155,408988,-1.23963350335342
156,408988,-1.99139529295188
157,408988,-4.61691678562114
158,408988,-4.61691678562114
159,408988,-7.25930090901367
160,408988,-1.23963350335342
161,408988,-1.23963350335342
162,408988,-4.61691678562114
163,408988,-4.61691678562114
164,408988,-7.25930090901367
165,408988,-7.25930090901367
166,408988,-1.23963350335342
167,408988,-4.61691678562114
168,408988,-7.25930090901367
169,408988,-4.61691678562114
170,408988,-4.61691678562114
171,408988,-4.61691678562114
172,408988,-7.25930090901367
173,408988,-1.99139529295188
174,408988,-3.07868847077921
175,408988,-3.07868847077921
176,408988,-3.07868847077921
177,408988,-7.25930090901367
178,408988,-7.25930090901367
179,408988,-1.01650066257899
0,409381,0
1,409381,0
2,409381,0
3,409381,0
4,409381,-2.6881764507516
5,409381,-2.17432074031563
6,409381,3.41246400223097
7,409381,0.218755899378729
8,409381,-0.352994402692266
9,409381,0.42871869547556
10,409381,0.630210398954732
11,409381,-0.688901796534826
12,409381,2.72352233618949
13,409381,-1.67958184218803
14,409381,-1.20331189656574
15,409381,-1.00815625578131
16,409381,-1.31119105859749
17,409381,0.823542385659818
18,409381,6.0506592815546
19,409381,-7.13202791150717
20,409381,-6.63886536559145
21,409381,-6.16411825023509
22,409381,-5.70716014277886
23,409381,-3.86952439803921
24,409381,6.0506592815546
25,409381,-5.2673838355452
26,409381,-4.84420081096158
27,409381,9.27328824636408
28,409381,-6.4867609181495
29,409381,13.5177000783683
30,409381,12.6604417987352
31,409381,-4.43704072925072
32,409381,11.8302829657545
33,409381,12.3943988407142
34,409381,11.41928285136
35,409381,11.0267740913132
36,409381,10.2494662811556
37,409381,-4.04535092842947
38,409381,10.4731468514239
39,409381,9.55553894650557
40,409381,-5.83341558074501
41,409381,-4.04535092842947
42,409381,-5.83341558074501
43,409381,12.6677440539245
44,409381,-4.04535092842947
45,409381,-4.04535092842947
46,409381,-4.04535092842947
47,409381,-4.04535092842947
48,409381,-4.04535092842947
49,409381,11.6845778702083
50,409381,-5.83341558074501
51,409381,-4.04535092842947
52,409381,14.7295333559955
53,409381,-4.04535092842947
54,409381,-5.83341558074501
55,409381,13.6866190328774
56,409381,-4.04535092842947
57,409381,-4.04535092842947
58,409381,-5.83341558074501
59,409381,12.6737175754125
60,409381,11.6903758181009
61,409381,-5.83341558074501
62,409381,-4.04535092842947
63,409381,14.7351479827906
64,409381,-5.83341558074501
65,409381,-4.04535092842947
66,409381,9.4979112416834
67,409381,13.6920731998535
68,409381,-5.83341558074501
69,409381,8.77166128691536
70,409381,-4.04535092842947
71,409381,-4.04535092842947
72,409381,-5.83341558074501
73,409381,-5.83341558074501
74,409381,8.07026934560882
75,409381,-5.83341558074501
76,409381,-5.83341558074501
77,409381,-4.04535092842947
78,409381,16.673494985498
79,409381,7.39328896855026
80,409381,-4.04535092842947
81,409381,-4.04535092842947
82,409381,6.74027433601945
83,409381,21.3484077345493
84,409381,-5.83341558074501
85,409381,-5.83341558074501
86,409381,-5.83341558074501
87,409381,-4.04535092842947
88,409381,15.5757028625352
89,409381,-5.83341558074501
90,409381,20.2597006231478
91,409381,18.4973995483722
92,409381,-4.04535092842947
93,409381,-5.83341558074501
94,409381,21.3262367642485
95,409381,-4.04535092842947
96,409381,-5.83341558074501
97,409381,24.0649023928905
98,409381,-5.83341558074501
99,409381,26.7160141724333
100,409381,29.2821213262897
101,409381,-5.83341558074501
102,409381,31.7657061598293
103,409381,19.2016860138336
104,409381,18.1739099230414
105,409381,-4.04535092842947
106,409381,17.1759189120798
107,409381,16.2072600928382
108,409381,15.2674811336162
109,409381,14.3561302650811
110,409381,-4.04535092842947
111,409381,-4.04535092842947
112,409381,-5.83341558074501
113,409381,30.2780840036837
114,409381,-4.04535092842947
115,409381,28.8265795026183
116,409381,13.4727562863559
117,409381,-5.83341558074501
118,409381,-5.83341558074501
119,409381,-5.83341558074501
120,409381,-4.04535092842947
121,409381,12.6169085712423
122,409381,11.7881370745843
123,409381,-5.83341558074501
124,409381,-5.83341558074501
125,409381,-5.83341558074501
126,409381,-5.83341558074501
127,409381,10.9859923387746
128,409381,-5.83341558074501
129,409381,25.4775938919818
130,409381,27.4107326058247
131,409381,-4.04535092842947
132,409381,26.0300837478908
133,409381,-4.04535092842947
134,409381,-4.04535092842947
135,409381,24.2759974144893
136,409381,23.106712994529
137,409381,21.9692847544454
138,409381,24.6841738532937
139,409381,-5.83341558074501
140,409381,27.3154518106425
141,409381,-4.04535092842947
142,409381,20.8632573420986
143,409381,25.937186915099
144,409381,19.7881759361622
145,409381,24.5936296894869
146,409381,-5.83341558074501
147,409381,18.7435862515301
148,409381,-4.04535092842947
149,409381,23.2843215866474
150,409381,25.9604144567569
151,409381,33.02204614605
152,409381,24.6162687958768
153,409381,31.6261482438657
154,409381,30.2651888685105
155,409381,27.2497222524264
156,409381,-4.04535092842947
157,409381,28.9387092233479
158,409381,27.6462510088393
159,409381,-5.83341558074501
160,409381,29.7986861408484
161,409381,32.2656292219385
162,409381,26.3873564272648
163,409381,25.1615681875386
164,409381,-5.83341558074501
165,409381,-5.83341558074501
166,409381,30.7659630754624
167,409381,23.9684295101198
168,409381,-5.83341558074501
169,409381,22.8074841320227
170,409381,21.6782763119288
171,409381,20.5803508354048
172,409381,-5.83341558074501
173,409381,-4.04535092842947
174,409381,33.2017167838421
175,409381,35.5587693415746
176,409381,33.9808792491291
177,409381,-5.83341558074501
178,409381,-5.83341558074501
179,409381,36.3127065560596
0,409850,0
1,409850,0
2,409850,0
3,409850,0
4,409850,-1.71198260296613
5,409850,-0.772643862821492
6,409850,5.48299485213954
7,409850,0.466357902648519
8,409850,-0.171895692932764
9,409850,0.896624646937086
10,409850,1.29300480353325
11,409850,-0.339238737643116
12,409850,5.07382494417199
13,409850,0.104262436650485
14,409850,0.922008588734558
15,409850,-0.502113327679261
16,409850,-0.502113327679261
17,409850,1.65760509996945
