"X","sub_id","EV"
178,406925,-2.65369532823498
179,406925,15.4483158677392
0,406980,0
1,406980,0
2,406980,0
3,406980,0
4,406980,-0.584655136235069
5,406980,0.00499989406824108
6,406980,1.89988225950213
7,406980,0.39894198069919
8,406980,0
9,406980,0.780970495717704
10,406980,1.14613052062849
11,406980,-0.122767333032888
12,406980,1.70700923930083
13,406980,0.577306366441525
14,406980,0.577306366441525
15,406980,-0.243954879357706
16,406980,-0.243954879357706
17,406980,1.49446816916414
18,406980,3.58992568599108
19,406980,0.147179515279541
20,406980,0.539959686788868
21,406980,0.915842635052263
22,406980,1.27487374516674
23,406980,0.577306366441525
24,406980,5.45396345267828
25,406980,1.61709955526836
26,406980,1.94256779575186
27,406980,5.45396345267828
28,406980,0.577306366441525
29,406980,-0.363564173134969
30,406980,-0.363564173134969
31,406980,2.25132742438867
32,406980,-0.481596764212826
33,406980,7.29913704110742
34,406980,7.06475624340324
35,406980,3.89186683884208
36,406980,3.72615978561004
37,406980,2.54342865437902
38,406980,6.83203526650558
39,406980,6.60097319605406
40,406980,1.13229925252513
41,406980,2.81892297094627
42,406980,0.544204474084945
43,406980,6.60097319605406
44,406980,3.07786312992283
45,406980,3.32030312846006
46,406980,1.97043547733283
47,406980,2.27772570285756
48,406980,2.56836201363494
49,406980,6.60097319605406
50,406980,0.544204474084945
51,406980,2.8423960071932
52,406980,8.43445034217797
53,406980,2.8423960071932
54,406980,0.544204474084945
55,406980,8.19217779345337
56,406980,3.09988055038551
57,406980,3.3408697470173
58,406980,-0.0421061350418742
59,406980,10.0093143485364
60,406980,9.75647054253484
61,406980,-0.0421061350418742
62,406980,3.5654188608674
63,406980,9.75647054253484
64,406980,-0.0421061350418742
65,406980,3.5654188608674
66,406980,3.56206882487242
67,406980,9.50529635860149
68,406980,-0.0421061350418742
69,406980,3.39959274736525
70,406980,2.21520532790561
71,406980,2.50930020434176
72,406980,-0.0421061350418742
73,406980,0.531603984964867
74,406980,3.23873033430675
75,406980,-0.054668342016893
76,406980,-0.054668342016893
77,406980,2.78678193013385
78,406980,9.25579093701438
79,406980,3.07948035723923
80,406980,3.04770310972646
81,406980,3.29211759429964
82,406980,2.92184157786699
83,406980,2.92184157786699
84,406980,-0.054668342016893
85,406980,-0.054668342016893
86,406980,-0.054668342016893
87,406980,3.52008041571663
88,406980,11.0619291559109
89,406980,-0.054668342016893
90,406980,2.92184157786699
91,406980,10.8022407638826
92,406980,3.73164765753878
93,406980,-0.639156938596398
94,406980,12.5922770861522
95,406980,3.92687622808401
96,406980,-0.0479220333768489
97,406980,12.3229235356336
98,406980,-0.632431184026208
99,406980,14.0969953198877
100,406980,15.8522738407758
101,406980,-0.0413910320738035
102,406980,17.5887743054531
103,406980,2.76581274789002
104,406980,2.61139260883341
105,406980,4.10582347879885
106,406980,2.45857989187231
107,406980,6.81850360504426
108,406980,6.62631888455631
109,406980,6.43576872888863
110,406980,4.26854657327998
111,406980,2.91734131131164
112,406980,-0.0413910320738035
113,406980,19.3065120505625
114,406980,3.17012680737666
115,406980,21.0055025445617
116,406980,6.24685206447245
117,406980,-0.0413910320738035
118,406980,0.532297803170585
119,406980,0.532297803170585
120,406980,3.17012680737666
121,406980,6.05956781032775
122,406980,5.87391487795532
123,406980,-0.0539766317930449
124,406980,-0.638467335846028
125,406980,-1.22117473977105
126,406980,-1.80209927543859
127,406980,5.68989217122635
128,406980,-1.17803186814292
129,406980,5.50749858626961
130,406980,22.6857613901145
131,406980,3.17012680737666
132,406980,22.359257808977
133,406980,3.40643256804648
134,406980,3.62631416429441
135,406980,5.32673301135605
136,406980,5.14759432678077
137,406980,4.97008140474224
138,406980,22.0344575050797
139,406980,-0.571380158070979
140,406980,21.7113597806807
141,406980,3.82982812215137
142,406980,4.7941931092188
143,406980,21.7113597806807
144,406980,9.14333340812664
145,406980,21.7113597806807
146,406980,0.0178894730927143
147,406980,8.93230054291513
148,406980,4.01703162853225
149,406980,21.389963935042
150,406980,21.0702692644025
151,406980,8.72291407361045
152,406980,22.7498102467814
153,406980,8.51517300472432
154,406980,8.30907633444499
155,406980,22.422973498502
156,406980,4.01703162853225
157,406980,8.10462305455254
158,406980,7.90181215033236
159,406980,0.589811314799922
160,406980,22.0978401635625
161,406980,21.7744095448036
162,406980,12.236566489985
163,406980,12.0026277402691
164,406980,0.589811314799922
165,406980,0.589811314799922
166,406980,23.4461276711607
167,406980,11.7703485684068
168,406980,0.589811314799922
169,406980,11.5397280586359
170,406980,11.3107652898882
171,406980,11.0834593357252
172,406980,0.589811314799922
173,406980,4.01703162853225
174,406980,23.115688785763
175,406980,24.7724116678165
176,406980,26.4104386336323
177,406980,0.00336216457063543
178,406980,0.00336216457063543
179,406980,28.0297857404794
0,406989,0
1,406989,0
2,406989,0
3,406989,0
4,406989,-8.58908241785948
5,406989,-8.58908241785948
6,406989,10.2776940708998
7,406989,1.40985958397914
8,406989,-1.1782215038578
9,406989,2.54169293720686
10,406989,3.42217000314226
11,406989,-2.16413675131326
12,406989,7.29624674513518
13,406989,-5.22135606192362
14,406989,-2.27166722708442
15,406989,-2.97307291886124
16,406989,-2.97307291886124
17,406989,3.42217000314226
18,406989,17.0703684989717
19,406989,4.07834540156896
20,406989,4.07834540156896
21,406989,4.07834540156896
22,406989,4.07834540156896
23,406989,-2.27166722708442
24,406989,26.1483999868835
25,406989,4.07834540156896
26,406989,4.07834540156896
27,406989,26.1483999868835
28,406989,-2.27166722708442
29,406989,-3.62051695632255
30,406989,-3.62051695632255
31,406989,26.1483999868835
32,406989,4.07834540156896
33,406989,-2.27166722708442
34,406989,-2.27166722708442
35,406989,-2.27166722708442
36,406989,34.5546915731621
37,406989,4.53774452520137
38,406989,-4.12214628400267
39,406989,4.82845903923467
40,406989,4.97911643985556
41,406989,-4.49386907944028
42,406989,29.5298061130909
43,406989,-10.7308674497367
44,406989,-10.7308674497367
45,406989,-4.49386907944028
46,406989,-4.75187603741638
47,406989,5.01640183418323
48,406989,37.6788623037642
49,406989,-19.9552285918467
50,406989,-15.8612049667315
51,406989,-15.8612049667315
52,406989,-15.8612049667315
53,406989,-10.7308674497367
54,406989,45.1902006151434
55,406989,-12.225856388478
56,406989,-12.225856388478
57,406989,52.0883277600822
58,406989,-10.7308674497367
59,406989,-4.75187603741638
60,406989,-4.91269523953832
61,406989,-12.225856388478
62,406989,-4.91269523953832
63,406989,45.8266518014994
64,406989,39.9911784111203
65,406989,24.9642423063019
66,406989,24.9642423063019
67,406989,-9.02399021095938
68,406989,34.567656679929
69,406989,42.3256018861036
70,406989,-10.7308674497367
71,406989,-9.02399021095938
72,406989,-10.7308674497367
73,406989,36.7354359438925
74,406989,-6.23027738222644
75,406989,-6.23027738222644
76,406989,-3.81923620975128
77,406989,-3.81923620975128
78,406989,-3.81923620975128
79,406989,44.3219834593761
80,406989,-10.7308674497367
81,406989,-1.76521262870012
82,406989,38.5912829738813
83,406989,-1.76521262870012
84,406989,-10.7308674497367
85,406989,33.2689508004903
86,406989,-0.0423558697924609
87,406989,1.37541203180477
88,406989,-7.11059593216785
89,406989,28.3406931366665
90,406989,36.580673731618
91,406989,-7.11059593216785
92,406989,1.37541203180477
93,406989,31.4054125751114
94,406989,-3.92295225131051
95,406989,2.51443511165048
96,406989,21.1016429052057
97,406989,39.4099939590703
98,406989,-3.92295225131051
99,406989,17.5768293275533
100,406989,2.51443511165048
101,406989,2.51443511165048
102,406989,-1.14260247394788
103,406989,-9.66648246630291
104,406989,14.3753015331504
105,406989,-17.6956396154946
106,406989,-17.6956396154946
107,406989,3.401373890703
108,406989,34.0283649472518
109,406989,11.4825076794672
110,406989,-21.5167432365121
111,406989,-21.5167432365121
112,406989,11.4825076794672
113,406989,8.88383968235217
114,406989,-17.6956396154946
115,406989,-17.6956396154946
116,406989,-17.6956396154946
117,406989,-21.5167432365121
118,406989,41.8286509774084
119,406989,-17.6956396154946
120,406989,6.56462808313857
121,406989,49.0044964481047
122,406989,-21.5167432365121
123,406989,-13.3087596052896
124,406989,55.5804470525343
125,406989,-21.5167432365121
126,406989,-13.3087596052896
127,406989,55.5804470525343
128,406989,-13.3087596052896
129,406989,61.5811243999775
130,406989,67.0312318069477
131,406989,-13.3087596052896
132,406989,67.0312318069477
133,406989,4.5101360626687
134,406989,4.5101360626687
135,406989,-17.2545916549581
136,406989,2.70555239348066
137,406989,1.13598305278256
138,406989,30.7727200966045
139,406989,30.7727200966045
140,406989,-17.2545916549581
141,406989,-17.2545916549581
142,406989,-21.1217593588935
143,406989,71.9555608956018
144,406989,-13.4599898027645
145,406989,64.4282445027741
146,406989,30.7727200966045
147,406989,-21.1217593588935
148,406989,-21.1217593588935
149,406989,-21.1217593588935
150,406989,-13.4599898027645
151,406989,30.7727200966045
152,406989,26.4285709013383
153,406989,-28.4604496205432
154,406989,-28.4604496205432
155,406989,-28.4604496205432
156,406989,-28.4604496205432
157,406989,22.44181088784
158,406989,-28.4604496205432
159,406989,18.7980042252771
160,406989,57.3667696753121
161,406989,-13.4599898027645
162,406989,50.7569710619855
163,406989,-13.4599898027645
164,406989,-13.4599898027645
165,406989,15.4826684126775
166,406989,12.481270588714
167,406989,9.77922330867966
168,406989,44.5846541438654
169,406989,-28.4604496205432
170,406989,38.8355936429106
171,406989,-13.4599898027645
172,406989,9.77922330867966
173,406989,38.8355936429106
174,406989,7.36187967555094
175,406989,46.2541926246411
176,406989,-28.4604496205432
177,406989,7.36187967555094
178,406989,-13.4599898027645
179,406989,40.3891230406456
0,407209,0
1,407209,0
2,407209,0
3,407209,0
4,407209,-5.30421998440959
5,407209,1.07422032688713
6,407209,17.39087369696
7,407209,3.50831705322632
8,407209,0
9,407209,5.34655329364936
10,407209,5.0895343463318
11,407209,-1.07003740867952
12,407209,14.7356641415099
13,407209,5.85595323835316
14,407209,5.85595323835316
15,407209,-2.01087445061779
16,407209,-2.82372070252191
17,407209,4.9648313358718
18,407209,30.7064414403135
19,407209,-7.56972768956627
20,407209,-7.56972768956627
21,407209,-7.56972768956627
22,407209,-1.82810988286779
23,407209,5.85595323835316
24,407209,45.0017498308054
25,407209,-1.82810988286779
26,407209,-1.82810988286779
27,407209,57.6366958408298
28,407209,9.02934723386674
29,407209,-3.50977324697872
30,407209,37.5231584707913
31,407209,-1.82810988286779
32,407209,37.5231584707913
33,407209,53.3326465078874
34,407209,49.1771910236422
35,407209,37.5231584707913
36,407209,34.1644472511653
37,407209,-1.82810988286779
38,407209,45.1697310584683
39,407209,57.7840408081728
40,407209,3.47435641305925
41,407209,2.31583980088154
42,407209,-1.92755670327903
43,407209,53.474983679289
44,407209,4.83197764191273
45,407209,5.4043249455693
46,407209,5.12523359871605
47,407209,5.12523359871605
48,407209,4.97603995305243
49,407209,65.0293281275452
50,407209,3.65540295387595
51,407209,5.17818020508229
52,407209,60.4799755663671
53,407209,4.99805190222777
54,407209,-1.75155869135106
55,407209,56.0801703429128
56,407209,5.05092839906126
57,407209,4.9586835528749
58,407209,-7.00592864148456
59,407209,56.0801703429128
60,407209,51.8293360900466
61,407209,-0.257812718960373
62,407209,-7.57579311074457
63,407209,63.6003022060142
64,407209,-0.257812718960373
65,407209,-7.57579311074457
66,407209,34.1644472511653
67,407209,59.0974584077268
68,407209,-0.257812718960373
69,407209,30.9502095557858
70,407209,-7.57579311074457
71,407209,-7.57579311074457
72,407209,-5.55472091947424
73,407209,0.879297554126946
74,407209,27.8797405714209
75,407209,5.71655026890097
76,407209,0.252399811326187
77,407209,-7.57579311074457
78,407209,69.88332493772
79,407209,24.9523152402798
80,407209,-7.57579311074457
81,407209,-7.57579311074457
82,407209,22.1671870215674
83,407209,19.5235865467965
84,407209,0.252399811326187
85,407209,0.252399811326187
86,407209,0.252399811326187
87,407209,-7.57579311074457
88,407209,65.1789960821504
89,407209,0.252399811326187
90,407209,17.0207201603769
91,407209,75.0758746214812
92,407209,-7.57579311074457
93,407209,-5.05896994418301
94,407209,83.3533383749304
95,407209,-7.57579311074457
96,407209,-5.05896994418301
97,407209,90.0248965480427
98,407209,-5.05896994418301
99,407209,95.0992380592381
100,407209,98.5701728607667
101,407209,-5.05896994418301
102,407209,100.367275108297
103,407209,14.657768337967
104,407209,12.4338839774157
105,407209,-7.57579311074457
106,407209,12.4338839774157
107,407209,12.4338839774157
108,407209,12.4338839774157
109,407209,12.4338839774157
110,407209,-7.57579311074457
111,407209,-7.57579311074457
112,407209,-10.2180675215715
113,407209,94.7759619285451
114,407209,-1.83269497880816
115,407209,89.3378441233988
116,407209,12.4338839774157
117,407209,-15.2254114738259
118,407209,-6.89462943064369
119,407209,-0.170149519198492
120,407209,-1.83269497880816
121,407209,12.4338839774157
122,407209,52.7602437761854
123,407209,4.95697245540195
124,407209,8.48139020277127
125,407209,8.48139020277127
126,407209,2.94133530636546
127,407209,48.8043479743541
128,407209,2.94133530636546
129,407209,48.8043479743541
130,407209,84.0524211800252
131,407209,-1.83269497880816
132,407209,78.9191828975045
133,407209,-1.83269497880816
134,407209,2.31274143140087
135,407209,44.9956175565356
136,407209,41.3334194763372
137,407209,37.8171045758549
138,407209,73.9376089737181
139,407209,7.15947624828754
140,407209,82.4149743878527
141,407209,4.83043086999724
142,407209,34.4460066951109
143,407209,77.3296870378527
144,407209,31.2194417081916
145,407209,72.3958975714545
146,407209,7.15947624828754
147,407209,28.136706478798
148,407209,5.40558766538397
149,407209,67.6130717198712
150,407209,77.1340376996569
151,407209,25.1970777273269
152,407209,72.2061578641892
153,407209,22.3998108011069
154,407209,19.7441383391341
155,407209,80.9799629474872
156,407209,5.40558766538397
157,407209,17.2292688227865
158,407209,57.3409935319789
159,407209,1.65559866424515
160,407209,88.1440106323576
161,407209,93.7090447412898
162,407209,53.2204343786351
163,407209,49.2477278334443
164,407209,-3.69536784833399
165,407209,-3.69536784833399
166,407209,88.3005880698028
167,407209,45.4222578302627
168,407209,-3.69536784833399
169,407209,41.743393105311
170,407209,38.2104863804406
171,407209,34.8228734804895
172,407209,-3.69536784833399
173,407209,5.40558766538397
174,407209,93.8262274861262
175,407209,97.7530036664488
176,407209,92.2328572404228
177,407209,-3.69536784833399
178,407209,-3.69536784833399
179,407209,96.6721916269139
0,407260,0
1,407260,0
2,407260,0
3,407260,0
4,407260,0
5,407260,-8.21369749114752
6,407260,6.86466932982087
7,407260,2.09222734141978
8,407260,0
9,407260,3.7797181538087
10,407260,3.7797181538087
11,407260,-2.50338678229944
12,407260,2.81009851815104
13,407260,-8.21369749114752
14,407260,-8.21369749114752
15,407260,-2.50338678229944
16,407260,-4.40403089246902
17,407260,4.97556892745877
18,407260,2.81009851815104
19,407260,5.22909104320278
20,407260,-10.3248721112254
21,407260,-10.3248721112254
22,407260,-10.3248721112254
23,407260,-8.21369749114752
24,407260,2.81009851815104
25,407260,-7.06249558525868
26,407260,-7.06249558525868
27,407260,9.59760027987998
28,407260,-8.21369749114752
29,407260,-4.40403089246902
30,407260,-4.40403089246902
31,407260,-7.06249558525868
32,407260,-5.48087885350946
33,407260,16.1929806053568
34,407260,22.593147730555
35,407260,-5.48087885350946
36,407260,-5.48087885350946
37,407260,-7.06249558525868
38,407260,17.3276883237127
39,407260,12.4176398908933
40,407260,-8.21369749114752
41,407260,-7.06249558525868
42,407260,-8.21369749114752
43,407260,12.4176398908933
44,407260,-7.06249558525868
45,407260,-4.09560253171565
46,407260,-4.09560253171565
47,407260,-1.44298658181367
48,407260,0.870586630101936
49,407260,7.87852112518589
50,407260,-8.21369749114752
51,407260,0.870586630101936
52,407260,7.87852112518589
53,407260,2.80994144104556
54,407260,-8.21369749114752
55,407260,7.87852112518589
56,407260,4.31799226743773
57,407260,5.2674232664472
58,407260,-8.21369749114752
59,407260,7.87852112518589
60,407260,7.87852112518589
61,407260,-8.21369749114752
62,407260,5.2674232664472
63,407260,7.87852112518589
64,407260,-4.72003565207609
65,407260,4.48377370059206
66,407260,-5.48087885350946
67,407260,7.87852112518589
68,407260,-1.50934809625514
69,407260,-5.48087885350946
70,407260,5.33391848898324
71,407260,4.47811873475338
72,407260,1.40281892994181
73,407260,-6.85638612215865
74,407260,-5.48087885350946
75,407260,-6.85638612215865
76,407260,-6.85638612215865
77,407260,4.47811873475338
78,407260,7.87852112518589
79,407260,-4.65431706078451
80,407260,-11.0665790170633
81,407260,-11.0665790170633
82,407260,-4.65431706078451
83,407260,-4.65431706078451
84,407260,-6.85638612215865
85,407260,-6.85638612215865
86,407260,-6.85638612215865
87,407260,-11.0665790170633
88,407260,14.5233614000073
89,407260,-6.85638612215865
90,407260,-4.65431706078451
91,407260,9.81970390167503
92,407260,-11.0665790170633
93,407260,-14.8419261214203
94,407260,16.408652773114
95,407260,-11.0665790170633
96,407260,-14.8419261214203
97,407260,11.5647727824311
98,407260,-14.8419261214203
99,407260,11.5647727824311
100,407260,7.09494767892029
101,407260,-14.8419261214203
102,407260,7.09494767892029
103,407260,-4.65431706078451
104,407260,8.33911718548008
105,407260,-11.0665790170633
106,407260,8.33911718548008
107,407260,8.33911718548008
108,407260,8.33911718548008
109,407260,8.33911718548008
110,407260,-11.0665790170633
111,407260,-11.0665790170633
112,407260,-14.8419261214203
113,407260,7.09494767892029
114,407260,-11.0665790170633
115,407260,3.01850872679582
116,407260,8.33911718548008
117,407260,-14.8419261214203
118,407260,-14.8419261214203
119,407260,-14.8419261214203
120,407260,-11.0665790170633
121,407260,4.64467271597352
122,407260,4.64467271597352
123,407260,-14.8419261214203
124,407260,-14.8419261214203
125,407260,-14.8419261214203
126,407260,-14.8419261214203
127,407260,1.39612124963611
128,407260,-14.8419261214203
129,407260,-1.36410599852851
130,407260,3.01850872679582
131,407260,-11.0665790170633
132,407260,9.80023404631748
133,407260,-11.0665790170633
134,407260,-11.0665790170633
135,407260,-1.36410599852851
136,407260,-3.57034466612871
137,407260,-5.09394796410833
138,407260,9.80023404631748
139,407260,-10.8906284009496
140,407260,5.47921555754173
141,407260,-11.0665790170633
142,407260,-5.09394796410833
143,407260,12.1921644008687
144,407260,-5.09394796410833
145,407260,7.6712081244797
146,407260,-10.8906284009496
147,407260,-5.09394796410833
148,407260,-11.0665790170633
149,407260,14.3219752913578
150,407260,20.7784357557799
151,407260,-5.09394796410833
152,407260,27.0373527178194
153,407260,-5.09394796410833
154,407260,-4.66141921529815
155,407260,27.0373527178194
156,407260,-11.0665790170633
157,407260,-5.5219383313688
158,407260,-5.5219383313688
159,407260,-10.8906284009496
160,407260,33.0952648794266
161,407260,38.9484576261877
162,407260,-4.66807501384397
163,407260,-5.52184473088506
164,407260,-10.8906284009496
165,407260,-10.8906284009496
166,407260,38.9484576261877
167,407260,7.48053248479744
168,407260,-10.8906284009496
169,407260,7.48053248479744
170,407260,7.48053248479744
171,407260,7.48053248479744
172,407260,-10.8906284009496
173,407260,-11.0665790170633
174,407260,44.5929286024868
175,407260,38.1321850766874
176,407260,31.986260553636
177,407260,-18.7371551614307
178,407260,-18.7371551614307
179,407260,31.986260553636
0,407672,0
1,407672,0
2,407672,0
3,407672,0
4,407672,-16.7524706691876
5,407672,-15.1916248881321
6,407672,6.20705966952356
7,407672,0.269626275615557
8,407672,0
9,407672,0.524049744925476
10,407672,0.764164859113658
11,407672,-0.727704664427467
12,407672,3.71434584796546
13,407672,-13.7259882462065
14,407672,-12.3495014789416
15,407672,-1.34492294803199
16,407672,-1.86911684323051
17,407672,0.990811262056187
18,407672,9.68024065237487
19,407672,-88.5890774552708
20,407672,-88.5890774552708
21,407672,-88.5890774552708
22,407672,-88.5890774552708
23,407672,-12.3495014789416
24,407672,15.2597028744636
25,407672,-88.5890774552708
26,407672,-88.5890774552708
27,407672,20.4788453804673
28,407672,-12.3495014789416
29,407672,-2.31488117395569
30,407672,30.9686783415806
31,407672,-88.5890774552708
32,407672,25.2255242772803
33,407672,15.6499588468663
34,407672,11.6189156167756
35,407672,20.4386488502166
36,407672,16.4423669062319
37,407672,-88.5890774552708
38,407672,8.24854289524764
39,407672,13.9206349656477
40,407672,-12.3495014789416
41,407672,-88.5890774552708
42,407672,-12.3495014789416
43,407672,10.1736667889222
44,407672,-88.5890774552708
45,407672,-88.5890774552708
46,407672,-88.5890774552708
47,407672,-88.5890774552708
48,407672,-88.5890774552708
49,407672,15.7212206016231
50,407672,-12.3495014789416
51,407672,-88.5890774552708
52,407672,11.6784515078543
53,407672,-88.5890774552708
54,407672,-12.3495014789416
55,407672,8.29836071280144
56,407672,-88.5890774552708
57,407672,-88.5890774552708
58,407672,-12.3495014789416
59,407672,5.46791106716616
60,407672,11.3201011911559
61,407672,-12.3495014789416
62,407672,-88.5890774552708
63,407672,7.99848505041217
64,407672,-12.3495014789416
65,407672,-88.5890774552708
66,407672,13.1008049185901
67,407672,13.6867626831656
68,407672,-12.3495014789416
69,407672,10.3023406725566
70,407672,-88.5890774552708
71,407672,-88.5890774552708
72,407672,-12.3495014789416
73,407672,-12.3495014789416
74,407672,7.95511618844984
75,407672,-12.3495014789416
76,407672,-12.3495014789416
77,407672,-88.5890774552708
78,407672,9.97814008375387
79,407672,5.98340983909483
80,407672,-88.5890774552708
81,407672,-88.5890774552708
82,407672,4.32469766266408
83,407672,2.9272685779612
84,407672,-12.3495014789416
85,407672,-12.3495014789416
86,407672,-12.3495014789416
87,407672,-88.5890774552708
88,407672,15.5383370483602
89,407672,-12.3495014789416
90,407672,35.843605732978
91,407672,20.7395140575584
92,407672,-88.5890774552708
93,407672,-12.3495014789416
94,407672,25.6058553168176
95,407672,-88.5890774552708
96,407672,-12.3495014789416
97,407672,30.1598487246646
98,407672,-12.3495014789416
99,407672,34.4224095464997
100,407672,38.4129947310787
101,407672,-12.3495014789416
102,407672,30.5742364844243
103,407672,29.2830274478958
104,407672,23.8213468389062
105,407672,-88.5890774552708
106,407672,19.2670385701468
107,407672,15.4632419304658
108,407672,12.2812573434387
109,407672,9.61530551085898
110,407672,-88.5890774552708
111,407672,-88.5890774552708
112,407672,-12.3495014789416
113,407672,24.058950867787
114,407672,-88.5890774552708
115,407672,18.6346387920893
116,407672,7.37829590681169
117,407672,-12.3495014789416
118,407672,-12.3495014789416
119,407672,-12.3495014789416
120,407672,-88.5890774552708
121,407672,5.49840376085811
122,407672,3.91629591116478
123,407672,-12.3495014789416
124,407672,-12.3495014789416
125,407672,-12.3495014789416
126,407672,-12.3495014789416
127,407672,2.58287842497762
128,407672,-12.3495014789416
129,407672,1.45746457458877
130,407672,14.1112145722979
131,407672,-88.5890774552708
132,407672,10.3329860340228
133,407672,-88.5890774552708
134,407672,-88.5890774552708
135,407672,34.4767457911717
136,407672,28.1458491230823
137,407672,22.8736919671905
138,407672,15.8702388976939
139,407672,-12.3495014789416
140,407672,11.8029444568591
141,407672,-88.5890774552708
142,407672,18.476040273794
143,407672,8.40252856827653
144,407672,14.801952392652
145,407672,5.55520701639635
146,407672,-12.3495014789416
147,407672,11.7275428274422
148,407672,-88.5890774552708
149,407672,11.4017392687906
150,407672,8.066805674562
151,407672,9.15095484864972
152,407672,13.7506608942945
153,407672,41.6315497964327
154,407672,34.0945136522313
155,407672,19.0671498828528
156,407672,-88.5890774552708
157,407672,27.8277794840508
158,407672,22.608578001786
159,407672,-12.3495014789416
160,407672,24.0410434159622
161,407672,18.6197172114883
162,407672,18.2547078340137
163,407672,14.616877846657
164,407672,-12.3495014789416
165,407672,-12.3495014789416
166,407672,23.622403607907
167,407672,11.5725452491052
168,407672,-12.3495014789416
169,407672,9.02094761277702
170,407672,6.8790897829403
171,407672,5.07849603558311
172,407672,-12.3495014789416
173,407672,-88.5890774552708
174,407672,28.3035931815346
175,407672,22.1695311845389
176,407672,26.9439902749225
177,407672,-12.3495014789416
178,407672,-12.3495014789416
179,407672,21.0376915661561
0,408394,0
1,408394,0
2,408394,0
3,408394,0
4,408394,-1.55127924857013
5,408394,-1.55127924857013
6,408394,1.76633045559127
7,408394,0.324210699387638
8,408394,-0.284737959724582
9,408394,0.636352052692456
10,408394,0.936524994204351
11,408394,-0.560183253039183
12,408394,1.30419248928154
13,408394,-1.03054004731129
14,408394,-1.03054004731129
15,408394,-0.826404338571115
16,408394,-0.826404338571115
17,408394,1.2248324922134
18,408394,3.0574496867
19,408394,-2.61551060162846
20,408394,-2.61551060162846
21,408394,-2.61551060162846
22,408394,-2.61551060162846
23,408394,-1.03054004731129
24,408394,4.79301341367582
25,408394,-2.61551060162846
26,408394,-2.61551060162846
27,408394,6.51092487669022
28,408394,-1.03054004731129
29,408394,-0.826404338571115
30,408394,-0.826404338571115
31,408394,-2.61551060162846
32,408394,-1.08347088387954
33,408394,5.9511263057253
34,408394,5.40214864571112
35,408394,3.28854748579812
36,408394,2.90952603193742
37,408394,-2.20414067727453
38,408394,4.86394404651408
39,408394,6.58113112217067
40,408394,-1.03054004731129
41,408394,-1.80549691864931
42,408394,-0.523218216274245
43,408394,6.01998678147144
44,408394,-1.41949029948955
45,408394,-1.41949029948955
46,408394,-1.41949029948955
47,408394,-1.41949029948955
48,408394,-1.41949029948955
49,408394,7.72533439932099
50,408394,-0.0292351688151126
51,408394,-1.41949029948955
52,408394,7.14259504863462
53,408394,-1.41949029948955
54,408394,-0.0292351688151126
55,408394,6.57077579454444
56,408394,-1.41949029948955
57,408394,-1.41949029948955
58,408394,-0.0292351688151126
59,408394,6.00982979735006
60,408394,7.7152817110008
61,408394,-0.0292351688151126
62,408394,-1.41949029948955
63,408394,7.13272940717352
64,408394,-0.0292351688151126
65,408394,-1.04603030365163
66,408394,2.54041219666652
67,408394,8.82662115717059
68,408394,-0.0292351688151126
69,408394,2.18114713002421
70,408394,-0.685024862566964
71,408394,-0.336380288415085
72,408394,-0.0292351688151126
73,408394,-1.58025775751415
74,408394,1.83167115069515
75,408394,-1.58025775751415
76,408394,-1.58025775751415
77,408394,-1.20260291258667e-06
78,408394,8.22366146665993
79,408394,1.49192371666334
80,408394,-1.20260291258667e-06
81,408394,-1.20260291258667e-06
82,408394,1.16184339418116
83,408394,0.841367824918688
84,408394,-1.58025775751415
85,408394,-1.58025775751415
86,408394,-1.58025775751415
87,408394,-1.20260291258667e-06
88,408394,9.9062638991759
89,408394,-1.58025775751415
90,408394,0.530433691143907
91,408394,11.5713393483122
92,408394,-1.20260291258667e-06
93,408394,-1.58025775751415
94,408394,13.2189299339738
95,408394,0.32420954091274
96,408394,-3.11761662451887
97,408394,14.8490780117935
98,408394,-3.11761662451887
99,408394,16.4618261763813
100,408394,18.0572172646439
101,408394,-3.11761662451887
102,408394,17.3015303122314
103,408394,0.22897667876826
104,408394,4.59444576726386
105,408394,0.636350937981637
106,408394,4.18270724328243
107,408394,3.78106285061144
108,408394,3.38945626537904
109,408394,3.00783041779991
110,408394,0.93652392288645
111,408394,-2.90255635900139
112,408394,-3.11761662451887
113,408394,16.5574294961598
114,408394,-2.90255635900139
115,408394,15.8248740232116
116,408394,2.63612746752544
117,408394,-3.11761662451887
118,408394,-3.11761662451887
119,408394,-3.11761662451887
120,408394,-2.90255635900139
121,408394,2.27428877767096
122,408394,1.9222548874207
123,408394,-3.11761662451887
124,408394,-2.55802440791221
125,408394,-2.55802440791221
126,408394,-2.55802440791221
127,408394,1.57996548310157
128,408394,-2.55802440791221
129,408394,1.24735936760588
130,408394,15.1038227633918
131,408394,-2.48248251467201
132,408394,14.3942342430483
133,408394,-2.07519455303238
134,408394,-1.68060442722496
135,408394,0.924374428031131
136,408394,0.61094760139118
137,408394,4.97450918973873
138,408394,16.0118517659733
139,408394,-2.55802440791221
140,408394,15.2878508459979
141,408394,-1.68060442722496
142,408394,4.55361875240518
143,408394,14.5753233466655
144,408394,4.14287262627427
145,408394,13.8742275343071
146,408394,-2.55802440791221
147,408394,3.74221514011792
148,408394,-1.68060442722496
149,408394,15.497398282213
150,408394,14.7815355348435
151,408394,3.35158989796779
152,408394,16.3950074922273
