"X","sub_id","EV"
60,406925,5.89712660100803
61,406925,-1.32976497719815
62,406925,-5.45236576606021
63,406925,7.49198816891911
64,406925,-1.32976497719815
65,406925,-5.45236576606021
66,406925,3.57453741007918
67,406925,6.96579893110762
68,406925,-1.32976497719815
69,406925,3.26888639955285
70,406925,-5.45236576606021
71,406925,-5.45236576606021
72,406925,-1.32976497719815
73,406925,-1.01191981697189
74,406925,2.97157266371826
75,406925,-1.01191981697189
76,406925,-1.01191981697189
77,406925,-5.45236576606021
78,406925,8.54684168247005
79,406925,2.68243947724429
80,406925,-5.45236576606021
81,406925,-5.45236576606021
82,406925,2.40133171732843
83,406925,2.12809586112611
84,406925,-1.01191981697189
85,406925,-1.01191981697189
86,406925,-1.01191981697189
87,406925,-5.45236576606021
88,406925,7.99664430382735
89,406925,-1.01191981697189
90,406925,7.75996692231274
91,406925,9.56432152178502
92,406925,-5.45236576606021
93,406925,-1.01191981697189
94,406925,11.1116042630092
95,406925,-5.45236576606021
96,406925,-1.01191981697189
97,406925,12.6386751499827
98,406925,-1.01191981697189
99,406925,14.1457159142745
100,406925,15.6329073972445
101,406925,-1.01191981697189
102,406925,17.1004295507513
103,406925,7.34619115132371
104,406925,6.94267882625734
105,406925,-5.45236576606021
106,406925,6.54925454049696
107,406925,6.16574451849307
108,406925,5.79197661336979
109,406925,5.4277803045171
110,406925,-5.45236576606021
111,406925,-5.45236576606021
112,406925,-1.01191981697189
113,406925,16.3658926831698
114,406925,-5.45236576606021
115,406925,15.646574690015
116,406925,5.07298669516854
117,406925,-1.01191981697189
118,406925,-1.01191981697189
119,406925,-1.01191981697189
120,406925,-5.45236576606021
121,406925,4.72742850996438
122,406925,4.3909400924999
123,406925,-1.01191981697189
124,406925,-1.01191981697189
125,406925,-1.01191981697189
126,406925,-1.01191981697189
127,406925,4.06335740285859
128,406925,-1.01191981697189
129,406925,3.74451801513021
130,406925,14.9422583892337
131,406925,-5.45236576606021
132,406925,14.2527282858586
133,406925,-5.45236576606021
134,406925,-5.45236576606021
135,406925,9.36231046221566
136,406925,8.90950758443451
137,406925,8.46762310788549
138,406925,13.5777705699201
139,406925,-1.01191981697189
140,406925,15.072452142484
141,406925,-5.45236576606021
142,406925,8.03647564488799
143,406925,14.38018138018
144,406925,7.61588544745781
145,406925,13.7025227430465
146,406925,-1.01191981697189
147,406925,7.20567440496417
148,406925,-5.45236576606021
149,406925,13.0392637903912
150,406925,14.5410363992353
151,406925,6.80566604177305
152,406925,13.8599737969118
153,406925,12.3967664232156
154,406925,11.872761109889
155,406925,15.3509351297636
156,406925,-5.45236576606021
157,406925,11.360825414688
158,406925,10.8607678194275
159,406925,-1.01191981697189
160,406925,16.8221928985064
161,406925,18.2739263355776
162,406925,10.3723984597346
163,406925,9.89552912278452
164,406925,-1.01191981697189
165,406925,-1.01191981697189
166,406925,17.5152775909874
167,406925,9.42997324502554
168,406925,-1.01191981697189
169,406925,8.97554590988995
170,406925,8.53206384549277
171,406925,8.09934542231731
172,406925,-1.01191981697189
173,406925,-5.45236576606021
174,406925,18.9577850061177
175,406925,20.3810309693023
176,406925,19.5796748922582
177,406925,-1.01191981697189
178,406925,-1.01191981697189
179,406925,20.9945917826423
0,406980,0
1,406980,0
2,406980,0
3,406980,0
4,406980,-0.515705227513582
5,406980,0.255693988180407
6,406980,2.4150665028485
7,406980,0.529269277387702
8,406980,0
9,406980,1.02936669301681
10,406980,1.50028899349359
11,406980,-0.113018392159902
12,406980,2.2358858008025
13,406980,0.997880812814198
14,406980,0.997880812814198
15,406980,-0.224735013254443
16,406980,-0.224735013254443
17,406980,1.94202952430033
18,406980,4.6234380074925
19,406980,0.779963981531018
20,406980,1.26564946139803
21,406980,1.72215701483525
22,406980,2.14947798592915
23,406980,0.997880812814198
24,406980,6.98126459748489
25,406980,2.54759884247915
26,406980,2.91649975204987
27,406980,6.98126459748489
28,406980,0.997880812814198
29,406980,-0.335150179260308
30,406980,-0.335150179260308
31,406980,3.25615261970005
32,406980,-0.444264208718931
33,406980,9.30937320302008
34,406980,9.0852488705406
35,406980,4.98941403855589
36,406980,4.82892229806836
37,406980,3.56651831707358
38,406980,8.86244651228166
39,406980,8.64096594300552
40,406980,1.71086368832505
41,406980,3.84754265395327
42,406980,1.19070640713935
43,406980,8.64096594300552
44,406980,4.09915031076591
45,406980,4.32123529062604
46,406980,3.15635389863646
47,406980,3.47559630264637
48,406980,3.76551566318301
49,406980,8.64096594300552
50,406980,1.19070640713935
51,406980,4.02604387134073
52,406980,10.9479322945519
53,406980,4.02604387134073
54,406980,1.19070640713935
55,406980,10.7143644471263
56,406980,4.25708553096791
57,406980,4.45850443509309
58,406980,0.671898757702759
59,406980,12.9946506117132
60,406980,12.7497850118582
61,406980,0.671898757702759
62,406980,4.6300999384072
63,406980,12.7497850118582
64,406980,0.671898757702759
65,406980,4.6300999384072
66,406980,4.66974233803627
67,406980,12.5062441755853
68,406980,0.671898757702759
69,406980,4.51187391531702
70,406980,3.46485348322533
71,406980,3.75580633556043
72,406980,0.671898757702759
73,406980,1.39784939975485
74,406980,4.35531678519403
75,406980,0.878503875388595
76,406980,0.878503875388595
77,406980,4.01737083713528
78,406980,12.2640279309812
79,406980,4.20007070135694
80,406980,4.24945274187515
81,406980,4.45191760048157
82,406980,4.04613541588145
83,406980,4.04613541588145
84,406980,0.878503875388595
85,406980,0.878503875388595
86,406980,0.878503875388595
87,406980,4.62456762447788
88,406980,14.5241731018965
89,406980,0.878503875388595
90,406980,4.04613541588145
91,406980,14.2711854177038
92,406980,4.76709755740279
93,406980,0.360507929499124
94,406980,16.5049808522752
95,406980,4.87899874001157
96,406980,1.09863871028629
97,406980,16.2418374507662
98,406980,0.580070301475409
99,406980,18.4494646356851
100,406980,20.6274134349094
101,406980,1.30963341922776
102,406980,22.7756918840538
103,406980,3.89351067920885
104,406980,3.74219624012509
105,406980,4.95930192007114
106,406980,3.59219184573958
107,406980,9.00339305312594
108,406980,8.8129415183664
109,406980,8.62380691871443
110,406980,5.00553435325837
111,406980,3.83984430248016
112,406980,1.30963341922776
113,406980,24.8943080885042
114,406980,4.09230221078474
115,406980,26.9832702243177
116,406980,8.43598904221709
117,406980,1.30963341922776
118,406980,2.00999606065156
119,406980,2.00999606065156
120,406980,4.09230221078474
121,406980,8.24948767571866
122,406980,8.06430260484704
123,406980,1.48906417411854
124,406980,0.969481970097037
125,406980,0.451249360092624
126,406980,-0.0656337445966684
127,406980,7.88043361400008
128,406980,0.688855358588582
129,406980,7.69788048633161
130,406980,29.0425865391169
131,406980,4.09230221078474
132,406980,28.7223818453923
133,406980,4.31524105601202
134,406980,4.50850993677781
135,406980,7.51664300373719
136,406980,7.33672094683977
137,406980,7.15811409497498
138,406980,28.4035105577441
139,406980,1.41413702253647
140,406980,28.085972539736
141,406980,4.67188404176902
142,406980,6.98082222617622
143,406980,28.085972539736
144,406980,12.3730833974733
145,406980,28.085972539736
146,406980,2.11021936127706
147,406980,12.1606439427208
148,406980,4.80500946303943
149,406980,27.7697676544337
150,406980,27.4548957644012
151,406980,11.9495247913044
152,406980,29.5074612679396
153,406980,11.7397257495181
154,406980,11.5312466226495
155,406980,29.1853302929181
156,406980,4.80500946303943
157,406980,11.3240872149699
158,406980,11.1182473297233
159,406980,2.77710982337371
160,406980,28.8645329201765
161,406980,28.5450690139916
162,406980,16.4872950552675
163,406980,16.2506990012151
164,406980,2.77710982337371
165,406980,2.77710982337371
166,406980,30.5819465144655
167,406980,16.0154266240925
168,406980,2.77710982337371
169,406980,15.7814777469133
170,406980,15.5488521918505
171,406980,15.317549780229
172,406980,2.77710982337371
173,406980,4.80500946303943
174,406980,30.2554055835406
175,406980,32.2674308237636
176,406980,34.2498319923266
177,406980,2.25419659616954
178,406980,2.25419659616954
179,406980,36.2026176014335
0,406989,0
1,406989,0
2,406989,0
3,406989,0
4,406989,-9.4763335304988
5,406989,-9.4763335304988
6,406989,8.42476516275395
7,406989,1.15909243717342
8,406989,-1.30376886656666
9,406989,2.13246980248071
10,406989,2.93459272027659
11,406989,-2.37115874249501
12,406989,5.33270955525626
13,406989,-6.62449221122087
14,406989,-4.05647057564189
15,406989,-3.22294884694343
16,406989,-3.22294884694343
17,406989,2.93459272027659
18,406989,13.4572589008411
19,406989,3.58007914417027
20,406989,3.58007914417027
21,406989,3.58007914417027
22,406989,3.58007914417027
23,406989,-4.05647057564189
24,406989,21.1131698843832
25,406989,3.58007914417027
26,406989,3.58007914417027
27,406989,21.1131698843832
28,406989,-4.05647057564189
29,406989,-3.88019688644316
30,406989,-3.88019688644316
31,406989,21.1131698843832
32,406989,3.58007914417027
33,406989,-4.05647057564189
34,406989,-4.05647057564189
35,406989,-4.05647057564189
36,406989,28.3136638098188
37,406989,4.08373333065496
38,406989,-4.36429723485552
39,406989,4.46058374229783
40,406989,4.72593203108659
41,406989,-4.69705483714893
42,406989,23.2928985327659
43,406989,-13.276505002194
44,406989,-13.276505002194
45,406989,-4.69705483714893
46,406989,-4.90075796358819
47,406989,4.89540837279326
48,406989,30.3610358476216
49,406989,-22.6077860997625
50,406989,-19.0148219628363
51,406989,-19.0148219628363
52,406989,-19.0148219628363
53,406989,-13.276505002194
54,406989,36.990935558688
55,406989,-15.7387006773277
56,406989,-15.7387006773277
57,406989,43.195885311839
58,406989,-13.276505002194
59,406989,-4.90075796358819
60,406989,-4.99805249504211
61,406989,-15.7387006773277
62,406989,-4.99805249504211
63,406989,36.9565498352099
64,406989,31.2119025293874
65,406989,19.4564957203163
66,406989,19.4564957203163
67,406989,-12.7657734399889
68,406989,25.9427760193
69,406989,32.8482837243211
70,406989,-13.276505002194
71,406989,-12.7657734399889
72,406989,-13.276505002194
73,406989,27.441542228479
74,406989,-10.0823362704416
75,406989,-10.0823362704416
76,406989,-7.67462536119251
77,406989,-7.67462536119251
78,406989,-7.67462536119251
79,406989,34.2541970281875
80,406989,-13.276505002194
81,406989,-5.5288117009815
82,406989,28.7306350464351
83,406989,-5.5288117009815
84,406989,-13.276505002194
85,406989,23.6737566870688
86,406989,-3.63099480322613
87,406989,-1.96719531882803
88,406989,-10.0674249835943
89,406989,19.0642972705549
90,406989,26.3880796485333
91,406989,-10.0674249835943
92,406989,-1.96719531882803
93,406989,21.5358425890103
94,406989,-7.15856621890033
95,406989,-0.523346239274296
96,406989,15.7267167030751
97,406989,28.7107687092169
98,406989,-7.15856621890033
99,406989,12.3839920822204
100,406989,-0.523346239274296
101,406989,-0.523346239274296
102,406989,-4.53621214660441
103,406989,-13.725695299208
104,406989,9.40871708713196
105,406989,-22.3195120547787
106,406989,-22.3195120547787
107,406989,0.714717708178653
108,406989,23.6556079454633
109,406989,6.78118397062986
110,406989,-26.6359643918044
111,406989,-26.6359643918044
112,406989,6.78118397062986
113,406989,4.48157122392124
114,406989,-22.3195120547787
115,406989,-22.3195120547787
116,406989,-22.3195120547787
117,406989,-26.6359643918044
118,406989,30.7015983400212
119,406989,-22.3195120547787
120,406989,2.4899307066501
121,406989,37.3100124007805
122,406989,-26.6359643918044
123,406989,-18.3314310221796
124,406989,43.4941392960238
125,406989,-26.6359643918044
126,406989,-18.3314310221796
127,406989,43.4941392960238
128,406989,-18.3314310221796
129,406989,49.2672995746639
130,406989,54.6428468353172
131,406989,-18.3314310221796
132,406989,54.6428468353172
133,406989,0.786172095640624
134,406989,0.786172095640624
135,406989,-22.7039325454739
136,406989,-0.649956171728951
137,406989,-1.83889061708711
138,406989,22.5132421579998
139,406989,22.5132421579998
140,406989,-22.7039325454739
141,406989,-22.7039325454739
142,406989,-26.6186733864315
143,406989,59.6341695616095
144,406989,-19.102688282844
145,406989,52.1770742461272
146,406989,22.5132421579998
147,406989,-26.6186733864315
148,406989,-26.6186733864315
149,406989,-26.6186733864315
150,406989,-19.102688282844
151,406989,22.5132421579998
152,406989,18.4809779516659
153,406989,-34.3391065414287
154,406989,-34.3391065414287
155,406989,-34.3391065414287
156,406989,-34.3391065414287
157,406989,14.8503805836833
158,406989,-34.3391065414287
159,406989,11.6019163043976
160,406989,45.2587877526838
161,406989,-19.102688282844
162,406989,38.8602788999204
163,406989,-19.102688282844
164,406989,-19.102688282844
165,406989,8.71595536371174
166,406989,6.17276249255164
167,406989,3.95248564002944
168,406989,32.962460075784
169,406989,-34.3391065414287
170,406989,27.5461835819068
171,406989,-19.102688282844
172,406989,3.95248564002944
173,406989,27.5461835819068
174,406989,2.03514249280373
175,406989,34.3523314664622
176,406989,-34.3391065414287
177,406989,2.03514249280373
178,406989,-19.102688282844
179,406989,28.8206624649969
0,407209,0
1,407209,0
2,407209,0
3,407209,0
4,407209,-4.58379039982767
5,407209,0.158492770054324
6,407209,13.3644838703417
7,407209,2.66563359782485
8,407209,0
9,407209,4.43484318566481
10,407209,5.2595084396128
11,407209,-0.914266934189895
12,407209,11.2683834819642
13,407209,3.9961519893181
14,407209,3.9961519893181
15,407209,-1.73438633411266
16,407209,-2.46134901610303
17,407209,5.07345165437077
18,407209,23.8000976635344
19,407209,-5.82616197962313
20,407209,-5.82616197962313
21,407209,-5.82616197962313
22,407209,-1.7864273269135
23,407209,3.9961519893181
24,407209,35.345943053692
25,407209,-1.7864273269135
26,407209,-1.7864273269135
27,407209,45.9147010845226
28,407209,6.93760444141298
29,407209,-3.09618108210371
30,407209,28.6150138187273
31,407209,-1.7864273269135
32,407209,28.6150138187273
33,407209,42.5623044413926
34,407209,39.319616529375
35,407209,28.6150138187273
36,407209,26.0656738612224
37,407209,-1.7864273269135
38,407209,36.1861668799674
39,407209,46.6807874519596
40,407209,2.18533169941588
41,407209,1.3555113792117
42,407209,-2.45209674363082
43,407209,43.3037505722086
44,407209,3.60401827179954
45,407209,4.94559567041514
46,407209,5.17960178390673
47,407209,5.17960178390673
48,407209,5.02697636669347
49,407209,53.1512732782869
50,407209,1.90357592235583
51,407209,4.97195241343615
52,407209,49.5719575506171
53,407209,5.13577752655403
54,407209,-2.72696689889987
55,407209,46.1032865382166
56,407209,5.0044817693387
57,407209,4.98353851695728
58,407209,-7.24305982192198
59,407209,46.1032865382166
60,407209,42.7448098805588
61,407209,-2.05344935705812
62,407209,-5.91502043062356
63,407209,52.6444590372132
64,407209,-2.05344935705812
65,407209,-5.91502043062356
66,407209,26.0656738612224
67,407209,49.0806307211484
68,407209,-2.05344935705812
69,407209,23.6222731419827
70,407209,-5.91502043062356
71,407209,-5.91502043062356
72,407209,-6.58634314209059
73,407209,-1.50405206429687
74,407209,21.2842486693003
75,407209,2.66989853568477
76,407209,-1.97935140427903
77,407209,-5.91502043062356
78,407209,58.3748033567823
79,407209,19.0510218768944
80,407209,-5.91502043062356
81,407209,-5.91502043062356
82,407209,16.9219976744367
83,407209,14.8965634115742
84,407209,-1.97935140427903
85,407209,-1.97935140427903
86,407209,-1.97935140427903
87,407209,-5.91502043062356
88,407209,54.6390880543917
89,407209,-1.97935140427903
90,407209,12.9740877460109
91,407209,63.3727191634273
92,407209,-5.91502043062356
93,407209,-6.51409029657498
94,407209,71.1568989674976
95,407209,-5.91502043062356
96,407209,-6.51409029657498
97,407209,78.0018879326834
98,407209,-6.51409029657498
99,407209,83.9182625291888
100,407209,88.9167520530305
101,407209,-6.51409029657498
102,407209,93.0078320147511
103,407209,11.1539194054408
104,407209,9.43538583259478
105,407209,-5.91502043062356
106,407209,9.43538583259478
107,407209,9.43538583259478
108,407209,9.43538583259478
109,407209,9.43538583259478
110,407209,-5.91502043062356
111,407209,-5.91502043062356
112,407209,-10.9346956052783
113,407209,88.3503530921032
114,407209,-1.85747588648655
115,407209,83.8074120531235
116,407209,9.43538583259478
117,407209,-15.2415512533725
118,407209,-8.87066552852535
119,407209,-3.42293369862124
120,407209,-1.85747588648655
121,407209,9.43538583259478
122,407209,40.7147070555582
123,407209,1.11232071301742
124,407209,4.74511393983548
125,407209,4.74511393983548
126,407209,0.0455260203655046
127,407209,37.7066697610827
128,407209,0.0455260203655046
129,407209,37.7066697610827
130,407209,79.3786318879418
131,407209,-1.85747588648655
132,407209,75.0636291449792
133,407209,-1.85747588648655
134,407209,1.30212200888886
135,407209,34.8068211835922
136,407209,32.0146558787491
137,407209,29.329656096781
138,407209,70.8620136846773
139,407209,3.90682886069104
140,407209,77.7445749085991
141,407209,3.56829562670417
142,407209,26.751291115915
143,407209,73.4722070950165
144,407209,24.2790165203556
145,407209,69.3130782451007
146,407209,3.90682886069104
147,407209,21.9122734168005
148,407209,4.92824019296281
149,407209,65.2667885895778
150,407209,72.8316890394563
151,407209,19.6504875827674
152,407209,68.689765736452
153,407209,17.4930685392098
154,407209,15.4394085390637
155,407209,75.8438629092529
156,407209,4.92824019296281
157,407209,13.488881462511
158,407209,44.6274085112175
159,407209,-0.772480941778534
160,407209,82.0658237426206
161,407209,87.3663556354827
162,407209,41.4834503610472
163,407209,38.4482963276042
164,407209,-5.33718185123962
165,407209,-5.33718185123962
166,407209,82.8479315871726
167,407209,35.5214554860306
168,407209,-5.33718185123962
169,407209,32.7024253693021
170,407209,29.9906913635289
171,407209,27.3857260543916
172,407209,-5.33718185123962
173,407209,4.92824019296281
174,407209,88.0227864836502
175,407209,92.2882637162732
176,407209,87.648321980802
177,407209,-5.33718185123962
178,407209,-5.33718185123962
179,407209,91.9850562366536
0,407260,0
1,407260,0
2,407260,0
3,407260,0
4,407260,0
5,407260,-7.65480386184662
6,407260,3.9263897692056
7,407260,1.54142894742134
8,407260,0
9,407260,2.91535185481705
10,407260,2.91535185481705
11,407260,-3.00513625825547
12,407260,-0.210880998448754
13,407260,-7.65480386184662
14,407260,-7.65480386184662
15,407260,-3.00513625825547
16,407260,-5.26100016756922
17,407260,4.08846449312555
18,407260,-0.210880998448754
19,407260,4.99463481509316
20,407260,-7.65538064861349
21,407260,-7.65538064861349
22,407260,-7.65538064861349
23,407260,-7.65480386184662
24,407260,-0.210880998448754
25,407260,-5.5956957663076
26,407260,-5.5956957663076
27,407260,3.71809120699493
28,407260,-7.65480386184662
29,407260,-5.26100016756922
30,407260,-5.26100016756922
31,407260,-5.5956957663076
32,407260,-4.64767556025754
33,407260,7.59832125517638
34,407260,11.4290518286299
35,407260,-4.64767556025754
36,407260,-4.64767556025754
37,407260,-5.5956957663076
38,407260,6.69611607642266
39,407260,2.31785823212939
40,407260,-7.65480386184662
41,407260,-5.5956957663076
42,407260,-7.65480386184662
43,407260,2.31785823212939
44,407260,-5.5956957663076
45,407260,-3.64709663316438
46,407260,-3.64709663316438
47,407260,-1.81825723906768
48,407260,-0.120145189189265
49,407260,-1.66392135148265
50,407260,-7.65480386184662
51,407260,-0.120145189189265
52,407260,-1.66392135148265
53,407260,1.43274990081921
54,407260,-7.65480386184662
55,407260,-1.66392135148265
56,407260,2.82000457856359
57,407260,4.00960702952441
58,407260,-7.65480386184662
59,407260,-1.66392135148265
60,407260,-1.66392135148265
61,407260,-7.65480386184662
62,407260,4.00960702952441
63,407260,-1.66392135148265
64,407260,-5.36958054455238
65,407260,4.93955048774726
66,407260,-4.64767556025754
67,407260,-1.66392135148265
68,407260,-3.18111809923442
69,407260,-4.64767556025754
70,407260,5.32807684928963
71,407260,4.04387040213986
72,407260,-1.09510017559675
73,407260,-8.72364104404021
74,407260,-4.64767556025754
75,407260,-8.72364104404021
76,407260,-8.72364104404021
77,407260,4.04387040213986
78,407260,-1.66392135148265
79,407260,-5.96078264039111
80,407260,-8.59863235600667
81,407260,-8.59863235600667
82,407260,-5.96078264039111
83,407260,-5.96078264039111
84,407260,-8.72364104404021
85,407260,-8.72364104404021
86,407260,-8.72364104404021
87,407260,-8.59863235600667
88,407260,2.28274385616542
89,407260,-8.72364104404021
90,407260,-5.96078264039111
91,407260,-1.69548949869966
92,407260,-8.59863235600667
93,407260,-16.1634422864698
94,407260,2.25155816332424
95,407260,-8.59863235600667
96,407260,-16.1634422864698
97,407260,-1.72351987179549
98,407260,-16.1634422864698
99,407260,-1.72351987179549
100,407260,-5.2405684549759
101,407260,-16.1634422864698
102,407260,-5.2405684549759
103,407260,-5.96078264039111
104,407260,0.531719033140499
105,407260,-8.59863235600667
106,407260,0.531719033140499
107,407260,0.531719033140499
108,407260,0.531719033140499
109,407260,0.531719033140499
110,407260,-8.59863235600667
111,407260,-8.59863235600667
112,407260,-16.1634422864698
113,407260,-5.2405684549759
114,407260,-8.59863235600667
115,407260,-8.19980899936025
116,407260,0.531719033140499
117,407260,-16.1634422864698
118,407260,-16.1634422864698
119,407260,-16.1634422864698
120,407260,-8.59863235600667
121,407260,-2.56971746533714
122,407260,-2.56971746533714
123,407260,-16.1634422864698
124,407260,-16.1634422864698
125,407260,-16.1634422864698
126,407260,-16.1634422864698
127,407260,-4.96896284262071
128,407260,-16.1634422864698
129,407260,-5.58414071533331
130,407260,-8.19980899936025
131,407260,-8.59863235600667
132,407260,-4.17564211100126
133,407260,-8.59863235600667
134,407260,-8.59863235600667
135,407260,-5.58414071533331
136,407260,-4.79547699484964
137,407260,-5.90357605636961
138,407260,-4.17564211100126
139,407260,-13.5797087018664
140,407260,-7.32738285998886
141,407260,-8.59863235600667
142,407260,-5.90357605636961
143,407260,-3.3133714377934
144,407260,-5.90357605636961
145,407260,-6.60389182480725
146,407260,-13.5797087018664
147,407260,-5.90357605636961
148,407260,-8.59863235600667
149,407260,-2.59834535041621
150,407260,1.35960619068894
151,407260,-5.90357605636961
152,407260,5.2692557160354
153,407260,-5.90357605636961
154,407260,-4.99988282332993
155,407260,5.2692557160354
156,407260,-8.59863235600667
157,407260,-5.10771176411512
158,407260,-5.10771176411512
159,407260,-13.5797087018664
160,407260,9.12986545235258
161,407260,12.9406646728077
162,407260,-4.64242502124055
163,407260,-5.96160871421108
164,407260,-13.5797087018664
165,407260,-13.5797087018664
166,407260,12.9406646728077
167,407260,0.530896300812645
168,407260,-13.5797087018664
169,407260,0.530896300812645
170,407260,0.530896300812645
171,407260,0.530896300812645
172,407260,-13.5797087018664
173,407260,-8.59863235600667
174,407260,16.7008471945146
175,407260,11.6315890701021
176,407260,6.88473651684011
177,407260,-20.893641019559
178,407260,-20.893641019559
179,407260,6.88473651684011
0,407672,0
1,407672,0
2,407672,0
3,407672,0
4,407672,-8.90874100314442
5,407672,-7.84220061485937
6,407672,6.03910231862655
7,407672,0.267053707612838
8,407672,0
9,407672,0.519275600005144
10,407672,0.757520871725686
11,407672,-0.393951317518545
12,407672,4.71351657015759
13,407672,-6.83821081848395
14,407672,-5.89296330831058
15,407672,-0.755644009214507
16,407672,-1.08781888753919
17,407672,0.982593599791121
18,407672,10.4565843991126
19,407672,-46.2017286371852
20,407672,-46.2017286371852
21,407672,-46.2017286371852
22,407672,-46.2017286371852
23,407672,-5.89296330831058
24,407672,15.8397701644976
25,407672,-46.2017286371852
26,407672,-46.2017286371852
27,407672,20.8864830148848
28,407672,-5.89296330831058
29,407672,-1.39297549976892
30,407672,30.6201218186267
31,407672,-46.2017286371852
32,407672,27.5783214319527
33,407672,18.2642897908556
34,407672,15.8734277458681
35,407672,24.8064407385571
36,407672,22.279631008618
37,407672,-46.2017286371852
38,407672,13.6927242758726
39,407672,18.8735342562499
40,407672,-5.89296330831058
41,407672,-46.2017286371852
42,407672,-5.89296330831058
43,407672,16.428999958734
44,407672,-46.2017286371852
45,407672,-46.2017286371852
46,407672,-46.2017286371852
47,407672,-46.2017286371852
48,407672,-46.2017286371852
49,407672,21.4389359083189
50,407672,-5.89296330831058
51,407672,-46.2017286371852
52,407672,18.7678998307244
53,407672,-46.2017286371852
54,407672,-5.89296330831058
55,407672,16.3326749029017
56,407672,-46.2017286371852
57,407672,-46.2017286371852
58,407672,-5.89296330831058
59,407672,14.1116628562128
60,407672,19.2662965189281
61,407672,-5.89296330831058
62,407672,-46.2017286371852
63,407672,16.7871365870748
64,407672,-5.89296330831058
65,407672,-46.2017286371852
66,407672,19.9754131901537
67,407672,21.7747245536041
68,407672,-5.89296330831058
69,407672,17.873444140238
70,407672,-46.2017286371852
71,407672,-46.2017286371852
72,407672,-5.89296330831058
73,407672,-5.89296330831058
74,407672,15.9553066813009
75,407672,-5.89296330831058
76,407672,-5.89296330831058
77,407672,-46.2017286371852
78,407672,19.0739838623342
79,407672,14.2043209769262
80,407672,-46.2017286371852
81,407672,-46.2017286371852
82,407672,12.6053749931544
83,407672,11.1447720525821
84,407672,-5.89296330831058
85,407672,-5.89296330831058
86,407672,-5.89296330831058
87,407672,-46.2017286371852
88,407672,23.9189645931622
89,407672,-5.89296330831058
90,407672,42.3165787621271
91,407672,28.4623648023299
92,407672,-46.2017286371852
93,407672,-5.89296330831058
94,407672,32.723670707359
95,407672,-46.2017286371852
96,407672,-5.89296330831058
97,407672,36.7210634904298
98,407672,-5.89296330831058
99,407672,40.4715097655727
100,407672,43.9908455628144
101,407672,-5.89296330831058
102,407672,39.3009705512791
103,407672,38.2286357962751
104,407672,34.5076838429882
105,407672,-46.2017286371852
106,407672,31.1195436924833
107,407672,28.0333335531302
108,407672,25.2211399818369
109,407672,22.657722741138
110,407672,-46.2017286371852
111,407672,-46.2017286371852
112,407672,-5.89296330831058
113,407672,35.0344041363899
114,407672,-46.2017286371852
115,407672,31.1515089953501
116,407672,20.32024997378
117,407672,-5.89296330831058
118,407672,-5.89296330831058
119,407672,-5.89296330831058
120,407672,-46.2017286371852
121,407672,18.1880604813329
122,407672,16.2424502444246
123,407672,-5.89296330831058
124,407672,-5.89296330831058
125,407672,-5.89296330831058
126,407672,-5.89296330831058
127,407672,14.4664806337647
128,407672,-5.89296330831058
129,407672,12.8448060377838
130,407672,27.6164924148495
131,407672,-46.2017286371852
132,407672,24.397020548952
133,407672,-46.2017286371852
134,407672,-46.2017286371852
135,407672,43.9026077080361
136,407672,39.671923649782
137,407672,35.8215578483864
138,407672,28.9107055703535
139,407672,-5.89296330831058
140,407672,25.5758442082669
141,407672,-46.2017286371852
142,407672,32.316042148717
143,407672,22.5379798628269
144,407672,29.12333476569
145,407672,19.7696722171261
146,407672,-5.89296330831058
147,407672,26.2144778868581
148,407672,-46.2017286371852
149,407672,24.5713025491428
150,407672,21.6226821089739
151,407672,23.5632906230576
152,407672,26.3089214501111
153,407672,53.9026877240421
154,407672,48.7678501447155
155,407672,30.7038432723335
156,407672,-46.2017286371852
157,407672,44.0981379629207
158,407672,39.849843095114
159,407672,-5.89296330831058
160,407672,34.8262460462405
161,407672,30.9620325257693
162,407672,35.9835119823393
163,407672,32.4635172054836
164,407672,-5.89296330831058
165,407672,-5.89296330831058
166,407672,35.0684471778806
167,407672,29.257673660906
168,407672,-5.89296330831058
169,407672,26.3368945137584
170,407672,23.6748826753828
171,407672,21.2478540199852
172,407672,-5.89296330831058
173,407672,-46.2017286371852
174,407672,38.9209116356715
175,407672,34.6885791211707
176,407672,38.5645084861054
177,407672,-5.89296330831058
178,407672,-5.89296330831058
179,407672,34.3642691684407
0,408394,0
1,408394,0
2,408394,0
3,408394,0
4,408394,-0.768058592463921
5,408394,-0.768058592463921
6,408394,1.26587783917714
7,408394,0.214094231062979
8,408394,-0.129899512161272
9,408394,0.422701989747457
10,408394,0.625866975543557
11,408394,-0.257786356142999
12,408394,1.05555335680956
13,408394,-0.430581789650691
14,408394,-0.430581789650691
15,408394,-0.383670268370018
16,408394,-0.383670268370018
17,408394,0.823633316259713
18,408394,2.31348758296708
19,408394,-1.16187141310109
20,408394,-1.16187141310109
21,408394,-1.16187141310109
22,408394,-1.16187141310109
23,408394,-0.430581789650691
24,408394,3.56191000711943
25,408394,-1.16187141310109
26,408394,-1.16187141310109
27,408394,4.80084316155233
28,408394,-0.430581789650691
29,408394,-0.383670268370018
30,408394,-0.383670268370018
31,408394,-1.16187141310109
32,408394,-0.507561042328565
33,408394,4.55355793156441
34,408394,4.3087319642239
35,408394,2.76361628970667
36,408394,2.59497386343818
