"X","sub_id","EV"
103,406925,2.90102845649949
104,406925,2.63347627701273
105,406925,-6.61966010274403
106,406925,2.37329984384415
107,406925,2.12034271609491
108,406925,1.87445076767084
109,406925,1.63547216798001
110,406925,-6.61966010274403
111,406925,-6.61966010274403
112,406925,-1.3380437942777
113,406925,9.35523923696656
114,406925,-6.61966010274403
115,406925,8.8016833471064
116,406925,1.40325736266645
117,406925,-1.3380437942777
118,406925,-1.3380437942777
119,406925,-1.3380437942777
120,406925,-6.61966010274403
121,406925,1.17765905437994
122,406925,0.95853218358227
123,406925,-1.3380437942777
124,406925,-1.3380437942777
125,406925,-1.3380437942777
126,406925,-1.3380437942777
127,406925,0.745733909389949
128,406925,-1.3380437942777
129,406925,0.539123590453657
130,406925,8.26100926251245
131,406925,-6.61966010274403
132,406925,7.73298642241566
133,406925,-6.61966010274403
134,406925,-6.61966010274403
135,406925,3.47882759862997
136,406925,3.19550471636196
137,406925,2.91988876279394
138,406925,7.21738714468967
139,406925,-1.3380437942777
140,406925,8.1970491674987
141,406925,-6.61966010274403
142,406925,2.65181844518772
143,406925,7.67052756759415
144,406925,2.39113482566893
145,406925,7.15640242872096
146,406925,-1.3380437942777
147,406925,2.13768130185061
148,406925,-6.61966010274403
149,406925,6.65444926841821
150,406925,7.63801079865526
151,406925,1.89130358749237
152,406925,7.12465350144805
153,406925,4.82572556300441
154,406925,4.50639625742882
155,406925,8.10495845381022
156,406925,-6.61966010274403
157,406925,4.19551445532233
158,406925,3.89290823722788
159,406925,-1.3380437942777
160,406925,9.07845567189022
161,406925,10.0451677174561
162,406925,3.59840812450243
163,406925,3.31184705978458
164,406925,-1.3380437942777
165,406925,-1.3380437942777
166,406925,9.47565321672626
167,406925,3.03306038749731
168,406925,-1.3380437942777
169,406925,2.76188583438582
170,406925,2.49816349009084
171,406925,2.24173578775739
172,406925,-1.3380437942777
173,406925,-6.61966010274403
174,406925,10.4395896813847
175,406925,11.3967727988452
176,406925,10.796290041006
177,406925,-1.3380437942777
178,406925,-1.3380437942777
179,406925,11.7509677954096
0,406980,0
1,406980,0
2,406980,0
3,406980,0
4,406980,-0.485853406731916
5,406980,0.00366801134760769
6,406980,2.00588992580022
7,406980,0.308045618526931
8,406980,0
9,406980,0.604080752965255
10,406980,0.888292014318095
11,406980,-0.187672883555802
12,406980,1.75803699048154
13,406980,0.478769075813926
14,406980,0.478769075813926
15,406980,-0.3730798152008
16,406980,-0.3730798152008
17,406980,1.16086756429321
18,406980,3.74179866509425
19,406980,0.352926512585453
20,406980,0.647187439083663
21,406980,0.92965243820059
22,406980,1.20050990730764
23,406980,0.478769075813926
24,406980,5.70041199560311
25,406980,1.45994985664146
26,406980,1.70816396706502
27,406980,5.70041199560311
28,406980,0.478769075813926
29,406980,-0.556188132584073
30,406980,-0.556188132584073
31,406980,1.94534565156997
32,406980,-0.736963778883037
33,406980,7.63400460098466
34,406980,7.3539735365104
35,406980,4.72227603189565
36,406980,4.49048277329188
37,406980,2.17169012087739
38,406980,7.07536218781945
39,406980,6.79817895942181
40,406980,0.939619358304676
41,406980,2.38739445353928
42,406980,0.452321038946753
43,406980,6.79817895942181
44,406980,2.59265767099613
45,406980,2.78768081810794
46,406980,1.97889956891387
47,406980,2.20368584655139
48,406980,2.41786078096767
49,406980,6.79817895942181
50,406980,0.452321038946753
51,406980,2.62162368244957
52,406980,8.71766279858424
53,406980,2.62162368244957
54,406980,0.452321038946753
55,406980,8.4322784144645
56,406980,2.81517589689327
57,406980,2.99872089333304
58,406980,-0.0342290820296826
59,406980,10.3306445532505
60,406980,10.0376705789823
61,406980,-0.0342290820296826
62,406980,3.17246435831393
63,406980,10.0376705789823
64,406980,-0.0342290820296826
65,406980,3.17246435831393
66,406980,4.26045869481673
67,406980,9.74604378729095
68,406980,-0.0342290820296826
69,406980,4.03221969141236
70,406980,2.3634846547362
71,406980,2.56992072648608
72,406980,-0.0342290820296826
73,406980,0.441997665328473
74,406980,3.8057820759567
75,406980,-0.0445365783612585
76,406980,-0.0445365783612585
77,406980,2.76609384643081
78,406980,9.45577140086126
79,406980,3.58116259775824
80,406980,2.95220692583632
81,406980,3.12846506837786
82,406980,3.35837846221389
83,406980,3.35837846221389
84,406980,-0.0445365783612585
85,406980,-0.0445365783612585
86,406980,-0.0445365783612585
87,406980,3.2950756700917
88,406980,11.3408388730919
89,406980,-0.0445365783612585
90,406980,3.35837846221389
91,406980,11.0433188956771
92,406980,3.4522485276283
93,406980,-0.530321268769529
94,406980,12.9076467395671
95,406980,3.60019595582909
96,406980,-0.0395025443802764
97,406980,12.6033579740362
98,406980,-0.525295002941499
99,406980,14.4471700579014
100,406980,16.2665567974289
101,406980,-0.0346228119281026
102,406980,18.0616477050182
103,406980,3.13744735172531
104,406980,2.91838744797926
105,406980,3.73913291581885
106,406980,2.70121745570818
107,406980,8.13674637076948
108,406980,7.88170710946839
109,406980,7.62825054329849
110,406980,3.86927715501086
111,406980,3.05993833221352
112,406980,-0.0346228119281026
113,406980,19.8325726413769
114,406980,3.23033857654926
115,406980,21.579461819342
116,406980,7.37638818161674
117,406980,-0.0346228119281026
118,406980,0.441615622287448
119,406980,0.441615622287448
120,406980,3.23033857654926
121,406980,7.12613177780852
122,406980,6.87749333796367
123,406980,-0.0449180338010071
124,406980,-0.530702135564267
125,406980,-1.01573534937635
126,406980,-1.50001633477504
127,406980,6.63048512998925
128,406980,-0.981398117368727
129,406980,6.38511969318761
130,406980,23.3024458077755
131,406980,3.23033857654926
132,406980,22.9597714376605
133,406980,3.3912178300534
134,406980,3.54278739719151
135,406980,6.14140984833063
136,406980,5.89936870826387
137,406980,5.65900968907665
138,406980,22.6182206113401
139,406980,-0.477533561589888
140,406980,22.2777976062589
141,406980,3.68526117672433
142,406980,5.42034652187766
143,406980,22.2777976062589
144,406980,10.837079420849
145,406980,22.2777976062589
146,406980,0.0117449044865053
147,406980,10.5664433564345
148,406980,3.81885579682072
149,406980,21.9385067469852
150,406980,21.6003524060748
151,406980,10.297284418317
152,406980,23.3230493187634
153,406980,10.0296120317635
154,406980,9.76343579705002
155,406980,22.98030764682
156,406980,3.81885579682072
157,406980,9.49876549490011
158,406980,9.23561109216247
159,406980,0.486605849039119
160,406980,22.6386892634126
161,406980,22.2981984431846
162,406980,14.6259048608334
163,406980,14.3361944079955
164,406980,0.486605849039119
165,406980,0.486605849039119
166,406980,24.0112891139768
167,406980,14.0478487607839
168,406980,0.486605849039119
169,406980,13.7608754182315
170,406980,13.4752819990429
171,406980,13.1910762447846
172,406980,0.486605849039119
173,406980,3.81885579682072
174,406980,23.6663154260031
175,406980,25.3604788824987
176,406980,27.0310273801601
177,406980,3.00621949472779e-06
178,406980,3.00621949472779e-06
179,406980,28.678092659022
0,406989,0
1,406989,0
2,406989,0
3,406989,0
4,406989,-8.76737657779023
5,406989,-8.76737657779023
6,406989,10.4809355331861
7,406989,1.37358472296085
8,406989,-1.29050515538185
9,406989,2.4782525649621
10,406989,3.34163955610441
11,406989,-2.35669645440232
12,406989,7.30095642207875
13,406989,-5.3982413524583
14,406989,-2.45228187484981
15,406989,-3.21513639777563
16,406989,-3.21513639777563
17,406989,3.34163955610441
18,406989,17.2565183473654
19,406989,3.99136773717675
20,406989,3.99136773717675
21,406989,3.99136773717675
22,406989,3.99136773717675
23,406989,-2.45228187484981
24,406989,26.4736404811145
25,406989,3.99136773717675
26,406989,3.99136773717675
27,406989,26.4736404811145
28,406989,-2.45228187484981
29,406989,-3.88291889950916
30,406989,-3.88291889950916
31,406989,26.4736404811145
32,406989,3.99136773717675
33,406989,-2.45228187484981
34,406989,-2.45228187484981
35,406989,-2.45228187484981
36,406989,34.9811537659786
37,406989,4.45507745232912
38,406989,-4.37776248861391
39,406989,4.76047010154449
40,406989,4.93533677659743
41,406989,-4.71811815754187
42,406989,29.7215173261975
43,406989,-11.0815341682114
44,406989,-11.0815341682114
45,406989,-4.71811815754187
46,406989,-4.92322925519391
47,406989,5.00727037240654
48,406989,37.9722607158308
49,406989,-19.5352638491239
50,406989,-15.4944498395336
51,406989,-15.4944498395336
52,406989,-15.4944498395336
53,406989,-11.0815341682114
54,406989,45.5528362850476
55,406989,-11.9179902334304
56,406989,-11.9179902334304
57,406989,52.4918974371317
58,406989,-11.0815341682114
59,406989,-4.92322925519391
60,406989,-5.01250016865184
61,406989,-11.9179902334304
62,406989,-5.01250016865184
63,406989,46.0013244641834
64,406989,39.9503840027216
65,406989,26.2158347433592
66,406989,26.2158347433592
67,406989,-8.77780089362075
68,406989,34.3261706599147
69,406989,42.2062287822822
70,406989,-11.0815341682114
71,406989,-8.77780089362075
72,406989,-11.0815341682114
73,406989,36.420859017998
74,406989,-6.04587598007272
75,406989,-6.04587598007272
76,406989,-3.69428615567894
77,406989,-3.69428615567894
78,406989,-3.69428615567894
79,406989,44.1295373214993
80,406989,-11.0815341682114
81,406989,-1.69517563150268
82,406989,38.2087404268229
83,406989,-1.69517563150268
84,406989,-11.0815341682114
85,406989,32.7107504505827
86,406989,-0.020757578204885
87,406989,1.3566927895382
88,406989,-7.43589363266019
89,406989,27.6224885931277
90,406989,36.0396017408896
91,406989,-7.43589363266019
92,406989,1.3566927895382
93,406989,30.7011406697145
94,406989,-4.23081243984062
95,406989,2.46484848382627
96,406989,22.0520995635208
97,406989,38.8736928891395
98,406989,-4.23081243984062
99,406989,18.2526734390073
100,406989,2.46484848382627
101,406989,2.46484848382627
102,406989,-1.43827287004711
103,406989,-10.1247890401448
104,406989,14.8037799691592
105,406989,-18.3135611327562
106,406989,-18.3135611327562
107,406989,3.33134590013486
108,406989,33.3273204472731
109,406989,11.6914520754946
110,406989,-21.1585437535708
111,406989,-21.1585437535708
112,406989,11.6914520754946
113,406989,8.90151664777619
114,406989,-18.3135611327562
115,406989,-18.3135611327562
116,406989,-18.3135611327562
117,406989,-21.1585437535708
118,406989,41.2884803242794
119,406989,-18.3135611327562
120,406989,6.41957682037074
121,406989,48.5917129231859
122,406989,-21.1585437535708
123,406989,-13.8604416386606
124,406989,55.2656390763326
125,406989,-21.1585437535708
126,406989,-13.8604416386606
127,406989,55.2656390763326
128,406989,-13.8604416386606
129,406989,61.3388026234642
130,406989,66.839669519359
131,406989,-13.8604416386606
132,406989,66.839669519359
133,406989,4.23099132302878
134,406989,4.23099132302878
135,406989,-16.9382538620538
136,406989,2.32085017286256
137,406989,0.673945726074505
138,406989,31.6609258913862
139,406989,31.6609258913862
140,406989,-16.9382538620538
141,406989,-16.9382538620538
142,406989,-21.8298614971974
143,406989,71.79662706813
144,406989,-13.1927601408858
145,406989,64.0865777478012
146,406989,31.6609258913862
147,406989,-21.8298614971974
148,406989,-21.8298614971974
149,406989,-21.8298614971974
150,406989,-13.1927601408858
151,406989,31.6609258913862
152,406989,27.0462219500536
153,406989,-29.3195021641218
154,406989,-29.3195021641218
155,406989,-29.3195021641218
156,406989,-29.3195021641218
157,406989,22.8119817455783
158,406989,-29.3195021641218
159,406989,18.9446383295014
160,406989,56.8495880041898
161,406989,-13.1927601408858
162,406989,50.0730685006529
163,406989,-13.1927601408858
164,406989,-13.1927601408858
165,406989,15.4304498362813
166,406989,12.2554863993549
167,406989,9.40561519443394
168,406989,43.7443149798463
169,406989,-29.3195021641218
170,406989,37.850502259509
171,406989,-13.1927601408858
172,406989,9.40561519443394
173,406989,37.850502259509
174,406989,6.86648320266595
175,406989,45.4411686776244
176,406989,-29.3195021641218
177,406989,6.86648320266595
178,406989,-13.1927601408858
179,406989,39.4290086357188
0,407209,0
1,407209,0
2,407209,0
3,407209,0
4,407209,-0.515270552928227
5,407209,-0.317964563549095
6,407209,0.734258044218996
7,407209,0.127872339941026
8,407209,0
9,407209,0.253826389438522
10,407209,0.377870311515015
11,407209,-0.112985090990553
12,407209,0.567882418093697
13,407209,-0.122827101624929
14,407209,-0.122827101624929
15,407209,-0.224669647526473
16,407209,-0.335053974269993
17,407209,0.500012322363631
18,407209,1.29970479700067
19,407209,-0.659025590856176
20,407209,-0.659025590856176
21,407209,-0.659025590856176
22,407209,-0.521574208714018
23,407209,-0.122827101624929
24,407209,2.02837980472138
25,407209,-0.521574208714018
26,407209,-0.521574208714018
27,407209,2.75391130392642
28,407209,0.0701486089165247
29,407209,-0.444138378324649
30,407209,1.42368569775454
31,407209,-0.521574208714018
32,407209,1.42368569775454
33,407209,2.57235367909568
34,407209,2.39210984635191
35,407209,1.42368569775454
36,407209,1.29541155355875
37,407209,-0.521574208714018
38,407209,2.21317959272259
39,407209,2.93791231794498
40,407209,-0.445305001159561
41,407209,-0.386080630702951
42,407209,-0.959412022137011
43,407209,2.75503260279417
44,407209,-0.252536943175083
45,407209,-0.120935183574725
46,407209,0.00873266037986781
47,407209,0.00873266037986781
48,407209,0.1364746515373
49,407209,3.47741960348895
50,407209,-0.757285730150169
51,407209,0.262298904177237
52,407209,3.29071599329538
53,407209,0.386213584898931
54,407209,-1.27057604990991
55,407209,3.10532699730707
56,407209,0.508226913535029
57,407209,0.628347164091663
58,407209,-1.78251991958859
59,407209,3.10532699730707
60,407209,2.921252407304
61,407209,-1.57167044747357
62,407209,-0.530842796267678
63,407209,3.64291873875894
64,407209,-1.57167044747357
65,407209,-0.530842796267678
66,407209,1.29541155355875
67,407209,3.45505731316677
68,407209,-1.57167044747357
69,407209,1.16844134865752
70,407209,-0.530842796267678
71,407209,-0.530842796267678
72,407209,-2.08282288619309
73,407209,-1.86885448451856
74,407209,1.04277480468918
75,407209,-1.65710498911802
76,407209,-2.16803264440004
77,407209,-0.530842796267678
78,407209,4.17440577527117
79,407209,0.918411641211898
80,407209,-0.530842796267678
81,407209,-0.530842796267678
82,407209,0.795351575675253
83,407209,0.673594323391393
84,407209,-2.16803264440004
85,407209,-2.16803264440004
86,407209,-2.16803264440004
87,407209,-0.530842796267678
88,407209,3.98287224018236
89,407209,-2.16803264440004
90,407209,0.55313959750573
91,407209,4.69992358749898
92,407209,-0.530842796267678
93,407209,-2.6776140020518
94,407209,5.41384579549575
95,407209,-0.530842796267678
96,407209,-2.6776140020518
97,407209,6.1246427607385
98,407209,-2.6776140020518
99,407209,6.83231838710186
100,407209,7.53687658580594
101,407209,-2.6776140020518
102,407209,8.23832127545345
103,407209,0.433987108967196
104,407209,0.316136566498054
105,407209,-0.530842796267678
106,407209,0.316136566498054
107,407209,0.316136566498054
108,407209,0.316136566498054
109,407209,0.316136566498054
110,407209,-0.530842796267678
111,407209,-0.530842796267678
112,407209,-3.18584914923516
113,407209,8.02070066700817
114,407209,-0.395216566400973
115,407209,7.80439924738312
116,407209,0.316136566498054
117,407209,-3.69273817331966
118,407209,-3.4625711116522
119,407209,-3.23466932927161
120,407209,-0.395216566400973
121,407209,0.316136566498054
122,407209,2.18228783280293
123,407209,-3.00902648355737
124,407209,-2.78563620491523
125,407209,-2.78563620491523
126,407209,-3.29358553288809
127,407209,2.0465518222174
128,407209,-3.29358553288809
129,407209,2.0465518222174
130,407209,7.58941683298036
131,407209,-0.395216566400973
132,407209,7.37575323927117
133,407209,-0.395216566400973
134,407209,-0.2615407657581
135,407209,1.91212130414263
136,407209,1.77899601158864
137,407209,1.64717567563924
138,407209,7.16340828078662
139,407209,-3.06735717364893
140,407209,7.86650458812911
141,407209,-0.129807435129017
142,407209,1.51666002542616
143,407209,7.65114265018314
144,407209,1.38744878810271
145,407209,7.43709958612463
146,407209,-3.06735717364893
147,407209,1.25954168881698
148,407209,-8.56563387691134e-06
149,407209,7.22437521075615
150,407209,7.92720208863117
151,407209,1.13293845068469
152,407209,7.71146985893033
153,407209,1.00763879476154
154,407209,0.883642440015061
155,407209,8.41214147822414
156,407209,-8.56563387691134e-06
157,407209,0.760949103296168
158,407209,2.62612116554946
159,407209,-3.57456034938804
160,407209,9.10970449122074
161,407209,9.80416283325935
162,407209,2.48619928134563
163,407209,2.34758373266949
164,407209,-4.08041746914873
165,407209,-4.08041746914873
166,407209,9.57727065869169
167,407209,2.21027425853493
168,407209,-4.08041746914873
169,407209,2.07427059610981
170,407209,1.9395724806914
171,407209,1.80617964568142
172,407209,-4.08041746914873
173,407209,-8.56563387691134e-06
174,407209,10.2696424272051
175,407209,10.9589161245536
176,407209,10.7254163492222
177,407209,-4.08041746914873
178,407209,-4.08041746914873
179,407209,11.4126452137073
0,407260,0
1,407260,0
2,407260,0
3,407260,0
4,407260,0
5,407260,-8.25219965157666
6,407260,5.23740559803905
7,407260,1.85546642417828
8,407260,0
9,407260,3.43556975604917
10,407260,3.43556975604917
11,407260,-2.17500441715913
12,407260,1.6657452409736
13,407260,-8.25219965157666
14,407260,-8.25219965157666
15,407260,-2.17500441715913
16,407260,-3.86191700022187
17,407260,4.6762509120514
18,407260,1.6657452409736
19,407260,5.39516771624252
20,407260,-11.5032230747087
21,407260,-11.5032230747087
22,407260,-11.5032230747087
23,407260,-8.25219965157666
24,407260,1.6657452409736
25,407260,-8.69720632877816
26,407260,-8.69720632877816
27,407260,6.8727651496424
28,407260,-8.25219965157666
29,407260,-3.86191700022187
30,407260,-3.86191700022187
31,407260,-8.69720632877816
32,407260,-4.98740578713725
33,407260,11.982574597059
34,407260,16.9934704354498
35,407260,-4.98740578713725
36,407260,-4.98740578713725
37,407260,-8.69720632877816
38,407260,12.3865178071887
39,407260,8.14776412766992
40,407260,-8.25219965157666
41,407260,-8.69720632877816
42,407260,-8.25219965157666
43,407260,8.14776412766992
44,407260,-8.69720632877816
45,407260,-6.06660756443945
46,407260,-6.06660756443945
47,407260,-3.62332954542191
48,407260,-1.38231221384399
49,407260,4.28711919232863
50,407260,-8.25219965157666
51,407260,-1.38231221384399
52,407260,4.28711919232863
53,407260,0.636859113488534
54,407260,-8.25219965157666
55,407260,4.28711919232863
56,407260,2.40679269064086
57,407260,3.88483242002176
58,407260,-8.25219965157666
59,407260,4.28711919232863
60,407260,4.28711919232863
61,407260,-8.25219965157666
62,407260,3.88483242002176
63,407260,4.28711919232863
64,407260,-5.34654787670794
65,407260,4.98823848342389
66,407260,-4.98740578713725
67,407260,4.28711919232863
68,407260,-2.61027834617356
69,407260,-4.98740578713725
70,407260,5.21625485424427
71,407260,4.67882752718118
72,407260,-0.0539496689538814
73,407260,-8.30416735101111
74,407260,-4.98740578713725
75,407260,-8.30416735101111
76,407260,-8.30416735101111
77,407260,4.67882752718118
78,407260,4.28711919232863
79,407260,-5.13900345068551
80,407260,-12.2087912330042
81,407260,-12.2087912330042
82,407260,-5.13900345068551
83,407260,-5.13900345068551
84,407260,-8.30416735101111
85,407260,-8.30416735101111
86,407260,-8.30416735101111
87,407260,-12.2087912330042
88,407260,9.4456324448606
89,407260,-8.30416735101111
90,407260,-5.13900345068551
91,407260,5.46444267269335
92,407260,-12.2087912330042
93,407260,-16.243992187248
94,407260,10.6008876256773
95,407260,-12.2087912330042
96,407260,-16.243992187248
97,407260,6.51610254629649
98,407260,-16.243992187248
99,407260,6.51610254629649
100,407260,2.81400648944039
101,407260,-16.243992187248
102,407260,2.81400648944039
103,407260,-5.13900345068551
104,407260,4.00789553575394
105,407260,-12.2087912330042
106,407260,4.00789553575394
107,407260,4.00789553575394
108,407260,4.00789553575394
109,407260,4.00789553575394
110,407260,-12.2087912330042
111,407260,-12.2087912330042
112,407260,-16.243992187248
113,407260,2.81400648944039
114,407260,-12.2087912330042
115,407260,-0.492625017916187
116,407260,4.00789553575394
117,407260,-16.243992187248
118,407260,-16.243992187248
119,407260,-16.243992187248
120,407260,-12.2087912330042
121,407260,1.18135254079705
122,407260,1.18135254079705
123,407260,-16.243992187248
124,407260,-16.243992187248
125,407260,-16.243992187248
126,407260,-16.243992187248
127,407260,-1.20899672411218
128,407260,-16.243992187248
129,407260,-3.13186758504308
130,407260,-0.492625017916187
131,407260,-12.2087912330042
132,407260,4.75370334646862
133,407260,-12.2087912330042
134,407260,-12.2087912330042
135,407260,-3.13186758504308
136,407260,-4.53515036965845
137,407260,-5.2906819580664
138,407260,4.75370334646862
139,407260,-12.9488491215331
140,407260,1.23296230201292
141,407260,-12.2087912330042
142,407260,-5.2906819580664
143,407260,6.44790896956699
144,407260,-5.2906819580664
145,407260,2.75262460945381
146,407260,-12.9488491215331
147,407260,-5.2906819580664
148,407260,-12.2087912330042
149,407260,7.93963641333355
150,407260,13.0290924152211
151,407260,-5.2906819580664
152,407260,18.0192699876889
153,407260,-5.2906819580664
154,407260,-4.59810042713551
155,407260,18.0192699876889
156,407260,-12.2087912330042
157,407260,-5.30624760721396
158,407260,-5.30624760721396
159,407260,-12.9488491215331
160,407260,22.9083469805183
161,407260,27.6943916224712
162,407260,-4.60103798297361
163,407260,-5.30687656297603
164,407260,-12.9488491215331
165,407260,-12.9488491215331
166,407260,27.6943916224712
167,407260,3.84108578602533
168,407260,-12.9488491215331
169,407260,3.84108578602533
170,407260,3.84108578602533
171,407260,3.84108578602533
172,407260,-12.9488491215331
173,407260,-12.2087912330042
174,407260,32.3753509173949
175,407260,26.7442695450189
176,407260,21.4594694613392
177,407260,-20.7070743962019
178,407260,-20.7070743962019
179,407260,21.4594694613392
0,407672,0
1,407672,0
2,407672,0
3,407672,0
4,407672,-22.5000239625669
5,407672,-21.3901262770319
6,407672,3.01956400416915
7,407672,0.209601211617652
8,407672,0
9,407672,0.411359883593593
10,407672,0.605533884916441
11,407672,-0.422890712312722
12,407672,1.51434090444466
13,407672,-20.3140453235752
14,407672,-19.2708760024954
15,407672,-0.799000543214095
16,407672,-1.13467140346565
17,407672,0.792373783155685
18,407672,4.49315210113317
19,407672,-187.387105536578
20,407672,-187.387105536578
21,407672,-187.387105536578
22,407672,-187.387105536578
23,407672,-19.2708760024954
24,407672,7.39159820797385
25,407672,-187.387105536578
26,407672,-187.387105536578
27,407672,10.2115834849647
28,407672,-19.2708760024954
29,407672,-1.43523426619202
30,407672,11.1424566594331
31,407672,-187.387105536578
32,407672,9.14042771638293
33,407672,7.51391930036842
34,407672,5.28317179449458
35,407672,7.46092356229409
36,407672,6.04077411152875
37,407672,-187.387105536578
38,407672,3.42127626111253
39,407672,6.34867159500252
40,407672,-19.2708760024954
41,407672,-187.387105536578
42,407672,-19.2708760024954
43,407672,4.31264370726302
44,407672,-187.387105536578
45,407672,-187.387105536578
46,407672,-187.387105536578
47,407672,-187.387105536578
48,407672,-187.387105536578
49,407672,7.21596746647075
50,407672,-19.2708760024954
51,407672,-187.387105536578
52,407672,5.03542442969582
53,407672,-187.387105536578
54,407672,-19.2708760024954
55,407672,3.21346241273256
56,407672,-187.387105536578
57,407672,-187.387105536578
58,407672,-19.2708760024954
59,407672,1.6784286085821
60,407672,4.65281989650504
61,407672,-19.2708760024954
62,407672,-187.387105536578
63,407672,2.89210658246698
64,407672,-19.2708760024954
65,407672,-187.387105536578
66,407672,4.83123493178548
67,407672,5.83378074079014
68,407672,-19.2708760024954
69,407672,3.79425508554978
70,407672,-187.387105536578
71,407672,-187.387105536578
72,407672,-19.2708760024954
73,407672,-19.2708760024954
74,407672,2.89981634470566
75,407672,-19.2708760024954
76,407672,-19.2708760024954
77,407672,-187.387105536578
78,407672,3.88237870721362
79,407672,2.12400784452533
80,407672,-187.387105536578
81,407672,-187.387105536578
82,407672,1.44761389919617
83,407672,0.855065267593613
84,407672,-19.2708760024954
85,407672,-19.2708760024954
86,407672,-19.2708760024954
87,407672,-187.387105536578
88,407672,6.79732491964867
89,407672,-19.2708760024954
90,407672,13.3810707635513
91,407672,9.63341880550087
92,407672,-187.387105536578
93,407672,-19.2708760024954
94,407672,12.3925337820381
95,407672,-187.387105536578
96,407672,-19.2708760024954
97,407672,15.0765049549665
98,407672,-19.2708760024954
99,407672,17.6871297745789
100,407672,20.2261686828542
101,407672,-19.2708760024954
102,407672,15.6251305572655
103,407672,11.002629009832
104,407672,9.02357318411089
105,407672,-187.387105536578
106,407672,7.36245635870581
107,407672,5.95717501741515
108,407672,4.75977044834741
109,407672,3.73277858817657
110,407672,-187.387105536578
111,407672,-187.387105536578
112,407672,-19.2708760024954
113,407672,11.9292700213782
114,407672,-187.387105536578
115,407672,8.92332262730235
116,407672,2.84662510331597
117,407672,-19.2708760024954
118,407672,-19.2708760024954
119,407672,-19.2708760024954
120,407672,-187.387105536578
121,407672,2.07773875722844
122,407672,1.40716647180025
123,407672,-19.2708760024954
124,407672,-19.2708760024954
125,407672,-19.2708760024954
126,407672,-19.2708760024954
127,407672,0.819544042378856
128,407672,-19.2708760024954
129,407672,0.302322434022229
130,407672,6.45135355803903
131,407672,-187.387105536578
132,407672,4.3983439329418
133,407672,-187.387105536578
134,407672,-187.387105536578
135,407672,12.8408041326586
136,407672,10.5546553004563
137,407672,8.64875695747683
138,407672,7.29935204798525
139,407672,-19.2708760024954
140,407672,5.10478720059723
141,407672,-187.387105536578
142,407672,7.0462796953007
143,407672,3.27166634752829
144,407672,5.68847742439785
145,407672,1.7276560284992
146,407672,-19.2708760024954
147,407672,4.52986964791
148,407672,-187.387105536578
149,407672,4.70072115645644
150,407672,2.93236793479002
151,407672,3.53484665085711
152,407672,5.87295600291952
153,407672,16.0003439153278
154,407672,13.1621364713416
155,407672,8.73408388295803
156,407672,-187.387105536578
157,407672,10.8212032254129
158,407672,8.8718572848166
159,407672,-19.2708760024954
160,407672,11.5176373953719
161,407672,8.58631255823153
162,407672,7.23453870134005
163,407672,5.84851463988878
164,407672,-19.2708760024954
165,407672,-19.2708760024954
166,407672,11.3738790810222
167,407672,4.66683722615379
168,407672,-19.2708760024954
169,407672,3.65279815263471
170,407672,2.77739522578144
171,407672,2.01749531588483
172,407672,-19.2708760024954
173,407672,-187.387105536578
174,407672,14.0856228162679
175,407672,10.6813921920379
176,407672,13.4119958880871
177,407672,-19.2708760024954
178,407672,-19.2708760024954
179,407672,10.1334903406595
0,408394,0
1,408394,0
2,408394,0
3,408394,0
4,408394,-1.85983567913234
5,408394,-1.85983567913234
6,408394,2.19022661641525
7,408394,0.374848483306926
8,408394,-0.354027715941016
9,408394,0.732873292420346
10,408394,1.07429802410142
11,408394,-0.693947542071624
12,408394,1.6103184137989
13,408394,-1.23626033492786
14,408394,-1.23626033492786
15,408394,-1.01986261491459
16,408394,-1.01986261491459
17,408394,1.39935040916204
18,408394,3.77969311037831
19,408394,-3.11699136760559
20,408394,-3.11699136760559
21,408394,-3.11699136760559
22,408394,-3.11699136760559
23,408394,-1.23626033492786
24,408394,5.9207537120075
25,408394,-3.11699136760559
26,408394,-3.11699136760559
27,408394,8.03361148468486
28,408394,-1.23626033492786
29,408394,-1.01986261491459
30,408394,-1.01986261491459
31,408394,-3.11699136760559
32,408394,-1.33187856007556
33,408394,7.31327572165866
34,408394,6.60901771428822
35,408394,4.29766956280633
36,408394,3.79853445425215
37,408394,-2.61828035588421
38,408394,5.92076987064779
39,408394,8.03362742948875
40,408394,-1.23626033492786
41,408394,-2.13785924436025
42,408394,-0.632218602444805
43,408394,7.31329131378302
44,408394,-1.67552849656192
45,408394,-1.67552849656192
46,408394,-1.67552849656192
47,408394,-1.67552849656192
48,408394,-1.67552849656192
49,408394,9.40766443841024
50,408394,-0.0475279385267088
51,408394,-1.67552849656192
52,408394,8.65743486367849
53,408394,-1.67552849656192
54,408394,-0.0475279385267088
55,408394,7.92340565120077
56,408394,-1.67552849656192
57,408394,-1.67552849656192
58,408394,-0.0475279385267088
59,408394,7.20551084036734
60,408394,9.3013187055548
61,408394,-0.0475279385267088
62,408394,-1.67552849656192
63,408394,8.55336832817681
64,408394,-0.0475279385267088
65,408394,-1.2310855822037
66,408394,3.31441968721903
67,408394,10.6311843301518
68,408394,-0.0475279385267088
69,408394,2.845241086988
70,408394,-0.804324848310219
71,408394,-0.395037380958396
72,408394,-0.0475279385267088
73,408394,-1.90687408856925
74,408394,2.39091293482411
75,408394,-1.90687408856925
76,408394,-1.90687408856925
77,408394,-0.00301085666054912
