"X","sub_id","PE"
24,400742,4.25781971858843
25,400742,43.8147609812631
26,400742,40.8298336607667
27,400742,-13.083202355252
28,400742,8.30667230264714
29,400742,-0.170927390853199
30,400742,-0.0932904224513936
31,400742,37.9713704641591
32,400742,0.25540783610246
33,400742,1.58745297167091
37,400742,34.8779025773535
40,400742,3.64397504796478
41,400742,32.7044484832018
44,400742,30.2150188300351
45,400742,27.4578844614892
46,400742,25.7284204417502
47,400742,14.8487050055879
49,400742,1.2026440013552
50,400742,2.99904602337077
54,400742,6.34618629737719
58,400742,1.3646150198317
59,400742,5.10459026378011
60,400742,-0.940867353819405
61,400742,0.983332208406707
62,400742,22.3745625282905
63,400742,4.50954269880235
64,400742,5.07879633318739
65,400742,20.4680772554811
66,400742,12.6712609962641
67,400742,-8.82922195488779
68,400742,-1.71481531359379
69,400742,-40.083967719892
70,400742,18.6692242953994
71,400742,16.9734028836637
72,400742,4.60336509966663
73,400742,3.9718303429802
74,400742,5.08391509342524
75,400742,-19.2934043555714
76,400742,2.35527582302964
77,400742,15.3724913461876
78,400742,1.05329114173156
79,400742,4.75144667587467
80,400742,13.4960928463554
81,400742,-1.93910745380413
82,400742,4.02404845528789
84,400742,1.85299440012421
88,400742,0.778111955489937
89,400742,1.41192238198159
90,400742,2.96979672832961
91,400742,4.84200763110199
92,400742,12.7349627053016
93,400742,5.32926417472586
94,400742,-3.82874877421989
95,400742,11.4298300875521
96,400742,4.62746724408683
97,400742,4.74186365437435
98,400742,3.99577338641763
99,400742,-5.21180428162109
101,400742,3.43098220313464
105,400742,10.1396386331993
110,400742,9.09771760466191
111,400742,7.97590525739825
112,400742,-29.9949050098662
113,400742,4.8688271488452
114,400742,7.08784712115532
115,400742,4.20704997511493
116,400742,2.88908609197408
117,400742,7.38701651396703
118,400742,2.59642749833451
120,400742,5.71794394582583
121,400742,2.35813837095783
123,400742,2.06810078241731
127,400742,1.49569428649031
130,400742,3.6136878331046
131,400742,5.46319609865562
132,400742,3.08552925936634
133,400742,4.63323590350901
134,400742,-428.773628778655
138,400742,2.61933086725704
140,400742,2.2118142145271
143,400742,-52.0231580999024
146,400742,5.73323557589311
150,400742,6.15150972481651
151,400742,1.59723247982028
156,400742,42.0428095054738
159,400742,4.99304647703256
164,400742,-2.93567196479328
169,400742,13.0029785962808
170,400742,-27.8709553891413
172,400742,-0.0101879516624564
173,400742,39.1410118791341
0,402997,-0.199516976419738
1,402997,2.55486511649346
2,402997,0.730789490775542
3,402997,-1.87116457540419
6,402997,-0.363502400805285
7,402997,0.51782570399291
8,402997,-0.192939779299654
9,402997,0.123398609612422
10,402997,0.120877058958012
11,402997,-0.186526473616601
12,402997,2.48738582673988
17,402997,-6.42990604124779
18,402997,2.41412147242925
19,402997,0.235746255710007
23,402997,1.00450128214427
24,402997,2.33834684034736
27,402997,-0.436692336113742
28,402997,0.856637890666744
29,402997,-0.180274842660552
30,402997,5.25504628523333
32,402997,-0.267069533681378
33,402997,-0.425644598778761
34,402997,-0.41482065663344
35,402997,-0.259304347977149
36,402997,-0.251720292919371
38,402997,2.27469713599458
39,402997,-0.430113424109034
43,402997,2.19851368490429
49,402997,-0.44445330141341
52,402997,-0.433374162671962
55,402997,-0.422519650352035
59,402997,2.13083060976435
60,402997,-0.437044761403389
63,402997,2.04814831193927
66,402997,-0.244315116744448
67,402997,-0.450747505070383
69,402997,-0.237086578638593
74,402997,-0.230032448352655
78,402997,1.96124389137002
79,402997,-0.223150505808652
82,402997,-0.216438540697352
83,402997,-0.209894352066198
88,402997,1.86111429196303
90,402997,5.21746109944142
91,402997,1.75276056487832
94,402997,1.63316501643849
97,402997,1.49671700431806
99,402997,1.33013994360995
100,402997,-0.573662145480776
102,402997,-0.560334503698663
103,402997,-0.287224626882189
104,402997,-0.279206206549239
106,402997,-0.271372459978998
107,402997,-0.263721116868257
108,402997,-0.256249918415471
109,402997,-0.248956616945125
113,402997,-0.547258127186851
115,402997,-0.534430211133605
116,402997,-0.241838975524496
121,402997,-0.234894767572273
122,402997,-0.22812177645836
127,402997,-0.221517795094199
129,402997,-0.215080625512842
130,402997,-0.521847970510445
132,402997,1.27085643480619
135,402997,5.1834488950941
136,402997,-0.290685283381057
137,402997,-0.282737228630524
138,402997,-0.531039120824482
140,402997,-0.518537251761945
142,402997,-0.274973173905684
143,402997,-0.506277478233134
144,402997,-0.267390851718993
145,402997,1.13863564423308
147,402997,-0.2599880059418
149,402997,-0.515963457094088
150,402997,0.792563111539532
151,402997,-0.252762391424905
152,402997,0.787722252508676
153,402997,5.14307650327021
154,402997,-0.322809521295654
155,402997,0.782910576592673
157,402997,-0.314260317118818
160,402997,-0.565696904057816
161,402997,0.787790126991054
166,402997,0.82021028484979
174,402997,-0.592427620122527
175,402997,0.967165250973165
176,402997,-0.598646182827692
179,402997,-0.58489692559427
0,405027,-0.117239500355697
1,405027,1.76104178246263
2,405027,0.405965073241198
3,405027,-0.62122796993686
6,405027,-0.188981068020287
7,405027,0.386188453737784
8,405027,-0.115647112423573
9,405027,0.365999748871586
10,405027,0.345321991543056
17,405027,-1.5714537566551
18,405027,1.74557613354643
24,405027,1.72832662768306
27,405027,1.71107521011173
29,405027,-0.114061984417201
31,405027,0.410233548262876
32,405027,-0.112484124570195
33,405027,-0.234312135012297
35,405027,4.01645555550743
36,405027,-0.159339424184294
37,405027,0.390544330141518
38,405027,-0.232299447809659
39,405027,-0.230293543816347
40,405027,0.584328022886921
41,405027,0.370457570472889
42,405027,0.565993271955597
43,405027,1.70069979075277
44,405027,0.349900765483294
45,405027,0.3287777934441
46,405027,0.306956288317215
47,405027,0.284244560100203
48,405027,0.260344841916613
49,405027,-0.242540393790022
50,405027,0.54748893250404
51,405027,0.234743402877165
53,405027,0.206382279185025
54,405027,-0.626275720841603
56,405027,-1.57515094887367
57,405027,0.332326999599842
60,405027,1.68586779294481
61,405027,-0.623433821849464
62,405027,0.310875740323712
63,405027,-0.25412112989589
64,405027,0.569767629959362
65,405027,0.288621135584225
66,405027,-0.15757944153182
67,405027,-0.252046912704225
68,405027,-0.623242465269094
69,405027,-0.15582650145159
70,405027,0.26531404783968
71,405027,0.240541561900317
76,405027,-0.620406892471376
77,405027,0.213508580928852
80,405027,-1.57509815946881
81,405027,0.332101616013401
82,405027,-0.154080612832108
83,405027,-0.152341784576551
84,405027,0.590072215672307
85,405027,-0.620331404451363
86,405027,0.59066711288433
87,405027,0.310803187815786
88,405027,-0.24997940208046
90,405027,-0.15061002560098
91,405027,1.67624065204486
92,405027,0.288732418674097
93,405027,0.572363880865416
94,405027,-0.261176361646608
95,405027,0.265656310754923
96,405027,-0.622912252953802
97,405027,1.6616491509395
98,405027,-0.620077063583537
99,405027,-0.271827387235622
100,405027,1.64719763610711
101,405027,-0.6172478994657
104,405027,-0.148885344832418
105,405027,0.241194022650015
108,405027,-0.147167751206809
110,405027,0.214628607365916
113,405027,1.62994000867524
120,405027,0.184176510401571
121,405027,-0.145457253666824
122,405027,4.00386584080075
123,405027,-0.614424765372702
124,405027,0.627782238145196
127,405027,-0.185072450319008
129,405027,-0.183226510790318
130,405027,1.61267759365398
131,405027,0.128564246578857
132,405027,1.59540978905081
133,405027,0.0949952475754734
135,405027,-0.181387519021971
136,405027,-0.179555484010139
137,405027,-0.177730414793025
138,405027,1.57813596621234
140,405027,1.56085546823813
142,405027,-0.175912320450626
143,405027,-0.336748093806932
144,405027,-0.174101210104466
145,405027,-0.334443959876298
147,405027,-0.17229709291728
149,405027,-0.332146281957157
150,405027,-0.32985506681353
151,405027,-0.17049997809267
152,405027,-0.327570321247708
153,405027,-0.168709874874712
155,405027,1.56205122279862
156,405027,-1.57584898102434
157,405027,-0.166926792547519
158,405027,3.99387933672273
159,405027,0.60975499356938
160,405027,-0.335515003058323
161,405027,-0.333216484929978
162,405027,-0.20291901726264
163,405027,-0.201020116663473
166,405027,-0.330924429850358
167,405027,-0.199128110608077
169,405027,-0.197243008116314
170,405027,-0.19536481826092
171,405027,-0.19349355016782
174,405027,1.55591730028578
175,405027,-0.338750189284902
176,405027,1.54244977870474
179,405027,1.52517226160887
1,406620,5.27185600274927
2,406620,0.514012275881987
3,406620,-2.81959802376473
4,406620,0.972580215471995
5,406620,0.915998836590867
6,406620,-0.531605831114293
7,406620,0.467937325232036
8,406620,-0.210979332806944
9,406620,0.418832660642427
10,406620,0.363658988454399
11,406620,-0.202861538959458
12,406620,4.98454005941048
13,406620,0.860622143050162
14,406620,-2.81627755927126
15,406620,-0.195044172714996
17,406620,-11.5701171090338
18,406620,4.69639681582107
23,406620,-2.72900016578326
24,406620,4.4293703131507
25,406620,1.01391022001375
27,406620,-0.888045115491007
28,406620,1.09308756636983
30,406620,-0.187515721999457
33,406620,-0.859886431941342
34,406620,-0.832720023471111
38,406620,4.29567862918479
39,406620,-0.918323041584068
43,406620,4.09946526031985
49,406620,-0.996135722298208
50,406620,-2.67802665068388
52,406620,-0.965427267448519
55,406620,-0.93578916669911
56,406620,0.963751114304232
59,406620,4.00683142439137
60,406620,-1.01152482752503
63,406620,3.83683913284592
66,406620,23.5557531772544
67,406620,-1.08075547519723
69,406620,-0.733056935918876
74,406620,-0.713430002894848
78,406620,3.6816981197054
79,406620,-0.694400342412025
80,406620,0.914908436262278
82,406620,-0.675946212354548
83,406620,-0.658046767944114
88,406620,3.48822090974116
90,406620,-0.640682022761949
91,406620,3.30728433651156
94,406620,3.13781253271455
97,406620,2.97883420889396
99,406620,2.8294708920775
100,406620,-1.55959227244807
102,406620,-1.51220608747955
103,406620,-0.62383281147119
104,406620,-0.607480754167044
106,406620,-0.591608222285096
107,406620,22.1620145317928
108,406620,-1.02597949365718
109,406620,-1.00104019165592
113,406620,-1.46649994346155
114,406620,0.867198234563764
115,406620,-1.42240605531828
116,406620,-0.976822411996796
118,406620,-2.59559551708523
121,406620,-0.95330025475135
122,406620,-0.930448886735481
125,406620,1.28100384843423
127,406620,-0.908244495252551
129,406620,-0.886664243846457
130,406620,-1.37985953884127
132,406620,3.01615798419947
135,406620,-0.865686229979314
136,406620,-0.845289444551892
137,406620,-0.825453733188315
138,406620,-1.41956533831556
140,406620,-1.37736772998615
142,406620,-0.806159759209738
143,406620,-1.3366366853421
144,406620,21.1665962463008
145,406620,3.05326315800187
147,406620,-1.20000369773263
149,406620,-1.37937135259116
150,406620,2.9646709147853
151,406620,-1.1725119548507
152,406620,2.81902376335222
153,406620,-1.14578686981309
154,406620,-1.11980131819904
155,406620,2.68190443735515
157,406620,-1.09452928821562
158,406620,-1.06994583251329
160,406620,-1.56882963449397
161,406620,2.62298245792112
162,406620,20.0819545479857
163,406620,-1.42566093239445
166,406620,2.49725433090357
167,406620,-1.39386087230214
169,406620,-1.36294285977648
170,406620,-1.33287556002235
171,406620,-1.30362892641044
174,406620,-1.66347113427
175,406620,2.45288434328175
176,406620,-1.68207269854609
179,406620,-1.63194383915672
0,406925,-0.509440949291729
1,406925,2.78084052466824
2,406925,0.194221909126613
3,406925,-3.51107084978977
6,406925,-0.960548963109589
7,406925,0.187141452844534
8,406925,-0.458592151239745
9,406925,0.180338978404847
10,406925,0.173801119166928
11,406925,-0.40882700378948
12,406925,2.70934098758717
15,406925,-0.360155255540509
17,406925,-10.3064180778017
19,406925,0.529819576331744
23,406925,0.485063088184449
24,406925,2.60196116808038
27,406925,2.50048345756937
29,406925,12.415413968977
30,406925,-1.18326792260804
32,406925,-1.12195244369437
33,406925,-1.30067080871319
34,406925,-1.2359717444304
35,406925,-1.06152455810644
36,406925,-1.00199658889196
37,406925,0.509176668571383
38,406925,-1.17220110056924
39,406925,2.56094480421249
42,406925,0.466507208400244
43,406925,-1.23480456182444
49,406925,2.51340714183205
52,406925,-1.28986571216133
55,406925,-1.22532703994349
59,406925,-1.16172614937777
60,406925,2.57027360114268
63,406925,-1.22687706418108
66,406925,-0.943382135242858
67,406925,2.52126877749611
69,406925,-0.885696218452883
72,406925,0.448805052965528
74,406925,-0.828955449329809
78,406925,-1.28392150999374
79,406925,-0.773178219697738
82,406925,-0.718384919867507
83,406925,12.2473998810761
88,406925,2.47728047474799
90,406925,-1.34069136284
91,406925,2.38202765971511
94,406925,2.29188162356159
97,406925,2.20651404127967
99,406925,2.12561991283448
100,406925,2.0489157840681
102,406925,-1.77634000550404
103,406925,-1.27733347556127
104,406925,-1.2148485900544
106,406925,-1.15324698692182
107,406925,-1.09254001179536
108,406925,-1.03274019315803
109,406925,-0.973861378530491
113,406925,-1.70505313764198
115,406925,-1.63466770452562
116,406925,-0.91591889248007
121,406925,-0.858929720539888
122,406925,-0.802912723743031
127,406925,-0.74788888889646
129,406925,12.2264599168136
130,406925,-1.56519021341551
132,406925,-1.49662787987846
135,406925,-1.3620292895249
136,406925,-1.29843336835846
137,406925,-1.23571420288731
138,406925,2.31426027043512
140,406925,-1.52667503793923
142,406925,-1.17388212462319
143,406925,-1.45860931037093
144,406925,-1.11294854120667
145,406925,-1.39147385553088
147,406925,-1.05292605703105
149,406925,2.40594029830772
150,406925,-1.43319967463838
151,406925,12.0099281790929
152,406925,2.37184636761502
153,406925,-1.55353017819233
154,406925,-1.48742190608245
155,406925,2.28108363749413
157,406925,-1.42217400109719
158,406925,-1.35779454699626
160,406925,2.19514929867533
161,406925,-1.65284252524459
162,406925,-1.2942924737148
163,406925,-1.23167764388667
166,406925,2.18129627498405
167,406925,-1.1699609522748
169,406925,-1.10915444059978
170,406925,-1.04927143083378
171,406925,-0.990326680746279
174,406925,2.10046953990399
175,406925,-1.7492487563414
176,406925,2.09514784697877
179,406925,-1.75777900272835
1,406980,2.12018850487725
2,406980,0.370755900763478
3,406980,-0.398713035550942
4,406980,0.566319779970298
5,406980,0.547997767836952
6,406980,-0.175984740889561
7,406980,0.354209825829601
8,406980,-0.127105969473848
9,406980,0.337811888959505
10,406980,0.321563011055328
11,406980,-0.125891092268836
12,406980,2.09579835783298
16,406980,-0.124667287321285
17,406980,-0.770382721909537
18,406980,2.06930903860822
19,406980,0.343180198298982
20,406980,0.326950941854951
21,406980,0.310871906892061
22,406980,0.294943897004965
25,406980,0.279167548706848
26,406980,0.263543246135978
27,406980,2.04292130075838
28,406980,0.529811519979478
30,406980,-0.1234341969387
31,406980,0.248070990820511
32,406980,5.44432151416829
33,406980,-0.20475529404434
34,406980,-0.203812359219026
35,406980,-0.162399799641435
36,406980,-0.161354212902702
37,406980,0.232750196595745
38,406980,-0.202867436196635
40,406980,-0.400765230670372
41,406980,0.217579353994336
44,406980,0.20255545371319
45,406980,-0.771686345406809
46,406980,0.241769067655543
47,406980,0.226658732238317
48,406980,0.211701956434811
49,406980,2.02442062198202
52,406980,-0.210475515323712
53,406980,0.196896452865018
54,406980,-0.400009644839995
55,406980,2.00090522488319
56,406980,0.182237796512189
57,406980,0.167717746435291
59,406980,-0.217559023935035
63,406980,-0.21663968502285
65,406980,-0.771916733885778
66,406980,-0.160304708023022
67,406980,-0.215718683358447
69,406980,-0.159251190337837
70,406980,0.214254736578023
71,406980,0.19959629280121
72,406980,0.538564341223079
73,406980,-0.400176861975764
74,406980,-0.158193561301694
77,406980,0.185093331535439
78,406980,1.98317001630297
79,406980,-0.157131718258114
80,406980,0.170741796036422
81,406980,0.156533928789336
87,406980,0.142454782987466
88,406980,-0.222463505320891
89,406980,-0.399421109197688
90,406980,-0.156065554191351
91,406980,1.96000976914883
92,406980,0.128473596534669
93,406980,0.546822801624103
94,406980,-0.22880071023138
95,406980,0.114516919888202
96,406980,-0.39960860709528
97,406980,1.93704676644667
98,406980,0.541796381831848
99,406980,1.9111803650987
100,406980,1.8854172515572
102,406980,1.85975771872119
103,406980,-0.154994957458261
104,406980,-0.153919811498271
105,406980,0.100337658695933
106,406980,5.41758813084852
107,406980,-0.18326189413795
108,406980,-0.182279402374368
109,406980,-0.18129423265022
110,406980,-0.772306241160561
111,406980,0.171351851136773
113,406980,1.83420206329821
115,406980,1.80875058588635
116,406980,-0.180306332932869
117,406980,0.523697079076823
119,406980,-0.400690486997858
121,406980,-0.179315649475042
122,406980,-0.178322126733093
123,406980,-0.399934960644296
124,406980,-0.399179190985498
125,406980,-0.398423176779019
126,406980,0.558322886316533
127,406980,-0.17732570728011
128,406980,0.540130373493072
129,406980,-0.17632633171345
130,406980,-0.264283464294658
131,406980,0.157441821715401
132,406980,-0.263429490558235
133,406980,0.143690212975595
134,406980,0.130088203065135
135,406980,-0.175323938556259
136,406980,-0.174318464152483
137,406980,-0.173309842554831
138,406980,-0.262574593704311
139,406980,0.522074352223936
141,406980,0.116618015551452
142,406980,5.39440651486949
144,406980,-0.198192142710199
145,406980,-0.261718764166783
146,406980,0.504155712116576
147,406980,-0.197245508246363
149,406980,-0.260861992215121
150,406980,1.80150148119238
151,406980,-0.196296770058915
152,406980,-0.265310877450781
153,406980,-0.195345892309924
154,406980,-0.194392838125381
155,406980,-0.264458223340135
157,406980,-0.193437569551862
158,406980,5.36614860618482
160,406980,-0.263604654875754
161,406980,1.78717053111287
162,406980,-0.214661013559954
163,406980,-0.21374765442401
166,406980,-0.267939676936537
167,406980,-0.21283266547222
169,406980,-0.211916022717495
170,406980,-0.210997701575612
172,406980,-0.401365163387226
174,406980,1.76565590106428
175,406980,1.74049808932333
176,406980,1.71544562780792
179,406980,-0.281541305992505
0,406989,-1.22961720869168
1,406989,9.33568282239531
2,406989,1.30035107858254
3,406989,-9.05264745095057
5,406989,3.13014937274782
6,406989,-3.02196394950097
7,406989,1.06496379435855
8,406989,-1.0185878537542
9,406989,0.850087086295212
11,406989,-0.825442754442579
12,406989,8.93529439916092
13,406989,2.77755720217201
16,406989,-0.650326129583986
17,406989,0.656009495803352
18,406989,8.35602700624693
30,406989,-0.493420431402981
31,406989,7.79538078636939
32,406989,0.483081638153223
35,406989,-8.85879829229864
36,406989,-5.01094504591111
37,406989,0.331726564419768
38,406989,-0.354956275565773
39,406989,0.202392280022455
40,406989,0.0946672478542454
42,406989,7.60124774409009
45,406989,-0.235209758523251
47,406989,-26.4887065086709
48,406989,7.06600015915434
49,406989,3.87483245437653
52,406989,3.48622740276223
54,406989,6.54946711335646
57,406989,-6.24391405407084
59,406989,-0.134351986603716
61,406989,3.11685331844383
62,406989,26.9449531117509
63,406989,-5.78217707695276
64,406989,-5.33769556088502
66,406989,-3.76022180979099
68,406989,7.3256244481996
69,406989,-5.49078244614606
71,406989,2.76680065475515
73,406989,7.19409010861446
75,406989,2.43617032165371
78,406989,2.12507576299446
79,406989,-5.6202979332623
82,406989,-5.18220316312964
83,406989,1.83364564215463
84,406989,3.43265871476774
85,406989,-4.76136596223711
86,406989,1.56202737321964
89,406989,7.77306299232976
90,406989,-5.00675074283006
91,406989,3.06511318037017
92,406989,1.31039184357307
93,406989,7.58189297189478
96,406989,-3.4009621248721
97,406989,-5.21192055358459
98,406989,2.71692469894238
99,406989,-3.05899718582489
101,406989,1.07893981896977
102,406989,-8.87768203687992
103,406989,-8.32679555375548
104,406989,-2.7343483790444
107,406989,-26.3825797896859
108,406989,7.41613227232064
112,406989,-2.42704223488391
113,406989,-2.13711146803207
118,406989,6.88789720033845
119,406989,4.2020540061866
120,406989,-1.86459630394797
121,406989,6.37838655782989
125,406989,4.12512464552969
127,406989,5.88764628711155
129,406989,5.41572587321825
131,406989,-8.06325851892737
132,406989,4.96267880411707
134,406989,-1.60954619446831
136,406989,-1.37202207149417
137,406989,26.7751974491939
141,406989,3.72575477272802
143,406989,-7.49609679120305
145,406989,-6.99080786177389
149,406989,-7.53819818717131
151,406989,-4.15252363722672
152,406989,-3.77582358736072
157,406989,-3.41638780766432
159,406989,-3.07423279947406
160,406989,-6.50276546593503
162,406989,-6.03196942451985
165,406989,-2.74937933518171
166,406989,-2.44185328140665
168,406989,-5.57842102622243
172,406989,-2.15168663655653
173,406989,7.10819777536453
175,406989,-5.6944660696219
1,407209,9.53914883914107
2,407209,2.32645313857406
3,407209,-3.57119416196469
4,407209,3.76154458838217
5,407209,3.11504367151093
6,407209,-1.46007313981362
7,407209,1.61650348701745
8,407209,-0.675617277465428
9,407209,0.623075522452208
10,407209,0.00192473269207746
11,407209,-0.60612982902087
12,407209,8.9708341771406
15,407209,-0.532227811184476
16,407209,-0.449725487216893
17,407209,-10.3059513463557
18,407209,8.29644514188174
21,407209,3.29654134598187
23,407209,2.46022271160114
24,407209,7.63090082133465
27,407209,-2.28582546526568
28,407209,-3.71954462714217
29,407209,21.5608128713448
33,407209,-2.21659988761016
34,407209,-2.14773474471194
35,407209,-1.68009138979982
37,407209,2.66889072907267
38,407209,7.5931996530705
39,407209,-2.31594071478026
40,407209,-3.6271545868653
41,407209,2.03143008311305
42,407209,3.4418943144916
43,407209,7.1579390215036
44,407209,1.32364561182972
45,407209,0.698925776807224
47,407209,-0.0564221325539139
48,407209,0.0873257705151757
49,407209,-2.45893711592243
50,407209,-3.62377213431596
51,407209,-0.0590181039576656
52,407209,-2.38764422128624
53,407209,0.0775236281017593
54,407209,-3.53253411109346
56,407209,-0.0745882603842285
57,407209,-10.2987004168977
58,407209,3.99485076668533
59,407209,-2.31679628856038
60,407209,7.20585026000236
63,407209,-2.46170933286441
66,407209,-1.61765506012443
67,407209,6.79923324329815
68,407209,-3.54526762417735
69,407209,-1.55524407925178
72,407209,3.90422277015354
73,407209,3.25764670514751
74,407209,-1.4928183937121
75,407209,-3.63814573305874
78,407209,-2.5859098314349
79,407209,-1.43033173928484
82,407209,-1.36772990362093
83,407209,-1.30494834863066
88,407209,6.42598258286892
89,407209,-3.54687591100008
90,407209,-1.24190887941928
91,407209,5.78510700172568
94,407209,5.15338558362691
97,407209,4.53018990180971
99,407209,3.91319456428884
100,407209,3.29178490056152
101,407209,-3.45666459867779
102,407209,-3.289292411511
103,407209,-1.17851484782227
111,407209,3.33179818429304
112,407209,-3.36748118315739
113,407209,-3.20731150665487
115,407209,-3.12614151266877
117,407209,4.77469679447777
118,407209,4.12853422488926
119,407209,3.48533127316983
121,407209,21.2642312942796
122,407209,-1.96776997307069
123,407209,2.84002750541072
125,407209,-3.67198250197469
128,407209,3.03810484591937
129,407209,-1.90389721874524
130,407209,-3.04575751063492
132,407209,-2.96613472485075
133,407209,2.70510874975518
134,407209,2.06971826844991
135,407209,-1.84019805737835
136,407209,-1.77664617962382
137,407209,-1.71321270636518
138,407209,5.39025377336478
140,407209,-3.03113848188058
141,407209,1.36697191709774
142,407209,-1.64986559286867
143,407209,-2.95139723507311
144,407209,-1.586568867235
145,407209,-2.87239388725797
146,407209,-3.65753569698566
147,407209,-1.52328164313371
149,407209,5.81240767465565
150,407209,-2.95208224576411
151,407209,-1.45995681942161
152,407209,5.52220498135235
153,407209,-1.39653933636448
154,407209,-1.33296378903133
155,407209,4.89125704225113
157,407209,21.1668429424926
158,407209,-2.06315406881511
159,407209,-3.56610016556201
160,407209,4.26877436673145
161,407209,-3.25926695896255
162,407209,-1.99847249338081
163,407209,-1.93401255426739
166,407209,4.19864885558355
167,407209,-1.86975014646053
169,407209,-1.8056591955158
170,407209,-1.74171121454008
171,407209,20.8175835361327
174,407209,3.58294005826975
175,407209,-3.37660129451995
176,407209,3.67166212313833
179,407209,-3.38597234468357
1,407260,3.98068166701981
2,407260,1.77036275677996
4,407260,-7.3470893354735
6,407260,-3.21993918887993
7,407260,1.58568009485904
8,407260,-2.09892421912301
10,407260,1.34700208484333
15,407260,-1.65078465828956
17,407260,0.544511934559746
19,407260,-14.6569630795248
22,407260,2.33641173924471
24,407260,3.96306516378239
27,407260,3.90107944750002
30,407260,-0.785372158642779
33,407260,3.83806734272765
34,407260,-3.91695156188613
38,407260,-3.6174622676664
43,407260,-3.30433539152904
44,407260,2.21905468160468
46,407260,2.09280066028197
47,407260,1.95496605928455
51,407260,1.80105227716666
53,407260,1.6220827747503
56,407260,1.38977328273206
61,407260,2.45704226662498
62,407260,0.502226319440484
64,407260,2.34774566403185
65,407260,0.428959371741128
68,407260,2.23149780238069
70,407260,-0.395388842554799
72,407260,-7.33879458759744
74,407260,-0.397191694732846
77,407260,-14.6483441601879
78,407260,3.93515043695622
88,407260,-3.35770940013989
89,407260,-7.10380206091021
91,407260,3.92201084796333
94,407260,-3.40360729519948
99,407260,-3.07616147535647
103,407260,6.45355675255777
113,407260,-2.72280517156057
116,407260,-2.32222311223231
122,407260,-1.91287375851834
127,407260,-1.29110331974659
128,407260,2.70189241773824
130,407260,3.99402577637263
135,407260,-0.506206456559053
136,407260,-0.782689814218666
138,407260,-2.86987735748487
140,407260,3.97448537217438
143,407260,-2.98770731216098
145,407260,3.9570420000737
149,407260,3.89495186213322
150,407260,3.83182155867853
153,407260,0.893647166776605
154,407260,-0.638488855831743
155,407260,3.76758793780378
158,407260,0.340938144833471
160,407260,3.70218070776854
162,407260,-0.554941902349953
163,407260,6.45530230299931
166,407260,3.63552118487136
172,407260,-6.95841882128969
174,407260,-4.50517010265617
175,407260,-4.22407007717574
179,407260,-3.93329278128025
1,407672,4.70648823622013
2,407672,0.242624486816244
3,407672,-14.5307564316731
4,407672,1.11508925606445
5,407672,1.06221552779817
6,407672,-1.47652665545355
7,407672,0.230852760722936
8,407672,-0.427532730288724
9,407672,0.2196644179282
10,407672,0.209029233391683
11,407672,-0.381588346041925
12,407672,4.53861645984484
13,407672,1.01204182566548
15,407672,-0.341589986693849
16,407672,-0.306648756668127
17,407672,-101.61591430125
18,407672,4.30895701026024
24,407672,4.09201809742649
27,407672,-2.81289550885887
29,407672,23.273938623619
30,407672,-2.83109509108231
32,407672,-2.46149042629235
33,407672,-2.431304230932
34,407672,-2.1136085371491
35,407672,-2.15006088287113
36,407672,-1.88606030800483
38,407672,4.24677345665728
39,407672,-2.35071235051225
43,407672,4.14915607953219
49,407672,-2.54980205805549
52,407672,-2.22300962055348
55,407672,-1.94773104202114
59,407672,4.27378573063812
60,407672,-2.21712611507835
63,407672,4.16913984482628
66,407672,-1.66102675633479
67,407672,-2.44323447427691
69,407672,-1.46823006006702
74,407672,-1.30227021029115
78,407672,4.08143624884047
79,407672,-1.15878052463869
82,407672,-1.03420507442501
83,407672,22.8801297584861
88,407672,3.87723589544651
90,407672,-3.55253314798612
91,407672,3.68425132669169
94,407672,3.50180859701393
97,407672,3.32927746602336
99,407672,3.1660683785066
100,407672,-4.90503982403913
102,407672,-4.20015628332508
103,407672,-3.09089427551265
104,407672,-2.70213902978029
106,407672,-2.37258552941499
107,407672,-2.09154800736276
108,407672,-1.85058211861255
109,407672,-1.64294618822607
113,407672,-3.62326553966165
115,407672,-3.1457066894154
116,407672,-1.46320922780155
121,407672,-1.30696094577578
122,407672,-1.17059405377478
127,407672,-1.051138730048
129,407672,22.8468600445073
130,407672,-2.74649596838126
132,407672,3.92438096478168
135,407672,-3.56580478938042
136,407672,-3.10962878612222
137,407672,-2.7243322618633
138,407672,-2.89372578974831
140,407672,-2.53452547379819
142,407672,-2.39680415342989
143,407672,-2.23024551248398
144,407672,-2.11676631446818
145,407672,4.1108969191362
147,407672,-1.87606878973019
149,407672,-2.46352183200733
150,407672,4.02817585930168
151,407672,22.4708116437507
152,407672,3.82683084975228
153,407672,-4.34059345355299
154,407672,-3.77307280178727
155,407672,3.63655514178584
157,407672,-3.29632222562219
158,407672,-2.8928871113977
160,407672,-3.60050512094789
161,407672,3.63429521421729
162,407672,-2.54927347350665
163,407672,-2.25490528671129
166,407672,3.45452049058299
167,407672,-2.00139485616017
169,407672,-1.78202105223339
170,407672,-1.59134902527452
171,407672,-1.4249483689923
174,407672,-4.04493502352415
175,407672,3.48298137497209
176,407672,-3.95501293741136
179,407672,-3.42807102489683
0,408394,-0.640130556530252
1,408394,3.69344730465492
2,408394,0.327387652685331
3,408394,-2.13597421065185
5,408394,0.748426053763231
6,408394,-1.0470974555869
7,408394,0.303205122691042
8,408394,-0.536396584517089
