"X","sub_id","PE"
179,405027,1.35360257724596
1,406620,5.44141864614223
2,406620,0.476890593030321
3,406620,-2.11002434178498
4,406620,0.978637679969089
5,406620,0.913865073461111
6,406620,-0.462345924164185
7,406620,0.439583472223436
8,406620,-0.184924341444606
9,406620,0.404536642207208
10,406620,0.371654078770425
11,406620,-0.179346698204986
12,406620,5.22019554780597
13,406620,0.852409270095097
14,406620,-2.12090449135517
15,406620,-0.173898822689117
17,406620,-7.76192156351924
18,406620,4.98591216464686
23,406620,-2.08450749103513
24,406620,4.75974928775371
25,406620,0.90971773895203
27,406620,-0.791985119432711
28,406620,1.07351771762881
30,406620,-0.168578599261254
33,406620,-0.774920172441098
34,406620,-0.758138655236596
38,406620,4.64841046914446
39,406620,-0.841569566829399
43,406620,4.47307654225168
49,406620,-0.917760052727247
50,406620,-2.0671062776352
52,406620,-0.898647274491291
55,406620,-0.879841289292583
56,406620,0.848476129867933
59,406620,4.39069833355839
60,406620,-0.952809787624891
63,406620,4.230284162697
66,406620,19.9844715821615
67,406620,-1.01978112062071
69,406620,-0.667838330789611
74,406620,-0.652870016683887
78,406620,4.07920371935347
79,406620,-0.638160320024415
80,406620,0.790424491713725
82,406620,-0.623706110053588
83,406620,-0.609504277631052
88,406620,3.88535697180843
90,406620,-0.595551735197093
91,406620,3.698626023533
94,406620,3.51882778760337
97,406620,3.34578185351086
99,406620,3.17931047788425
100,406620,-1.42250471010464
102,406620,-1.39573328927076
103,406620,-0.581845416735879
104,406620,-0.568382277738592
106,406620,-0.555159295166423
107,406620,19.5083810167553
108,406620,-0.967178414747575
109,406620,-0.947279120050711
113,406620,-1.36935014841328
114,406620,0.735446328375649
115,406620,-1.3433513420428
116,406620,-0.927695388934828
118,406620,-2.03142135435531
121,406620,-0.908423715251278
122,406620,-0.88946061507702
125,406620,1.26424489706601
127,406620,-0.870802626679966
129,406620,-0.852446310484221
130,406620,-1.31773294754965
132,406620,3.36177943027525
135,406620,-0.834388249035212
136,406620,-0.816625046964709
137,406620,-0.799153330955731
138,406620,-1.35666925722577
140,406620,-1.33085578605545
142,406620,-0.781969749707351
143,406620,-1.30542082896959
144,406620,19.1811628536267
145,406620,3.39293352700443
147,406620,-1.15972037458984
149,406620,-1.34526685810148
150,406620,3.29161740182832
151,406620,-1.13683989715213
152,406620,3.12721994329759
153,406620,-1.11430732817593
154,406620,-1.09211896125165
155,406620,2.96916629744563
157,406620,-1.0702711125005
158,406620,-1.04876012054076
160,406620,-1.49635468004139
161,406620,2.89405746596778
162,406620,18.7647368008795
163,406620,-1.39356379804606
166,406620,2.7451356799838
167,406620,-1.36721219740357
169,406620,-1.34124460999054
170,406620,-1.31565711506468
171,406620,-1.29044581472803
174,406620,-1.57280570061371
175,406620,2.68428170093301
176,406620,-1.59316995764889
179,406620,-1.56396132458068
0,406925,-0.202651648792494
1,406925,1.67045901140373
2,406925,0.170426942811172
3,406925,-1.9863131223114
6,406925,-0.38657281477343
7,406925,0.165982606638519
8,406925,-0.196362774676449
9,406925,0.161618133837401
10,406925,0.157332743681199
11,406925,-0.190208440922972
12,406925,1.65409288773973
15,406925,-0.18418708259382
17,406925,-6.7255543261409
19,406925,0.312281484491444
23,406925,0.331784487192002
24,406925,1.63293268339898
27,406925,1.61195879822151
29,406925,5.65711488378654
30,406925,-0.340599502229798
32,406925,-0.331619250088251
33,406925,-0.495907999079095
34,406925,-0.484286424135932
35,406925,-0.322802158771719
36,406925,-0.314146615631859
37,406925,0.305546648620951
38,406925,-0.472852479274532
39,406925,1.60991314299702
42,406925,0.324763657921247
43,406925,-0.499566409087961
49,406925,1.59559700680132
52,406925,-0.524900149679565
55,406925,-0.512816387786045
59,406925,-0.500924265737709
60,406925,1.59486156791108
63,406925,-0.526189237811489
66,406925,-0.305651010526328
67,406925,1.58104275136244
69,406925,-0.297313735834594
72,406925,0.317845160226267
74,406925,-0.289133186473966
78,406925,-0.550197378642705
79,406925,-0.281107759915864
82,406925,-0.273235856202322
83,406925,5.63187106118663
88,406925,1.56767721795767
90,406925,-0.413775770989025
91,406925,1.54728274122418
94,406925,1.52707088697352
97,406925,1.50704076429175
99,406925,1.48719148297001
100,406925,1.46752215350679
102,406925,-0.73453686758148
103,406925,-0.403512325066372
104,406925,-0.393424285760383
106,406925,-0.383510022003891
107,406925,-0.373767905123271
108,406925,-0.364196308852692
109,406925,-0.35479360934856
113,406925,-0.719317993154795
115,406925,-0.704316300781301
116,406925,-0.345558185204159
121,406925,-0.336488417464486
122,406925,-0.327582689641302
127,406925,-0.318839387728386
129,406925,5.61779244708546
130,406925,-0.689530103375079
132,406925,-0.674957715938561
135,406925,-0.452802877781154
136,406925,-0.441884476549016
137,406925,-0.431147462997503
138,406925,1.49468157256397
140,406925,-0.692270762304025
142,406925,-0.420590197430179
143,406925,-0.67765863713353
144,406925,-0.410211042493643
145,406925,-0.663258952655249
147,406925,-0.400008363191119
149,406925,1.50177260884407
150,406925,-0.681062602323521
151,406925,5.59110038144256
152,406925,1.4909613328518
153,406925,-0.524005313326573
154,406925,-0.511935695201043
155,406925,1.47125776874284
157,406925,-0.500057595260451
158,406925,-0.488369359692969
160,406925,1.45173343707115
161,406925,-0.758648744590148
162,406925,-0.476869336950049
163,406925,-0.465555877758978
166,406925,1.44250741513031
167,406925,-0.454427335135599
169,406925,-0.443482064397179
170,406925,-0.432718423175453
171,406925,-0.42213477142983
174,406925,1.42324596318456
175,406925,-0.801356077044083
176,406925,1.41491689038412
179,406925,-0.813657652138874
1,406980,2.4150665028485
2,406980,0.529269277387702
3,406980,-0.515705227513582
4,406980,0.771399215693989
5,406980,0.742186824633791
6,406980,-0.179180702046002
7,406980,0.500097415629107
8,406980,-0.113018392159902
9,406980,0.470922300476781
10,406980,0.441740530806735
11,406980,-0.111716621094541
12,406980,2.38755220669001
16,406980,-0.110415166005864
17,406980,-1.16206554276931
18,406980,2.35782658999239
19,406980,0.48568547986701
20,406980,0.456507553437227
21,406980,0.4273209710939
22,406980,0.398120856549998
25,406980,0.368900909570714
26,406980,0.339652867650187
27,406980,2.32810860553519
28,406980,0.712982875510855
30,406980,-0.109114029458624
31,406980,0.31036569737353
32,406980,5.43367824727482
33,406980,-0.224124332479483
34,406980,-0.222802358258934
35,406980,-0.160491740487525
36,406980,-0.15917996003209
37,406980,0.281024336879684
38,406980,-0.22148056927615
40,406980,-0.520157281185704
41,406980,0.251607656812641
44,406980,0.222084979860135
45,406980,-1.16488139198958
46,406980,0.319242404009907
47,406980,0.289919360536638
48,406980,0.260528208157727
49,406980,2.30696635154638
52,406980,-0.23356784742558
53,406980,0.231041659627177
54,406980,-0.51880764943659
55,406980,2.28028616458685
56,406980,0.201418904125177
57,406980,0.171595503314108
59,406980,-0.24486559985499
63,406980,-0.24354083627287
65,406980,-1.16524645518186
66,406980,-0.157868422719254
67,406980,-0.242216244604068
69,406980,-0.156557130122994
70,406980,0.2909528523351
71,406980,0.26156450157485
72,406980,0.725950642052096
73,406980,-0.51934552436626
74,406980,-0.155246083837091
77,406980,0.232081904739868
78,406980,2.26014517091526
79,406980,-0.15393528547548
80,406980,0.202464858606419
81,406980,0.172650023996316
87,406980,0.1425299329249
88,406980,-0.252987684192749
89,406980,-0.517995945889471
90,406980,-0.152624736672602
91,406980,2.23379543457149
92,406980,0.111901182608787
93,406980,0.738130780787163
94,406980,-0.263143401509079
95,406980,0.0803031800595707
96,406980,-0.518568408810877
97,406980,2.20762718491896
98,406980,0.729563117752347
99,406980,2.17794879922433
100,406980,2.14827844914433
102,406980,2.11861620445044
103,406980,-0.151314439083765
104,406980,-0.150004394385509
105,406980,0.0462324331872231
106,406980,5.41120120738636
107,406980,-0.190451534759535
108,406980,-0.189134599651977
109,406980,-0.187817876497337
110,406980,-1.16569005077821
111,406980,0.25245790830458
113,406980,2.08896213581351
115,406980,2.05931631479913
116,406980,-0.186501366498437
117,406980,0.700362641423804
119,406980,-0.520931886533024
121,406980,-0.185185070871617
122,406980,-0.183868990846952
123,406980,-0.5195822040215
124,406980,-0.518232610004412
125,406980,-0.516883104689293
126,406980,0.754489103185251
127,406980,-0.182553127668477
128,406980,0.725281663947884
129,406980,-0.181237482594417
130,406980,-0.320204693724554
131,406980,0.222938845227288
132,406980,-0.318871287648237
133,406980,0.193268880765785
134,406980,0.163374104991216
135,406980,-0.17992205689742
136,406980,-0.178606851864795
137,406980,-0.177291868798754
138,406980,-0.317538018008102
139,406980,0.696082338740592
141,406980,0.133125421270405
142,406980,5.39226117129707
144,406980,-0.212439454752467
145,406980,-0.316204885302261
146,406980,0.666890462096652
147,406980,-0.211119151416388
149,406980,-0.314871890032502
150,406980,2.05256550353839
151,406980,-0.209799041786359
152,406980,-0.322130975021466
153,406980,-0.208479126868556
154,406980,-0.20715940767958
155,406980,-0.32079737274163
157,406980,-0.205839885246613
158,406980,5.36904772554416
160,406980,-0.319463906184883
161,406980,2.03687750047388
162,406980,-0.236596054052363
163,406980,-0.235272377122579
166,406980,-0.326540930924915
167,406980,-0.233948877179278
169,406980,-0.232625555062789
170,406980,-0.231302411621439
172,406980,-0.522913227204166
174,406980,2.01202524022301
175,406980,1.98240116856306
176,406980,1.95278560910685
179,406980,-0.34872477597214
0,406989,-1.30376886656666
1,406989,8.42476516275395
2,406989,1.15909243717342
3,406989,-9.4763335304988
5,406989,2.85184131927793
6,406989,-3.09205560749769
7,406989,0.973377365307296
8,406989,-1.06738987592834
9,406989,0.80212291779588
11,406989,-0.851790104448423
12,406989,8.12454934558486
13,406989,2.56802163557897
16,406989,-0.657248039499728
17,406989,0.645486423893678
18,406989,7.65591098354209
30,406989,-0.484100348412363
31,406989,7.20049392543558
32,406989,0.503654186484686
35,406989,-9.22003442655212
36,406989,-5.02076527705285
37,406989,0.376850411642874
38,406989,-0.332757602293413
39,406989,0.265348288788761
40,406989,0.169476341706671
42,406989,7.06813731485564
45,406989,-0.203703126439254
47,406989,-27.5031944725558
48,406989,6.62989971106637
49,406989,3.59296413692618
52,406989,3.27612128550861
54,406989,6.20494975315102
57,406989,-6.23933547662909
59,406989,-0.0972945314539218
61,406989,2.97292723733883
62,406989,24.4545482153584
63,406989,-5.74464730582247
64,406989,-5.26912651008743
66,406989,-3.72977901724124
68,406989,6.90550770502116
69,406989,-5.40674149584216
71,406989,2.68343716954733
73,406989,6.81265479970854
75,406989,2.40771090924907
78,406989,2.14581366021102
79,406989,-5.52356198175248
82,406989,-5.05687835936629
83,406989,1.89781689775537
84,406989,3.20908001859969
85,406989,-4.60945941651385
86,406989,1.6637994843981
89,406989,7.32378237797838
90,406989,-4.85223705952293
91,406989,2.908858764694
92,406989,1.44384907955373
93,406989,7.17492612020657
96,406989,-3.34272462085467
97,406989,-5.05516076375361
98,406989,2.62235407229592
99,406989,-2.97527499508846
101,406989,1.23806394745295
102,406989,-9.18948315260361
103,406989,-8.59381675557065
104,406989,-2.62753311650209
107,406989,-27.350682099983
108,406989,7.04599039455794
112,406989,-2.29961274670863
113,406989,-1.99164051727114
118,406989,6.60841406075928
119,406989,3.9880810325991
120,406989,-1.70375861100947
121,406989,6.18412689524326
125,406989,3.9320318463305
127,406989,5.77316027864016
129,406989,5.37554726065324
131,406989,-8.28724236425191
132,406989,4.99132272629231
134,406989,-1.43612826736957
136,406989,-1.18893444535816
137,406989,24.3521327750869
141,406989,3.60124426262982
143,406989,-7.45709531548228
145,406989,-6.91828649344343
149,406989,-7.7204331549972
151,406989,-4.03226420633393
152,406989,-3.63059736798254
157,406989,-3.24846427928572
159,406989,-2.88596094068587
160,406989,-6.39850885276336
162,406989,-5.8978188241364
165,406989,-2.5431928711601
166,406989,-2.2202768525222
168,406989,-5.41627649387725
172,406989,-1.9173431472257
173,406989,6.8061478845554
175,406989,-5.53166900146524
1,407209,13.3644838703417
2,407209,2.66563359782485
3,407209,-4.58379039982767
4,407209,4.742283169882
5,407209,3.83765921926378
6,407209,-2.09610038837755
7,407209,1.76920958783996
8,407209,-0.914266934189895
9,407209,0.824665253947989
10,407209,-0.186056785242025
11,407209,-0.820119399922767
12,407209,12.5317141815702
15,407209,-0.726962681990372
16,407209,-0.634832066000675
17,407209,-10.8996136339939
18,407209,11.5458453901576
21,407209,4.03973465270963
23,407209,2.94145245209488
24,407209,10.5687580308306
27,407209,-3.35239664312994
28,407209,-4.7522727419971
29,407209,31.711194900831
33,407209,-3.24268791201767
34,407209,-3.13344964940758
35,407209,-2.54933995750495
37,407209,3.1419387061252
38,407209,10.4946205719923
39,407209,-3.37703687975102
40,407209,-4.6374284430467
41,407209,2.24850689258784
42,407209,4.35567266598665
43,407209,9.84752270607828
44,407209,1.3415773986156
45,407209,0.234006113491589
47,407209,-0.152625417213259
48,407209,-0.0550239532573236
49,407209,-3.57931572766983
50,407209,-4.6305428212557
51,407209,0.163825113117881
52,407209,-3.46867101240046
53,407209,-0.131295757215334
54,407209,-4.51609292302211
56,407209,-0.0209432523814177
57,407209,-10.8985589475808
58,407209,5.18961046486386
59,407209,-3.35847665765776
60,407209,9.89964915665439
63,407209,-3.56382831606478
66,407209,-2.44340071923968
67,407209,9.29417263563389
68,407209,-4.53289378503247
69,407209,-2.33802447268243
72,407209,5.08229107779373
73,407209,4.17395059998163
74,407209,-2.23322679240584
75,407209,-4.6492499399638
78,407209,-3.73571530239061
79,407209,-2.12902420245771
82,407209,-2.02543426286249
83,407209,-1.92247566556337
88,407209,8.73363110903558
89,407209,-4.53473889229595
90,407209,-1.82016834057011
91,407209,7.78417980407025
94,407209,6.84498896518586
97,407209,5.91637459650539
99,407209,4.99848952384164
100,407209,4.09107996172063
101,407209,-4.42060530870333
102,407209,-4.65747892264792
103,407209,-1.71853357284598
111,407209,4.05754454413701
112,407209,-4.30685564809422
113,407209,-4.54294103897965
115,407209,-4.42878016518174
117,407209,6.37088572484718
118,407209,5.44773182990411
119,407209,4.53525441163866
121,407209,31.2793212229634
122,407209,-3.00803729447551
123,407209,3.63279322681806
125,407209,-4.69958791946997
128,407209,3.86130284032554
129,407209,-2.8998485774905
130,407209,-4.31500274296253
132,407209,-4.20161546030198
133,407209,3.15959789537541
134,407209,2.2661736178153
135,407209,-2.79216530484305
136,407209,-2.6849997819681
137,407209,-2.57836498086595
138,407209,6.8825612239218
140,407209,-4.27236781358258
141,407209,1.35994456625864
142,407209,-2.47227459555948
143,407209,-4.15912884991571
144,407209,-2.36674310355511
145,407209,-4.04628965552298
146,407209,-4.67930980246957
147,407209,-2.26178583403309
149,407209,7.56490044987848
150,407209,-4.14192330300429
151,407209,-2.15741904355755
152,407209,7.15409717280088
153,407209,-2.05366000014614
154,407209,-1.95052707655269
155,407209,6.22196083336776
157,407209,31.1385270487065
158,407209,-3.1439581501702
159,407209,-4.56470090946109
160,407209,5.30053189286212
161,407209,-4.5184240483102
162,407209,-3.03515403344309
163,407209,-2.92684084157353
166,407209,5.17485489647764
167,407209,-2.81903011672852
169,407209,-2.7117340057732
170,407209,-2.60496530913729
171,407209,30.6516281364366
174,407209,4.26547723262304
175,407209,-4.63994173547123
176,407209,4.33673425585163
179,407209,-4.63253496133033
1,407260,3.9263897692056
2,407260,1.54142894742134
4,407260,-7.65480386184662
6,407260,-4.13727076765435
7,407260,1.37392290739571
8,407260,-3.00513625825547
10,407260,1.1731126383085
15,407260,-2.25586390931375
17,407260,0.906170321967606
19,407260,-12.6500154637066
22,407260,2.05968488230589
24,407260,3.92897220544368
27,407260,3.88023004818145
30,407260,0.613324607311683
33,407260,3.83073057345357
34,407260,-4.73293575220729
38,407260,-4.37825784429328
43,407260,-3.98177958361204
44,407260,1.94859913314321
46,407260,1.8288393940967
47,407260,1.69811204987842
51,407260,1.55289509000848
53,407260,1.38725467774437
56,407260,1.18960245096083
61,407260,2.28522331729424
62,407260,0.929943458222845
64,407260,2.18846244531796
65,407260,0.388526361542367
68,407260,2.08601792363768
70,407260,-1.28420644714976
72,407260,-7.62854086844346
74,407260,-1.31310708013357
77,407260,-12.6425027581465
78,407260,3.94666520764807
88,407260,-3.97823335486508
89,407260,-7.4398012424296
91,407260,3.9470476620239
94,407260,-3.97507803511973
99,407260,-3.51704858318041
103,407260,6.49250167353161
113,407260,-2.95924054438435
116,407260,-3.10143649847764
122,407260,-2.39924537728357
127,407260,-0.615177872712605
128,407260,2.58373358460345
130,407260,4.02416688835898
135,407260,0.788663720483674
136,407260,-1.10809906151996
138,407260,-3.1517407489876
140,407260,4.01401142219546
143,407260,-3.29052038701385
145,407260,4.00554647439104
149,407260,3.95795154110515
150,407260,3.90964952534646
153,407260,0.903693233039671
154,407260,-0.107828940785191
155,407260,3.86060973631718
158,407260,0.465286742874577
160,407260,3.81079922045515
162,407260,-1.31918369297054
163,407260,6.49250501502373
166,407260,3.7601825217069
172,407260,-7.31393231769263
174,407260,-5.06925812441254
175,407260,-4.74685255326198
179,407260,-4.39363613336718
1,407672,6.03910231862655
2,407672,0.267053707612838
3,407672,-8.90874100314442
4,407672,1.06654038828505
5,407672,1.00398979637542
6,407672,-1.32558574846896
7,407672,0.252221892392306
8,407672,-0.393951317518545
9,407672,0.238245271720542
10,407672,0.225072728065435
11,407672,-0.361692691695962
12,407672,5.74306782895499
13,407672,0.945247510173376
15,407672,-0.332174878324684
16,407672,-0.305156612229725
17,407672,-47.1843222369763
18,407672,5.38318576538503
24,407672,5.04671285038723
27,407672,-2.62219322402928
29,407672,32.0130973183957
30,407672,-3.04180038667401
32,407672,-2.77188069339568
33,407672,-2.39086204498749
34,407672,-2.18070346999545
35,407672,-2.52680972993905
36,407672,-2.30421781846431
38,407672,5.1808099803773
39,407672,-2.44453429751596
43,407672,5.00993594958489
49,407672,-2.67103607759442
52,407672,-2.43522492782277
55,407672,-2.22101204668884
59,407672,5.1546336627153
60,407672,-2.47915993185336
63,407672,4.98758796652937
66,407672,-2.10196904991571
67,407672,-2.70074069126994
69,407672,-1.91813745893708
74,407672,-1.75098570437467
78,407672,4.844980730828
79,407672,-1.59894598377185
82,407672,-1.46060294057228
83,407672,31.171806709545
88,407672,4.54340020916769
90,407672,-4.08794296585205
91,407672,4.26130590502915
94,407672,3.99739278307078
97,407672,3.75044627514289
99,407672,3.51933579724163
100,407672,-4.68987501153526
102,407672,-4.26656641488918
103,407672,-3.72095195328685
104,407672,-3.38814015050496
106,407672,-3.08621013935312
107,407672,-2.81219357129332
108,407672,-2.56341724069883
109,407672,-2.33747276735804
113,407672,-3.88289514103977
115,407672,-3.53501658050063
116,407672,-2.13218949244707
121,407672,-1.94561023690831
122,407672,-1.77596961065986
127,407672,-1.62167459598089
129,407672,31.0578016702522
130,407672,-3.21947186589751
132,407672,4.51368502140153
135,407672,-4.23068405825409
136,407672,-3.85036580139556
137,407672,-3.50551569966936
138,407672,-3.33486136208661
140,407672,-3.03786434543998
142,407672,-3.192707383027
143,407672,-2.76830764570087
144,407672,-2.90885687883192
145,407672,4.80163033201671
147,407672,-2.65118726380055
149,407672,-2.94862044016892
150,407672,4.68623934113718
151,407672,30.3393971009846
152,407672,4.39492182222246
153,407672,-5.13483757932662
154,407672,-4.6697121817948
155,407672,4.12240277390702
157,407672,-4.24829486780666
158,407672,-3.86633111277471
160,407672,-3.86421352047119
161,407672,4.1064146521113
162,407672,-3.51999477685578
163,407672,-3.20584354457756
166,407672,3.85246445779083
167,407672,-2.92077914714762
169,407672,-2.66201183837561
170,407672,-2.42702865539759
171,407672,-2.21356504858955
174,407672,-4.23233251450076
175,407672,3.87592936493469
176,407672,-4.20023931766473
179,407672,-3.82276508513162
0,408394,-0.129899512161272
1,408394,1.26587783917714
2,408394,0.214094231062979
3,408394,-0.768058592463921
5,408394,0.33747680281323
6,408394,-0.210324482367588
7,408394,0.208607758684479
8,408394,-0.127886843981727
9,408394,0.2031649857961
10,408394,0.197766340716157
11,408394,-0.125883912227019
12,408394,1.25793422615752
17,408394,-1.98550472936081
18,408394,1.24842242415236
24,408394,1.2389331544329
27,408394,-0.24728522998792
30,408394,-0.123890773958547
31,408394,0.242345296902067
32,408394,3.27117733203524
33,408394,-0.244825967340513
34,408394,-0.242374359106451
35,408394,-0.168642426268492
36,408394,-0.166459626264945
37,408394,0.23664507169376
38,408394,1.23508468245192
39,408394,-0.252213116260911
40,408394,0.331161977872
41,408394,0.23098655850669
42,408394,0.324883993547633
43,408394,1.22756254870349
49,408394,-0.261629896662696
52,408394,-0.259126992110323
55,408394,-0.25663158255103
59,408394,1.22410669616872
60,408394,-0.265865956235272
62,408394,0.225370131745361
63,408394,1.21672818970207
65,408394,0.219796175604921
66,408394,-0.164285657143648
67,408394,-0.274732253018279
69,408394,-0.162120562014206
70,408394,0.214265084502041
71,408394,0.208777263532755
72,408394,-0.769085385632579
74,408394,-0.159964384592984
78,408394,1.20944473886355
79,408394,-0.157817169217356
82,408394,-0.155678960860414
83,408394,-0.153549805146171
88,408394,1.20004904799197
90,408394,-0.151429748365278
91,408394,1.19067622211903
92,408394,0.203333128959432
93,408394,-0.765578990608206
94,408394,1.18132632784002
95,408394,0.197933108729337
97,408394,1.17199943230659
99,408394,1.16269560323445
100,408394,-0.333585109709871
102,408394,-0.330884979337897
103,408394,3.26400048970617
104,408394,-0.191132311142424
105,408394,0.192577643027426
106,408394,-0.188862763836073
107,408394,-0.18660164380193
108,408394,-0.184348988735033
109,408394,-0.18210483681604
110,408394,-1.98594778366588
113,408394,-0.328191694432637
115,408394,-0.32550527577554
116,408394,-0.179869226721648
120,408394,0.237976787526292
121,408394,-0.177642197635336
122,408394,-0.175423789258423
123,408394,0.347437004468128
127,408394,-0.173214041821478
129,408394,-0.17101299609608
130,408394,-0.32282574432907
131,408394,0.232308468854602
132,408394,1.16649867442352
133,408394,0.226682148030695
135,408394,-0.168820693406935
136,408394,3.25895805741033
137,408394,-0.205881313631158
138,408394,-0.329739874948797
140,408394,-0.327049504682676
142,408394,-0.203558599629396
143,408394,-0.324366009548545
144,408394,-0.201244082107274
145,408394,1.16502596988717
147,408394,-0.198937795874705
148,408394,0.221098206918275
149,408394,-0.33123356835308
150,408394,1.15838494636862
151,408394,-0.196639776167141
152,408394,1.1491150137579
153,408394,-0.194350058654231
154,408394,3.25086958152093
155,408394,1.13986831692897
156,408394,0.215557037499289
157,408394,-0.228108568861856
158,408394,-0.225710437241847
160,408394,-0.35588445778252
161,408394,1.13353013444275
162,408394,-0.223320194218156
163,408394,-0.220937870982813
165,408394,-0.763667979782075
166,408394,1.12432279271163
167,408394,-0.218563499082591
169,408394,-0.216197110425716
170,408394,-0.213838737288761
171,408394,-0.211488412323721
175,408394,-0.370369142634571
176,408394,1.11816990990719
179,408394,-0.375958557122771
1,408511,2.81218229761358
2,408511,1.00484362039666
3,408511,-1.01669318168629
6,408511,-0.501915027664995
7,408511,0.930306495135071
8,408511,-0.363282870525569
9,408511,0.849331275842989
10,408511,0.759734578097495
11,408511,-0.353990028585118
13,408511,1.31812849910764
14,408511,1.26166892600128
17,408511,-1.76552232325741
19,408511,0.863983086170498
20,408511,0.776100424496445
21,408511,0.676613374425196
22,408511,0.558499997152247
23,408511,1.20268869210496
24,408511,2.78969197571838
25,408511,0.401499861938903
26,408511,-0.0773493275826492
27,408511,2.76206413353086
28,408511,-1.02626678329518
29,408511,-0.34446297894534
30,408511,-0.334682230345782
31,408511,0.155693737020825
33,408511,2.73417953108065
34,408511,-0.590818488870309
36,408511,4.87621263641557
37,408511,-0.104704150687421
38,408511,-0.584940575200109
39,408511,-0.579007777984349
40,408511,-1.02273439974803
41,408511,-0.0619539823331964
43,408511,2.72416011472455
44,408511,0.178935198021327
45,408511,-1.76746896501646
46,408511,0.682479054280694
47,408511,0.565700331227564
48,408511,0.412059205545562
49,408511,-0.600227493272084
50,408511,1.24283960769904
51,408511,-0.0684343950265232
52,408511,2.70218685882615
53,408511,0.172618317946618
54,408511,-1.02349395977068
55,408511,-0.6197146930481
56,408511,-0.107132612878708
57,408511,-1.7673351970161
58,408511,-1.0199527990845
59,408511,-0.614091694075569
60,408511,-0.608420937796038
62,408511,0.698049205682237
63,408511,2.69319223026217
64,408511,1.2786658787298
65,408511,0.584641313521007
66,408511,-0.435568382543424
67,408511,-0.627280608702989
68,408511,-1.02085013185846
69,408511,-0.427749104403013
70,408511,0.438988599867335
71,408511,0.118101840772013
75,408511,1.26733953565215
76,408511,1.20862356726284
77,408511,-0.0973781180475002
78,408511,2.67134619141691
79,408511,-0.419794801908593
80,408511,-0.0442513545732982
81,408511,0.179730129534707
85,408511,-1.02586926389876
86,408511,-1.02233562484988
87,408511,-0.108004627256423
88,408511,-0.644775536749848
89,408511,-1.01879078394316
90,408511,-0.411697931979136
91,408511,2.6495792538625
92,408511,-0.0681868789217099
94,408511,2.62059483943752
95,408511,-1.76725548835696
96,408511,-1.01523463030789
97,408511,2.5913119475537
99,408511,2.56172080891214
100,408511,2.53181110449721
102,408511,2.50157192107093
103,408511,-0.403450214082585
104,408511,-0.395042524565113
105,408511,0.707019032961178
107,408511,-0.386464770598514
109,408511,-0.377705738710011
110,408511,0.595448237061965
111,408511,0.453886134624802
112,408511,1.33500261530892
113,408511,-0.750801481922301
115,408511,-0.746092896085324
117,408511,1.27925146878331
118,408511,1.22108227433066
119,408511,1.16013155550235
120,408511,0.192479500436354
121,408511,-0.368752911315293
122,408511,4.871990956435
123,408511,-1.02899548660562
126,408511,1.15321268310817
128,408511,-1.02941931065033
129,408511,-0.456569113597534
130,408511,-0.741356902415749
131,408511,-0.109353643430793
132,408511,-0.736592999512211
133,408511,-0.0705705872506492
135,408511,-0.449089441044514
136,408511,-0.441492473562164
137,408511,-0.433772284522029
138,408511,-0.731800670375788
139,408511,-1.02589685071336
140,408511,2.51605157399525
142,408511,-0.425922425390506
143,408511,-0.743308197011381
144,408511,-0.417935858659894
145,408511,-0.738555835042872
147,408511,-0.40980487923173
149,408511,-0.733775261418193
150,408511,2.51245685419546
151,408511,-0.401521021718367
152,408511,-0.745189783808857
154,408511,-0.393074950442652
155,408511,2.49110801457966
156,408511,0.169580190836972
157,408511,-0.384456328005359
159,408511,1.19930069992289
160,408511,2.46040787431363
161,408511,2.42935006261796
164,408511,1.13723148944982
165,408511,-1.03037757840007
166,408511,-0.785079914700718
167,408511,-0.375653657068889
169,408511,4.87103520594467
170,408511,-0.461070306078793
171,408511,-0.453659380514139
172,408511,-1.02685812330757
173,408511,-1.76746339176134
174,408511,2.40816379856592
175,408511,2.37647652318741
176,408511,-0.807364336197122
179,408511,2.35538727946404
0,408662,-1.1751206539848
1,408662,29.1018640253391
2,408662,2.68900580359553
3,408662,-12.7177864175325
4,408662,8.95832327114816
6,408662,-6.0284450277734
7,408662,1.45588825516125
8,408662,-0.949689191670148
9,408662,0.660481108748671
10,408662,0.203616102833164
11,408662,-0.756901460807735
12,408662,23.623849900769
15,408662,-0.593685673132616
17,408662,-45.7198061740944
18,408662,17.6475525023685
24,408662,12.8190183283741
27,408662,-11.4019323378194
28,408662,6.01315258007397
29,408662,104.364561252835
30,408662,-13.3097127099786
31,408662,15.6182802847356
32,408662,-11.9616302608365
33,408662,-10.1993864098961
34,408662,-9.09183036710607
35,408662,-10.7157724438922
36,408662,-9.56708825224488
37,408662,11.201893286559
38,408662,17.7071647900667
39,408662,-10.0294831968569
41,408662,7.73626343045634
42,408662,3.80839975959629
43,408662,15.6565179265296
44,408662,5.08899917175629
45,408662,3.13533026512568
46,408662,1.75822411308646
47,408662,0.848499007117236
48,408662,0.304835009718043
49,408662,-10.6297784581223
50,408662,-13.3269899160101
51,408662,0.0313409807918164
52,408662,-9.48790692322323
53,408662,-0.0102559593440362
55,408662,-8.43791901431164
56,408662,-45.7193411808214
59,408662,19.0670913603194
60,408662,-9.61214320446324
63,408662,16.5844869931733
66,408662,-8.51063930773876
67,408662,-10.3624622987713
69,408662,-7.5416003623818
74,408662,-6.65525982009831
