"X","sub_id","PE"
101,405027,-3.64184027460087
104,405027,-1.06106488635036
105,405027,2.19613588149833
108,405027,-1.00801164203285
110,405027,2.08632908742341
113,405027,3.72526872408135
120,405027,1.98201263305224
121,405027,-0.957611059931204
122,405027,24.0902694930654
123,405027,-3.45974826087083
124,405027,2.21323915217271
127,405027,-2.11424398158791
129,405027,-2.00853178250852
130,405027,3.53900528787728
131,405027,1.88291200139963
132,405027,3.36205502348342
133,405027,1.78876640132965
135,405027,-1.90810519338309
136,405027,-1.81269993371394
137,405027,-1.72206493702824
138,405027,3.19395227230925
140,405027,3.03425465869379
142,405027,-1.63596169017683
143,405027,-2.6174580742409
144,405027,-1.55416360566799
145,405027,-2.48658517052886
147,405027,-1.47645542538459
149,405027,-2.36225591200242
150,405027,-2.24414311640229
151,405027,-1.40263265411536
152,405027,-2.13193596058218
153,405027,-1.33250102140959
155,405027,3.47466083744693
156,405027,-23.3006719187368
157,405027,-1.26587597033911
158,405027,23.7974178281779
159,405027,2.10257719456407
160,405027,-2.19907220442542
161,405027,-2.08911859420415
162,405027,-2.39245306323105
163,405027,-2.27283041006949
166,405027,-1.98466266449394
167,405027,-2.15918888956602
169,405027,-2.05122944508772
170,405027,-1.94866797283333
171,405027,-1.85123457419167
174,405027,3.61457046873076
175,405027,-2.06615805470578
176,405027,3.53714984802951
179,405027,3.36029235562803
1,406620,6.16789698732814
2,406620,0.308394849366407
3,406620,-5.26338617240254
4,406620,0.941429935891876
5,406620,0.883363507238196
6,406620,-0.850978854399317
7,406620,0.289373372743261
8,406620,-0.263169308620127
9,406620,0.2715251212037
10,406620,0.254777731433138
11,406620,-0.249317691620208
12,406620,5.83995495398852
13,406620,0.828878556088095
14,406620,-5.12602683747193
15,406620,-0.236195138714117
17,406620,-26.1129257549088
18,406620,5.47975254832014
23,406620,-4.85622424971479
24,406620,5.14176705597926
25,406620,1.84968166435194
27,406620,-1.67261952672128
28,406620,1.39344914467265
30,406620,-0.223763276443151
33,406620,-1.58458310183493
34,406620,-1.50118037396272
38,406620,5.11812032249599
39,406620,-1.69155389107793
43,406620,4.90677323480376
49,406620,-1.860783301428
50,406620,-4.6739650236546
52,406620,-1.76284309044227
55,406620,-1.67005785097877
56,406620,1.73559520470122
59,406620,4.93063750721262
60,406620,-1.84167474974516
63,406620,4.7401134663551
66,406620,30.591069518754
67,406620,-1.99423077237077
69,406620,-1.82211187413207
74,406620,-1.7262070897033
78,406620,4.57075025039727
79,406620,-1.63535014443683
80,406620,1.62854548035824
82,406620,-1.54927535106417
83,406620,-1.46773100646382
88,406620,4.28883108340473
90,406620,-1.39047865562154
91,406620,4.02430040021981
94,406620,3.77608569707362
97,406620,3.54318062112489
99,406620,3.32464089033893
100,406620,-3.12762509552673
102,406620,-2.96300610872418
103,406620,-1.31729239433135
104,406620,-1.247958208598
106,406620,-1.18227334880929
107,406620,29.5269597865392
108,406620,-2.67416365538362
109,406620,-2.53341209531875
113,406620,-2.80705165491015
114,406620,1.52809847273796
115,406620,-2.65930568625341
116,406620,-2.40006883340377
118,406620,-4.42795619489663
121,406620,-2.27374394229825
122,406620,-2.15406801804348
125,406620,1.86889976148644
127,406620,-2.04069109983764
129,406620,-1.93328164666733
130,406620,-2.51933615848124
132,406620,3.98779367236235
135,406620,-1.83152556780305
136,406620,-1.73512530432329
137,406620,-1.64379895898168
138,406620,-2.59662674821446
140,406620,-2.45995625500003
142,406620,-1.55727947187254
143,406620,-2.33047925762721
144,406620,29.1106390021298
145,406620,4.19745705722236
147,406620,-3.00751918742046
149,406620,-2.42874550897293
150,406620,4.08836475092336
151,406620,-2.84922183837742
152,406620,3.83619862462017
153,406620,-2.69925629011519
154,406620,-2.55718400778356
155,406620,3.5995858452243
157,406620,-2.42258953831499
158,406620,-2.29507929554125
160,406620,-2.90747173026373
161,406620,3.55689695957877
162,406620,28.2915553060616
163,406620,-3.66337421919092
166,406620,3.33751121916655
167,406620,-3.47055668709466
169,406620,-3.28788788632073
170,406620,-3.11483364994803
171,406620,-2.95088792632332
174,406620,-3.11731959199558
175,406620,3.32393002642792
176,406620,-3.12819429703224
179,406620,-2.96354535095636
0,406925,-0.740038571695994
1,406925,5
2,406925,0.25
3,406925,-14.8007714339199
6,406925,-2.22011571508798
7,406925,0.2375
8,406925,-0.630507154176424
9,406925,0.225625
10,406925,0.21434375
11,406925,-0.537187231412259
12,406925,4.8610057857544
15,406925,-0.457679377118728
17,406925,-73.4010911277119
19,406925,3.8736811188856
23,406925,1.24003857169599
24,406925,4.61795549646668
27,406925,4.38705772164335
29,406925,24.8682706167202
30,406925,-4.07063519216061
32,406925,-3.46814978146021
33,406925,-3.94379924227514
34,406925,-3.36008653061333
35,406925,-2.95483685932029
36,406925,-2.51749820952708
37,406925,3.67999706294132
38,406925,-2.86276780323533
39,406925,4.67603751436737
42,406925,1.17803664311119
43,406925,-3.13114570866048
49,406925,4.59879292408202
52,406925,-3.34836881847131
55,406925,-2.85278440288473
59,406925,-2.43055030391124
60,406925,4.80043845414129
63,406925,-2.78131203226634
66,406925,-2.14488905368195
67,406925,4.69948213304754
69,406925,-1.82742892733532
72,406925,1.11913481095563
74,406925,-1.55695534868308
78,406925,-3.06521600459676
79,406925,-1.32651394619631
82,406925,-1.13017964898072
83,406925,24.6747114342514
88,406925,4.617768826625
90,406925,-4.61495198370526
91,406925,4.38688038529375
94,406925,4.16753636602906
97,406925,3.95915954772761
99,406925,3.76120157034123
100,406925,3.57314149182417
102,406925,-6.23265097821832
103,406925,-3.93190348881189
104,406925,-3.34995144043052
106,406925,-2.85413278458509
107,406925,-2.43169911471808
108,406925,-2.071788886788
109,406925,-1.76514814906116
113,406925,-5.31017055265825
115,406925,-4.52422434640798
116,406925,-1.50389260604855
121,406925,-1.28130489881568
122,406925,-1.09166188937036
127,406925,-0.930087508293438
129,406925,24.7323020000703
130,406925,-3.85460424173838
132,406925,-3.2840930782365
135,406925,-4.45299887143268
136,406925,-3.7939206865169
137,406925,-3.23239115732133
138,406925,4.55477157709593
140,406925,-3.47216329851265
142,406925,-2.75397233027596
143,406925,-2.95825634488734
144,406925,-2.34636318031842
145,406925,-2.52041158485113
147,406925,-1.99908332898984
149,406925,4.77457455965369
150,406925,-2.85404509449971
151,406925,24.4246233778095
152,406925,4.67854808639599
153,406925,-5.3182362544378
154,406925,-4.5310962621026
155,406925,4.44462068207619
157,406925,-3.86045906089791
158,406925,-3.28908133899436
160,406925,4.22238964797238
161,406925,-4.40687000124002
162,406925,-2.80227192773409
163,406925,-2.38751406475327
166,406925,4.23161366563577
167,406925,-2.03414356507645
169,406925,-1.73307462537169
170,406925,-1.47656621129117
171,406925,-1.25802302128747
174,406925,4.02003298235398
175,406925,-4.97592660487018
176,406925,4.06782766347979
179,406925,-4.84152095616114
1,406980,140.154336644875
2,406980,7.00771683224373
3,406980,-31.3938640680087
4,406980,58.0152955961987
5,406980,-5.21810962011711
6,406980,-47.1392483385121
7,406980,-0.630299893185126
8,406980,-1.56969320340044
9,406980,-0.432424401497783
10,406980,-0.296669672694669
11,406980,-1.07690585284013
12,406980,9.78965664944805
16,406980,-0.738823493259071
17,406980,-157.172853938962
18,406980,-0.880517818881464
19,406980,219.375918213399
20,406980,-19.7314790433708
21,406980,-13.5370053338874
22,406980,-9.28721628048768
25,406980,-6.3716002256894
26,406980,-4.37130871187954
27,406980,-0.604089251727223
28,406980,-3.57994337905786
30,406980,-0.506878250082804
31,406980,-2.99898599687905
32,406980,699.219194758007
33,406980,-34.9476927680001
34,406980,-23.9762616055089
35,406980,-219.859673121015
36,406980,-150.837226201035
37,406980,-2.05748840960023
38,406980,-16.4491866284852
40,406980,-36.9893112957343
41,406980,-1.4115632950753
44,406980,-0.968419032985453
45,406980,-157.633715218205
46,406980,217.964372500986
47,406980,-19.6045194168536
48,406980,-13.4499032399402
49,406980,103.788495283949
52,406980,-43.86837046572
53,406980,-9.22745889951469
54,406980,-25.3769371878589
55,406980,19.8078418281795
56,406980,-6.33060299566968
57,406980,-4.34318209652385
59,406980,-36.3148408112062
63,406980,-24.9142090504224
65,406980,-159.949009752959
66,406980,-103.483592443528
67,406980,-17.0926761275133
69,406980,-70.9960940991144
70,406980,210.87298899645
71,406980,-18.9666942346377
72,406980,76.4441975719157
73,406980,-41.4089234960858
74,406980,-48.7076768240428
77,406980,-13.0123160284207
78,406980,101.817588019127
79,406980,-33.4164549712178
80,406980,-8.92724722235859
81,406980,-6.12463936435625
87,406980,-4.2018784076545
88,406980,-43.6910997985065
89,406980,-28.4090623416989
90,406980,-22.9257385212064
91,406980,20.3507940385554
92,406980,-2.88274641205243
93,406980,67.1572744712595
94,406980,-36.3636759351698
95,406980,-1.97774092202729
96,406980,-40.5736233864368
97,406980,42.7935424384826
98,406980,29.8991346373383
99,406980,-3.84900901016467
100,406980,-2.64065635354817
102,406980,-1.81165228741202
103,406980,-15.7284633332717
104,406980,-10.7906909344378
105,406980,-1.35685162534866
106,406980,667.721491749209
107,406980,-217.026653563108
108,406980,-148.893600952158
109,406980,-102.150146263274
110,406980,-157.900203810526
111,406980,217.148159799161
113,406980,-1.24290463091692
115,406980,-0.852708840591875
116,406980,-70.0812682001096
117,406980,-2.68923842378033
119,406980,-36.3782330433637
121,406980,-48.0800501242306
122,406980,-32.9858645443992
123,406980,-24.9577000113866
124,406980,-17.1225135953105
125,406980,-11.7470949521724
126,406980,118.190263546994
127,406980,-22.630327067673
128,406980,-10.6304681357024
129,406980,-15.525792949902
130,406980,-35.1182610610902
131,406980,-19.5311062366279
132,406980,-24.0932819205231
133,406980,-13.3995372937226
134,406980,-9.19290476998917
135,406980,-10.6516466157293
136,406980,-7.30768315618257
137,406980,-5.01351903960984
138,406980,-16.5294697448719
139,406980,-7.29315341938698
141,406980,-6.30689674259728
142,406980,685.416061862383
144,406980,-218.618168448666
145,406980,-11.3402304820042
146,406980,-5.0035507486333
147,406980,-149.985477817921
149,406980,-7.78009393948492
150,406980,130.340564565537
151,406980,-102.89924079001
152,406980,-46.2565614889396
153,406980,-70.5951930093812
154,406980,-48.4326340774676
155,406980,-31.7348394525671
157,406980,-33.2277587706314
158,406980,599.000277080662
160,406980,-21.7720470926273
161,406980,87.4854097258187
162,406980,-210.845614103032
163,406980,-144.653028618168
166,406980,-42.4020108322091
167,406980,-99.2408534435226
169,406980,-68.0853148135313
170,406980,-46.7107036306955
172,406980,-37.9659933028431
174,406980,24.2990710695174
175,406980,-2.18554805598657
176,406980,-1.49942007014914
179,406980,-35.5619446463277
0,406989,-0.39460232255999
1,406989,9.00688478444741
2,406989,0.45034423922237
3,406989,-7.89204645119979
5,406989,1.61151600943938
6,406989,-1.50003217611461
7,406989,0.409782252462215
8,406989,-0.363460123966042
9,406989,0.37287363711583
11,406989,-0.334775682151054
12,406989,8.33075121907659
13,406989,1.46636861918625
16,406989,-0.308355029808371
17,406989,0.339289338229229
18,406989,7.58041005509541
30,406989,-0.284019507621284
31,406989,6.8976512552443
32,406989,0.308729938449008
35,406989,-7.51211056392631
36,406989,-3.18173101978132
37,406989,0.28092298859781
38,406989,-0.261604556149343
39,406989,0.255620578681779
40,406989,0.232597127674574
42,406989,6.56296260095418
45,406989,-0.240958603059582
47,406989,-39.2747817995963
48,406989,5.97184412103987
49,406989,3.74908171840575
52,406989,3.41140624755416
54,406989,5.43396700155101
57,406989,-4.3487312987211
59,406989,-0.221942038177958
61,406989,3.10414481730752
62,406989,44.8011201946098
63,406989,-4.00552740458817
64,406989,-3.68940932120253
66,406989,-3.74015148584667
68,406989,6.02929515728553
69,406989,-3.87407419829125
71,406989,2.82455807007023
73,406989,5.83517688865865
75,406989,2.5701533790292
78,406989,2.33866262539646
79,406989,-4.02884533357077
82,406989,-3.71088698839837
83,406989,2.12802197723006
84,406989,2.01090163051399
85,406989,-3.41802206352244
86,406989,1.93635348955323
89,406989,6.31457531136132
90,406989,-3.64661939132562
91,406989,1.82978203752502
92,406989,1.76194836172955
93,406989,6.07427559554386
96,406989,-3.44497699323841
97,406989,-3.83821114663796
98,406989,1.66497567759863
99,406989,-3.17309780869889
101,406989,1.60325170282711
102,406989,-7.35376050175831
103,406989,-6.77339830704956
104,406989,-2.92267545569437
107,406989,-38.1819543899299
108,406989,5.87287584692492
112,406989,-2.69201655111315
113,406989,-2.47956135442532
118,406989,5.34391268585875
119,406989,2.78743015385349
120,406989,-2.28387322054807
121,406989,4.86259262726198
125,406989,4.89785330950002
127,406989,4.42462451178746
129,406989,4.02610367986635
131,406989,-6.4588238488693
132,406989,3.66347716011839
134,406989,-2.10362888509591
136,406989,-1.93760951632328
137,406989,42.9976240146783
141,406989,4.45670930500211
143,406989,-5.76034868382203
145,406989,-5.30573928994372
149,406989,-5.94909047051536
151,406989,-5.17808493340283
152,406989,-4.7694280651761
157,406989,-4.39302258681584
159,406989,-4.04632320365264
160,406989,-4.8870078806018
162,406989,-4.50132294859091
165,406989,-3.7269854968547
166,406989,-3.43285007021344
168,406989,-4.1460764505696
172,406989,-3.16192794807215
173,406989,5.54925025709071
175,406989,-4.25681557917132
1,407209,5
2,407209,0.25
3,407209,-5
4,407209,0.75
5,407209,0.7125
6,407209,-0.75
7,407209,0.2375
8,407209,-0.25
9,407209,0.225625
10,407209,0.21434375
11,407209,-0.2375
12,407209,4.7875
15,407209,-0.225625
16,407209,-0.21434375
17,407209,-24.7963734375
18,407209,4.548125
21,407209,1.443445234375
23,407209,0.676875
24,407209,4.32071875
27,407209,-1.3953171875
28,407209,-4.85696875
29,407209,24.7963734375
33,407209,-1.325551328125
34,407209,-1.25927376171875
35,407209,-1.443445234375
37,407209,1.37127297265625
38,407209,4.30368992636719
39,407209,-1.41149456995117
40,407209,-4.6141203125
41,407209,1.30270932402344
42,407209,1.116585703125
43,407209,4.15908015854639
44,407209,1.23757385782227
45,407209,1.17569516493115
47,407209,1.11691040668459
48,407209,1.06106488635036
49,407209,-1.54887384938093
50,407209,-4.43924358203125
51,407209,1.00801164203285
52,407209,-1.47143015691189
53,407209,0.957611059931204
54,407209,-4.21728140292969
56,407209,0.909730506934644
57,407209,-24.1357560184121
58,407209,1.4935826672168
59,407209,-1.39785864906629
60,407209,4.17203428338702
63,407209,-1.53656743078233
66,407209,-1.37127297265625
67,407209,4.04026094075679
68,407209,-4.08109646614404
69,407209,-1.30270932402344
72,407209,1.62295835716316
73,407209,1.541810439305
74,407209,-1.23757385782227
75,407209,-4.03528008266025
78,407209,-1.66175210628105
79,407209,-1.17569516493115
82,407209,-1.11691040668459
83,407209,-1.06106488635036
88,407209,3.921335499033
89,407209,-3.83351607852724
90,407209,-1.00801164203285
91,407209,3.72526872408135
94,407209,3.53900528787728
97,407209,3.36205502348342
99,407209,3.19395227230925
100,407209,3.03425465869379
101,407209,-3.64184027460087
102,407209,-2.6174580742409
103,407209,-0.957611059931204
111,407209,2.07103178250852
112,407209,-3.45974826087083
113,407209,-2.48658517052886
115,407209,-2.36225591200242
117,407209,2.21323915217271
118,407209,2.10257719456407
119,407209,1.99744833483587
121,407209,24.0902694930654
122,407209,-2.11424398158791
123,407209,1.89757591809408
125,407209,-3.69730287781063
128,407209,1.98756226607991
129,407209,-2.00853178250852
130,407209,-2.24414311640229
132,407209,-2.13193596058218
133,407209,1.96748019338309
134,407209,1.86910618371394
135,407209,-1.90810519338309
136,407209,-1.81269993371394
137,407209,-1.72206493702824
138,407209,3.47466083744693
140,407209,-2.19907220442542
141,407209,1.77565087452824
142,407209,-1.63596169017683
143,407209,-2.08911859420415
144,407209,-1.55416360566799
145,407209,-1.98466266449394
146,407209,-3.61181584722409
147,407209,-1.47645542538459
149,407209,3.61457046873076
150,407209,-2.06615805470578
151,407209,-1.40263265411536
152,407209,3.53714984802951
153,407209,-1.33250102140959
154,407209,-1.26587597033911
155,407209,3.36029235562803
157,407209,23.7974178281779
158,407209,-2.39245306323105
159,407209,-3.43122505486289
160,407209,3.19227773784663
161,407209,-2.4673361490457
162,407209,-2.27283041006949
163,407209,-2.15918888956602
166,407209,3.15603065840658
167,407209,-2.05122944508772
169,407209,-1.94866797283333
170,407209,-1.85123457419167
171,407209,23.2413271545179
174,407209,2.99822912548626
175,407209,-2.65168233078806
176,407209,2.98090178575135
179,407209,-2.66814330353622
1,407260,58.8752900585824
2,407260,2.94376450292912
4,407260,-68.9658560481215
6,407260,-47.5004333945281
7,407260,1.21061461318801
8,407260,-3.44829280240607
10,407260,0.497861748181985
15,407260,-1.07014815218097
17,407260,0.204744199849112
19,407260,-344.730648765821
22,407260,203.04536984002
24,407260,52.1783102038724
27,407260,21.4581787236756
30,407260,-0.332111318046209
33,407260,8.82461375882258
34,407260,-71.6113582518001
38,407260,-22.223972005759
43,407260,-6.89701946409245
44,407260,83.5018193961867
46,407260,34.3398810224881
47,407260,14.1221764647261
51,407260,5.80770410853376
53,407260,2.3884014688903
56,407260,0.982223176317692
61,407260,46.4913767955742
62,407260,0.403936432238029
64,407260,19.1194438549514
65,407260,0.1661176861056
68,407260,7.86281582776094
70,407260,0.0683154165723228
72,407260,-72.0746854105545
74,407260,-0.103067904522941
77,407260,-344.796370637834
78,407260,62.9355598932142
88,407260,-45.5444785879089
89,407260,-22.3677616231751
91,407260,52.6965103303918
94,407260,-50.4769385039456
99,407260,-15.6650857578157
103,407260,294.349144037684
113,407260,-4.86152526426574
116,407260,-203.032393197765
122,407260,-63.0093651739384
127,407260,-19.5544170912448
128,407260,58.8368248319259
130,407260,63.4748327579605
135,407260,-6.06854594904766
136,407260,-1.88332128561334
138,407260,-45.28469453541
140,407260,52.7653361173768
143,407260,-50.4437830403052
145,407260,51.3985150093869
149,407260,21.1374902118063
150,407260,8.69273153850088
153,407260,-0.584472638853613
154,407260,-0.181386080101173
155,407260,3.57486063119461
158,407260,-0.0562916172072677
160,407260,1.47015106538871
162,407260,-0.0174696215169441
163,407260,294.371821985525
166,407260,0.604595361341766
172,407260,-47.5189632578206
174,407260,-75.5711897777529
175,407260,-23.4528718217752
179,407260,-7.27839800201925
1,407672,5
2,407672,0.25
3,407672,-14.8045424577632
4,407672,1.24022712288816
5,407672,1.17821576674375
6,407672,-2.22068136866448
7,407672,0.2375
8,407672,-0.74022712288816
9,407672,0.225625
10,407672,0.21434375
11,407672,-0.630639884196304
12,407672,4.86103406843322
13,407672,1.11930497840656
15,407672,-0.537276534784873
16,407672,-0.457735202077048
17,407672,-73.4197926708041
18,407672,4.61798236501156
24,407672,4.38708324676098
27,407672,-3.94473226698074
29,407672,24.8682939371973
30,407672,-4.07160673419515
32,407672,-3.46882398651809
33,407672,-3.36073270367049
34,407672,-2.86319160366366
35,407672,-2.95528046664894
36,407672,-2.51776471521792
38,407672,4.67616191313868
39,407672,-3.13159356287653
43,407672,4.59893349562557
49,407672,-3.34882652622008
52,407672,-2.85304808130899
55,407672,-2.4306673667712
59,407672,4.80061391955931
60,407672,-2.78152711040501
63,407672,4.69965957910159
66,407672,-2.1450211689669
67,407672,-3.06549784612934
69,407672,-1.82746059927919
74,407672,-1.55691341896001
78,407672,4.61795149245298
79,407672,-1.32641951081946
82,407672,-1.13004917117214
83,407672,24.6748462289263
88,407672,4.38705391783033
90,407672,-4.61574864818154
91,407672,4.16770122193881
94,407672,3.95931616084187
97,407672,3.76135035279978
99,407672,3.57328283515979
100,407672,-6.2338413886628
102,407672,-5.3109496935286
103,407672,-3.93240817981787
104,407672,-3.35023314122418
106,407672,-2.85424645339759
107,407672,-2.43168832535515
108,407672,-2.07168799478747
109,407672,-1.76498406600678
113,407672,-4.52468789123971
115,407672,-3.85482855129986
116,407672,-1.50368625058205
121,407672,-1.28107238118308
122,407672,-1.09141547659615
127,407672,-0.929836408972878
129,407672,24.7324542837853
130,407672,-3.28413882174869
132,407672,4.55504101072579
135,407672,-4.45370507830861
136,407672,-3.79435441904686
137,407672,-3.23261760808105
138,407672,-3.47229007591245
140,407672,-2.95823341736729
142,407672,-2.75404336179556
143,407672,-2.52028049509341
144,407672,-2.34631984299333
145,407672,4.77482915960815
147,407672,-1.99895792564246
149,407672,-2.85405610936243
150,407672,4.67879050709587
151,407672,24.4248314813894
152,407672,4.44485098174107
153,407672,-5.3190058977273
154,407672,-4.53155141126734
155,407672,4.22260843265402
157,407672,-3.8606759585909
158,407672,-3.28912054714465
160,407672,-4.4073773970298
161,407672,4.23184688087281
162,407672,-2.80218129925561
163,407672,-2.38733117906381
166,407672,4.02025453682917
167,407672,-2.03389772105189
169,407672,-1.73278846939128
170,407672,-1.47625706473703
171,407672,-1.2577039608023
174,407672,-4.97657119705404
175,407672,4.06807036984041
176,407672,-4.84207180636007
179,407672,-4.12522522995211
0,408394,-1.30434611119367
1,408394,34.8046345563825
2,408394,1.74023172781912
3,408394,-26.0869222238734
5,408394,12.5599214026651
6,408394,-11.6881501694142
7,408394,1.13455043451746
8,408394,-0.964082355636461
9,408394,0.739674301925807
10,408394,0.482233364233057
11,408394,-0.712582941347491
12,408394,26.759026643215
17,408394,-130.198965297487
18,408394,17.445645209199
24,408394,11.3737521481342
27,408394,-23.1377717675872
30,408394,-0.526691983657581
31,408394,45.6296678720842
32,408394,173.503784400943
33,408394,-17.1018392422394
34,408394,-12.6404957402645
35,408394,-45.6510915476726
36,408394,-33.742126801282
37,408394,29.7484287199142
38,408394,25.8198871850216
39,408394,-16.0785933360381
40,408394,8.18848665789866
41,408394,19.3945968176822
42,408394,5.3385138009189
43,408394,22.4294654598195
49,408394,-17.7353404075066
52,408394,-13.1087359492612
55,408394,-9.68907019764448
59,408394,28.7303855060455
60,408394,-14.6563633125496
62,408394,12.6443782716041
63,408394,23.831973514215
65,408394,8.24354862224566
66,408394,-24.9398444259508
67,408394,-17.0499976094238
69,408394,-18.433806607798
70,408394,5.37441164979535
71,408394,3.50386731552843
72,408394,-26.0869221293369
74,408394,-13.6249938151225
78,408394,21.4715315848505
79,408394,-10.0706522755639
82,408394,-7.44352904900081
83,408394,-5.50174141527654
88,408394,13.9984434830851
90,408394,-4.06650641131472
91,408394,9.12633638521557
92,408394,2.28435910101823
93,408394,-19.2816470428543
94,408394,5.94994835795513
95,408394,1.48929626395337
97,408394,3.87909057567537
99,408394,2.52898727670048
100,408394,-27.459811763276
102,408394,-20.2963920257681
103,408394,170.013056344397
104,408394,-47.3568538255591
105,408394,0.970952141822544
106,408394,-35.0029082004121
107,408394,-25.8717267620768
108,408394,-19.1225895236807
109,408394,-14.1340944674476
110,408394,-129.960150344903
113,408394,-15.0016880237535
115,408394,-11.0882093367288
116,408394,-10.4469442366757
120,408394,45.8651711936125
121,408394,-7.7216580188827
122,408394,-5.70731509710329
123,408394,19.2708282856078
127,408394,-4.21845224665056
129,408394,-3.11798789001559
130,408394,-8.1956367910361
131,408394,29.9019659710164
132,408394,30.2031095709853
133,408394,19.4946959896303
135,408394,-2.30460081419743
136,408394,171.750529713845
137,408394,-46.5078284977685
138,408394,-13.9367090985816
140,408394,-10.3010506354671
142,408394,-34.3753674495432
143,408394,-7.61382356795097
144,408394,-25.4078920788101
145,408394,30.7768548288228
147,408394,-18.7797550334852
148,408394,12.7096382925617
149,408394,-13.6563455176661
150,408394,24.8181241288833
151,408394,-13.880694944066
152,408394,16.1802667220761
153,408394,-10.2596488498743
154,408394,163.905793799908
155,408394,10.5487840192095
156,408394,8.28609513139758
157,408394,-50.3411991829696
158,408394,-37.2087297055431
160,408394,-23.5408967008341
161,408394,15.0706413592024
162,408394,-27.5021173267668
163,408394,-20.3276613698147
165,408394,-19.2788247620658
166,408394,9.82535970882896
167,408394,-15.0248001583388
169,408394,-11.1052922267405
170,408394,-8.20826328081686
171,408394,-6.0669800228194
175,408394,-23.8944017231572
176,408394,14.7220383674998
179,408394,-21.5016144284758
1,408511,168.711673859686
2,408511,8.4355836929843
3,408511,-52.7597591275593
6,408511,-94.2878486611997
7,408511,-1.81260568104422
8,408511,-2.63798795637797
9,408511,-0.856279289792835
10,408511,-0.404508399038959
11,408511,-1.24619186477893
13,408511,105.883040134412
14,408511,-22.7517391871162
17,408511,-263.989886379852
19,408511,444.770698775058
20,408511,-95.5706119106106
21,408511,-45.1477872698379
22,408511,-21.3279234548485
23,408511,-10.7479763946632
24,408511,43.1499926169131
25,408511,-10.0753624131602
26,408511,-4.75962547274824
27,408511,-9.2719039489208
28,408511,-63.1131049780672
29,408511,-0.588704038654325
30,408511,-0.278105205886089
31,408511,-2.24845853795231
33,408511,-4.38006975893153
34,408511,-60.1048905448155
36,408511,843.138258783074
37,408511,-1.06217722924563
38,408511,-28.3936950694876
39,408511,-13.4132499434123
40,408511,-29.8147828137153
41,408511,-0.501775081587851
43,408511,165.320554790542
44,408511,-0.237039757179986
45,408511,-263.910773790052
46,408511,444.890207616203
47,408511,-95.5962915093532
48,408511,-45.159918374139
49,408511,-93.5591780779252
50,408511,140.544116662343
51,408511,-21.3336542177409
52,408511,44.2507349539313
53,408511,-10.0780696393544
54,408511,-88.2353126358024
55,408511,-67.5441622561565
56,408511,-4.76090437292332
57,408511,-266.047858331272
58,408511,-41.6825742237041
59,408511,-31.9080249450805
60,408511,-15.0734278416945
62,408511,441.661890889408
63,408511,162.81266145497
64,408511,122.616426493801
65,408511,-94.9026032653417
66,408511,-444.969092015387
67,408511,-93.0202916329611
68,408511,-84.3830797340618
69,408511,-210.204470875981
70,408511,-44.8322183767642
71,408511,-21.178847949642
75,408511,58.1123072028672
76,408511,-12.4869483853392
77,408511,-10.0049387854188
78,408511,45.0647861019161
79,408511,-99.3010983664528
80,408511,-4.7263571813721
81,408511,-2.23274251697208
85,408511,-63.9345995351669
86,408511,-30.2028588212432
87,408511,-1.054752943079
88,408511,-67.7190824263783
89,408511,-14.2679032575185
90,408511,-46.9100780572915
91,408511,83.2852286320497
92,408511,-0.498267830919678
94,408511,-17.896008629619
95,408511,-264.034178561313
96,408511,-6.74019186629853
97,408511,-8.45411758318479
99,408511,-3.99374550993585
100,408511,-1.88665499872598
102,408511,-0.891260365830095
103,408511,-22.1604338677145
104,408511,-10.4686423374862
105,408511,444.703790242653
107,408511,-4.9454118563028
109,408511,-2.33622447305168
110,408511,-95.5562348632882
111,408511,-45.1409955180525
112,408511,175.400991288819
113,408511,-58.456768583934
115,408511,-27.6151182852956
117,408511,-37.6894883439209
118,408511,-17.8046050772587
119,408511,-8.4109383248838
120,408511,-21.3247150149456
121,408511,-1.10363806839052
122,408511,841.891194618256
123,408511,-62.0090825646228
126,408511,91.9108527981278
128,408511,-77.7851845146963
129,408511,-444.701127678591
130,408511,-13.0454483951831
131,408511,-10.0738467384218
132,408511,-6.16270124477443
133,408511,-4.75890946435098
135,408511,-210.077883877826
136,408511,-99.2412983636114
137,408511,-46.8818283919075
138,408511,-2.91127491228034
139,408511,-36.745908527815
140,408511,181.185019206173
142,408511,-22.1470886577414
143,408511,-96.9680729894194
144,408511,-10.46233802815
145,408511,-45.8079512495658
147,408511,-4.94243368538703
149,408511,-21.6397865090251
150,408511,152.893406923386
151,408511,-2.33481757793748
152,408511,-90.8888804858431
154,408511,-1.10297344774975
155,408511,48.2845325018357
156,408511,-2.24812029386078
157,408511,-0.521047313476045
159,408511,130.073838745509
160,408511,-10.3751940712984
161,408511,-4.90126667026453
164,408511,-27.9497646690919
165,408511,-71.2392711932746
166,408511,-60.3511052211489
167,408511,-0.246144005945465
169,408511,843.186539922349
170,408511,-444.979466480335
171,408511,-210.209371798212
172,408511,-33.6536033074742
173,408511,-264.860813079719
174,408511,94.4154219376937
175,408511,-20.2876216289316
176,408511,-67.6196563651119
179,408511,83.4354233531637
0,408662,-1.73190140116547
1,408662,53.8436558062362
2,408662,2.69218279031181
3,408662,-34.6380280233095
4,408662,24.034746167562
6,408662,-22.1141833892694
7,408662,1.24261315502159
8,408662,-1.13200490849369
9,408662,0.573544804828754
10,408662,0.264727314222211
