"X","sub_id","PE"
94,402997,5.01676176642525
97,402997,4.63465260133763
99,402997,4.28454737815961
100,402997,-15.0512390854996
102,402997,-6.39256507085059
103,402997,-13.5174413797527
104,402997,-5.5426110914008
106,402997,-2.89616710322081
107,402997,-1.94975180220427
108,402997,-1.55323222599715
109,402997,-1.34116042341804
113,402997,-3.49208215297196
115,402997,-2.43194529170296
116,402997,-1.19665023191599
121,402997,-1.08164398993116
122,402997,-0.983164679263353
127,402997,-0.896286146595152
129,402997,-0.818728578462256
130,402997,-1.96987433943803
132,402997,6.33446346844313
135,402997,33.3067823512398
136,402997,-13.5818974996759
137,402997,-5.60593629342366
138,402997,-4.45254407487873
140,402997,-2.53877891068941
142,402997,-2.9580297849053
143,402997,-1.82809822738824
144,402997,-2.00995766884268
145,402997,6.45935331153206
147,402997,-1.61165371178698
149,402997,-4.25935443674797
150,402997,6.29413804469414
151,402997,-1.39771080248612
152,402997,5.79924686416109
153,402997,32.9854901658661
154,402997,-14.0576451605506
155,402997,5.3468624281752
157,402997,-6.03047522870395
160,402997,-9.62268829609133
161,402997,5.78352277472432
166,402997,5.32566945332721
174,402997,-9.12182977929218
175,402997,5.69674129997926
176,402997,-6.85122660860487
179,402997,-3.61307564659968
0,405027,-0.25
1,405027,10.3190168857684
2,405027,0.51595084428842
3,405027,-5
6,405027,-1.01595084428842
7,405027,0.434417848912944
8,405027,-0.2375
9,405027,0.368642010459283
10,405027,0.315387581280252
17,405027,-24.831719914247
18,405027,8.82148505806319
24,405027,7.48205783253061
27,405027,6.39787025583
29,405027,-0.225625
31,405027,2.83824314772794
32,405027,-0.21434375
33,405027,-2.10022395939519
35,405027,51.1748392414763
36,405027,-2.76236852457381
37,405027,2.39698528498756
38,405027,-1.99521276142543
39,405027,-1.89545212335416
40,405027,1.54785253286526
41,405027,2.04052434649569
42,405027,1.30325354673883
43,405027,6.34880959540268
44,405027,1.75147328336052
45,405027,1.51606966506033
46,405027,1.3234170260493
47,405027,1.16488515575366
48,405027,1.03363602451081
49,405027,-2.11811999695658
50,405027,1.10592603137785
51,405027,0.9242490181424
53,405027,0.832424671166105
54,405027,-4.9478516055491
56,405027,-24.3812292996974
57,405027,3.29676714866052
60,405027,5.76985455185735
61,405027,-4.70045902527164
62,405027,2.82617904770485
63,405027,-2.30070672470162
64,405027,1.96062643731494
65,405027,2.44319648043159
66,405027,-2.62425009834512
67,405027,-2.18567138846654
68,405027,-4.56346739587381
69,405027,-2.49303759342787
70,405027,2.13001070341942
71,405027,1.87251762099469
76,405027,-4.33529402608012
77,405027,1.65954277730792
80,405027,-23.8735785236385
81,405027,3.98787148488819
82,405027,-2.36838571375647
83,405027,-2.24996642806865
84,405027,2.61255361356287
85,405027,-4.24915700545425
86,405027,2.68027682368767
87,405027,3.4389622800689
88,405027,-2.07638781904321
90,405027,-2.13746810666522
91,405027,5.9084641079986
92,405027,2.99074670324536
93,405027,2.29122071012443
94,405027,-2.26799163349098
95,405027,2.62283941739585
96,405027,-4.28527403187215
97,405027,5.42589030116853
98,405027,-4.07101033027854
99,405027,-2.42588656687486
100,405027,5.05020457192208
101,405027,-3.86745981376461
104,405027,-2.03059470133196
105,405027,2.31909139702468
108,405027,-1.92906496626536
110,405027,2.06670391490364
113,405027,4.40898363616922
120,405027,1.85552812142627
121,405027,-1.83261171795209
122,405027,46.2334672444199
123,405027,-3.67408682307638
124,405027,3.7142286565712
127,405027,-4.05265449427548
129,405027,-3.85002176956171
130,405027,3.88128604701321
131,405027,1.67751132631865
132,405027,3.44436354168659
133,405027,1.52625924247723
135,405027,-3.65752068108362
136,405027,-3.47464464702944
137,405027,-3.30091241467797
138,405027,3.0801830782494
140,405027,2.77444127157795
142,405027,-3.13586679394407
143,405027,-3.43656534586204
144,405027,-2.97907345424687
145,405027,-3.26473707856894
147,405027,-2.83011978153452
149,405027,-3.10150022464049
150,405027,-2.94642521340847
151,405027,-2.6886137924578
152,405027,-2.79910395273804
153,405027,-2.55418310283491
155,405027,4.51446082316343
156,405027,-23.804175291844
157,405027,-2.42647394769316
158,405027,44.4918762665374
159,405027,3.17128100393844
160,405027,-2.88487179625931
161,405027,-2.74062820644635
162,405027,-4.52974406363537
163,405027,-4.3032568604536
166,405027,-2.60359679612403
167,405027,-4.08809401743093
169,405027,-3.88368931655938
170,405027,-3.68950485073141
171,405027,-3.50502960819484
174,405027,4.99526628980616
175,405027,-2.72318027080814
176,405027,4.68382470735385
179,405027,4.07851638611756
1,406620,7.89791903613412
2,406620,0.394895951806706
3,406620,-5.19892604115107
4,406620,1.19603001784527
5,406620,1.08780775482755
6,406620,-0.92613071834696
7,406620,0.359038567968896
8,406620,-0.259946302057553
9,406620,0.326845918607143
10,406620,0.297912085756638
11,406620,-0.246421584773658
12,406620,7.2579026661432
13,406620,0.990617155476079
14,406620,-5.09706786235676
15,406620,-0.233601070030712
17,406620,-25.8056993124953
18,406620,6.60669673465978
23,406620,-4.83196533817729
24,406620,6.0214454406532
25,406620,2.28902702638536
27,406620,-1.90301166629327
28,406620,1.68313412130403
30,406620,-0.221448064642641
33,406620,-1.80467417888038
34,406620,-1.71142250790195
38,406620,5.95954408064052
39,406620,-1.93052594623974
43,406620,5.60571211208559
49,406620,-2.1202642715302
50,406620,-4.66740937771035
52,406620,-2.0107212000662
55,406620,-1.90684239966007
56,406620,2.08423663854036
59,406620,5.64020757243424
60,406620,-2.09958504698765
63,406620,5.33310368524795
66,406620,39.1698856650503
67,406620,-2.26668396994576
69,406620,-2.22467677713961
74,406620,-2.11003733279989
78,406620,5.0704326490816
79,406620,-2.00131037506225
80,406620,1.90014264515338
82,406620,-1.89819071100174
83,406620,-1.80038891456786
88,406620,4.63872330684798
90,406620,-1.7076305113516
91,406620,4.24893714349123
94,406620,3.89658129208044
97,406620,3.57767477047569
99,406620,3.28868816471147
100,406620,-3.43047319211206
102,406620,-3.25299730314624
103,406620,-1.61965520553977
104,406620,-1.53621614687145
106,406620,-1.457079235525
107,406620,37.0682282443818
108,406620,-3.28988964637141
109,406620,-3.12042291925891
113,406620,-3.08471074205416
114,406620,1.73446863899233
115,406620,-2.9251373149857
116,406620,-2.95969307421529
118,406620,-4.42471056407486
121,406620,-2.80724929771975
122,406620,-2.66266405741804
125,406620,2.25055988382172
127,406620,-2.52553189881054
129,406620,-2.3954683041868
130,406620,-2.77382552459866
132,406620,4.33316512303262
135,406620,-2.2721086105841
136,406620,-2.1551069837141
137,406620,-2.04413544496044
138,406620,-2.85458862088707
140,406620,-2.70692400438619
142,406620,-1.93888294869996
143,406620,-2.56690423555952
144,406620,36.247635974467
145,406620,4.6563054894672
147,406620,-3.70519310834292
149,406620,-2.67490054263581
150,406620,4.48699668352963
151,406620,-3.51435286354122
152,406620,4.10784830215377
153,406620,-3.33335041720783
154,406620,-3.1616782012729
155,406620,3.76528610090797
157,406620,-2.99885485712624
158,406620,-2.84442388109029
160,406620,-3.1765262356584
161,406620,3.72299296811754
162,406620,34.7417294781886
163,406620,-4.48739650918631
166,406620,3.41658036604704
167,406620,-4.25622656112157
169,406620,-4.03697553607432
170,406620,-3.82902838349219
171,406620,-3.63180181802546
174,406620,-3.38239724036553
175,406620,3.42290870672953
176,406620,-3.38488370584027
179,406620,-3.20967260036396
0,406925,-0.413346190565331
1,406925,5
2,406925,0.25
3,406925,-8.26692381130662
6,406925,-1.24003857169599
7,406925,0.2375
8,406925,-0.368502384725475
9,406925,0.225625
10,406925,0.21434375
11,406925,-0.32947907713742
12,406925,4.8120019285848
15,406925,-0.295455625706243
17,406925,-40.997946000904
19,406925,2.2535238625452
23,406925,0.913346190565331
24,406925,4.57140183215556
27,406925,4.34283174054778
29,406925,24.8203391639067
30,406925,-2.31917522030354
32,406925,-2.07023190892424
33,406925,-2.24481120575838
34,406925,-2.00372972895444
35,406925,-1.85341850245572
36,406925,-1.66421530839054
37,406925,2.14084766941794
38,406925,-1.79377177555761
39,406925,4.42780578903391
42,406925,0.867678881037065
43,406925,-1.98471161618761
49,406925,4.3056510803916
52,406925,-2.14870550574439
55,406925,-1.93188157223617
59,406925,-1.74208920068128
60,406925,4.38150234030511
63,406925,-1.95148229794367
66,406925,-1.49875979451475
67,406925,4.26000133818704
69,406925,-1.35374991356817
72,406925,0.824294936985212
74,406925,-1.22636170712794
78,406925,-2.12957340571962
79,406925,-1.114179076754
82,406925,-1.01513392294771
83,406925,24.2850834734607
88,406925,4.15347994156367
90,406925,-2.94781331562703
91,406925,3.94580594448548
94,406925,3.74851564726121
97,406925,3.56108986489815
99,406925,3.38303537165324
100,406925,3.21388360307058
102,406925,-3.82252237556671
103,406925,-2.64965568460964
104,406925,-2.38872060906557
106,406925,-2.15984421733766
107,406925,-1.95860966292485
108,406925,-1.78123742238055
109,406925,-1.62449178679904
113,406925,-3.42778029790532
115,406925,-3.08291205680427
116,406925,-1.48560115227257
121,406925,-1.36219006901547
122,406925,-1.25222131072984
127,406925,-1.15394648299055
129,406925,24.1090458854753
130,406925,-2.78096349151432
132,406925,-2.51598833313362
135,406925,-3.07930166596492
136,406925,-2.77986050221863
137,406925,-2.51692297881779
138,406925,3.83469775066326
140,406925,-2.6234359024545
142,406925,-2.2854770734838
143,406925,-2.37883117776521
144,406925,-2.08123304199503
145,406925,-2.16324563794634
147,406925,-1.90051749245772
149,406925,4.0012384990384
150,406925,-2.32878706797042
151,406925,23.6357592289485
152,406925,3.917615927485
153,406925,-3.71990488695125
154,406925,-3.36016691606592
155,406925,3.72173513111075
157,406925,-3.04413110756277
158,406925,-2.76580629589841
160,406925,3.53564837455522
161,406925,-3.11384743311047
162,406925,-2.52006419966664
163,406925,-2.3025129008186
166,406925,3.51455832748298
167,406925,-2.10938899029796
169,406925,-1.93746562029941
170,406925,-1.78397411168046
171,406925,-1.64653711295006
174,406925,3.33883041110883
175,406925,-3.42643042214876
176,406925,3.34321041166083
179,406925,-3.39260252107786
1,406980,116.329043832745
2,406980,5.81645219163723
3,406980,-20.8168929468477
4,406980,41.3755991897001
5,406980,-3.62101676299021
6,406980,-31.8243841011104
7,406980,-0.446290092978899
8,406980,-1.04084464734238
9,406980,-0.309868264127278
10,406980,-0.211400605466747
11,406980,-0.781261309440711
12,406980,2.04574247365023
16,406980,-0.592689168030334
17,406980,-104.224877899041
18,406980,-0.874403756897125
19,406980,147.378668168084
20,406980,-13.4034335107853
21,406980,-9.65147128273537
22,406980,-6.93770859306809
25,406980,-4.97064743298661
26,406980,-3.54235055361851
27,406980,-0.319484255885233
28,406980,-2.58908970146518
30,406980,-0.454771747670929
31,406980,-2.50400214889953
32,406980,579.806305971945
33,406980,-22.8243948485377
34,406980,-16.8400459874664
35,406980,-148.624105819547
36,406980,-109.060133895737
37,406980,-1.74874003138014
38,406980,-12.5072029435048
40,406980,-24.7411322657578
41,406980,-1.19956581252577
44,406980,-0.800808352436622
45,406980,-104.596543700936
46,406980,142.637593801095
47,406980,-12.466202882719
48,406980,-8.87623530778644
49,406980,67.9123669967483
52,406980,-27.3048291384332
53,406980,-6.29167922878745
54,406980,-18.4894741817249
55,406980,7.98020685233445
56,406980,-4.42831445963578
57,406980,-3.08377865518395
59,406980,-22.120709914909
63,406980,-16.2545200729966
65,406980,-106.198005826388
66,406980,-80.3821403637635
67,406980,-12.0263808911548
69,406980,-59.5099464544192
70,406980,131.524522590002
71,406980,-10.8307414392794
72,406980,47.4898514383218
73,406980,-26.7195563968659
74,406980,-44.2557160411444
77,406980,-7.5699459189508
78,406980,72.2566457568596
79,406980,-33.0603748086144
80,406980,-5.24003720744763
81,406980,-3.57485930939613
87,406980,-2.38553332679523
88,406980,-27.8220834386856
89,406980,-19.8399896276794
90,406980,-24.8090998921799
91,406980,7.71047379289051
92,406980,-1.53763536572581
93,406980,39.8137587417283
94,406980,-22.4897802378083
95,406980,-0.935215796866208
96,406980,-25.594850018402
97,406980,25.6273033521423
98,406980,14.9675406036948
99,406980,-0.36095131639995
100,406980,0.0976877253386822
102,406980,0.39443061417342
103,406980,-18.7018738267709
104,406980,-14.1624515297935
105,406980,-0.509584305624095
106,406980,500.724098642177
107,406980,-140.574663108755
108,406980,-102.947768368907
109,406980,-75.7437316328889
110,406980,-104.295885426382
111,406980,142.510379617369
113,406980,0.578886904347108
115,406980,0.685821020890874
116,406980,-55.9943130142935
117,406980,-0.117472114427809
119,406980,-22.7484367403518
121,406980,-41.5960161986063
122,406980,-31.0534861247173
123,406980,-16.8693383396302
124,406980,-12.6204144514686
125,406980,-9.53203505892386
126,406980,86.5949099809401
127,406980,-23.3001618331407
128,406980,-6.99762494648169
129,406980,-17.5726646831819
130,406980,-22.1589721286236
131,406980,-12.0624488655466
132,406980,-16.4303977848763
133,406980,-8.51726174484835
134,406980,-5.97099817621036
135,406980,-13.3226229093043
136,406980,-10.1546236008479
137,406980,-7.78243488734894
138,406980,-12.288132349454
139,406980,-4.90381521269781
141,406980,-4.14073281587548
142,406980,538.225978234617
144,406980,-144.68235989379
145,406980,-9.27594203375019
146,406980,-3.39622080156312
147,406980,-106.101728108797
149,406980,-7.07201383395421
150,406980,97.1339409923521
151,406980,-78.1704956671359
152,406980,-30.7557546957603
153,406980,-57.8653425077385
154,406980,-43.0414329625837
155,406980,-22.6997311440262
157,406980,-32.1722876192342
158,406980,407.389143701929
160,406980,-16.8609033412111
161,406980,45.8091659089195
162,406980,-131.190790115163
163,406980,-95.8982711773449
166,406980,-25.1759702612231
167,406980,-70.4452083423849
169,406980,-52.0121054834961
170,406980,-38.6052661753706
172,406980,-25.2094513885984
174,406980,15.1891840988468
175,406980,0.600974162631162
176,406980,0.786942745636658
179,406980,-22.0102956144438
0,406989,-0.407022248633659
1,406989,8.5464785097466
2,406989,0.42732392548733
3,406989,-8.14044497267319
5,406989,1.54980168627246
6,406989,-1.50919833256512
7,406989,0.390748504024387
8,406989,-0.373873365298934
9,406989,0.357308383278103
11,406989,-0.343425446759993
12,406989,7.94393519073704
13,406989,1.41720111662707
16,406989,-0.315458319669771
17,406989,0.32673438626263
18,406989,7.26409603462069
30,406989,-0.289769766399685
31,406989,6.64252529653953
32,406989,0.298780481932497
35,406989,-7.71885836809565
36,406989,-3.16388256798205
37,406989,0.2732217917695
38,406989,-0.266174060067473
39,406989,0.249852768322986
40,406989,0.22848553084696
42,406989,6.34467084042627
45,406989,-0.244500619140113
47,406989,-40.5028634557277
48,406989,5.80190898452601
49,406989,3.66771151883384
52,406989,3.35405151210772
54,406989,5.30564818474707
57,406989,-4.32640216249129
59,406989,-0.224592771847728
61,406989,3.06725564433134
62,406989,42.5155977402268
63,406989,-3.97423972605085
64,406989,-3.65075618347245
66,406989,-3.66444814554819
68,406989,5.8735633557009
69,406989,-3.83155768855481
71,406989,2.80501956461174
73,406989,5.69878038406565
75,406989,2.56523689078036
78,406989,2.34598217505086
79,406989,-3.98344166564431
82,406989,-3.65922663742435
83,406989,2.14549533772928
84,406989,1.95518200781483
85,406989,-3.36141208168128
86,406989,1.96216744225506
89,406989,6.15225046315747
90,406989,-3.58846846253515
91,406989,1.78794863761535
92,406989,1.79452769580788
93,406989,5.93289211334295
96,406989,-3.3662377239638
97,406989,-3.77921233406912
98,406989,1.63504078155104
99,406989,-3.0923069243774
101,406989,1.6412315697221
102,406989,-7.52790265194969
103,406989,-6.91488072568503
104,406989,-2.84067803666088
107,406989,-39.2676286458462
108,406989,5.74863477771256
112,406989,-2.60953451971126
113,406989,-2.39720786145461
118,406989,5.25703135506416
119,406989,2.72886187863518
120,406989,-2.20216551061588
121,406989,4.80753113593296
125,406989,4.85457439436498
127,406989,4.39652270373924
129,406989,4.02070489251261
131,406989,-6.57387226858115
132,406989,3.67706009195757
134,406989,-2.02299979279839
136,406989,-1.85841773055583
137,406989,40.9341346408021
141,406989,4.43956639447106
143,406989,-5.74308413326515
145,406989,-5.27559095262237
149,406989,-6.03858616484626
151,406989,-5.03690938792203
152,406989,-4.62705513553306
157,406989,-4.25056659326679
159,406989,-3.90472623519865
160,406989,-4.84617000651795
162,406989,-4.4517192998451
165,406989,-3.58703797029801
166,406989,-3.29520909089974
168,406989,-4.08938969162477
172,406989,-3.02713369339969
173,406989,5.44917651180348
175,406989,-4.20002912534927
1,407209,7.46582054642837
2,407209,0.373291027321418
3,407209,-5
4,407209,1.11987308196425
5,407209,1.01802455441548
6,407209,-0.873291027321418
7,407209,0.339341518138494
8,407209,-0.25
9,407209,0.308984431196641
10,407209,0.281805220083433
11,407209,-0.2375
12,407209,6.85810897468495
15,407209,-0.225625
16,407209,-0.21434375
17,407209,-24.815171109837
18,407209,6.24397986268853
21,407209,2.1110223675641
23,407209,0.926953293589924
24,407209,5.69418205590152
27,407209,-1.7694400206191
28,407209,-4.90324254649848
29,407209,37.0250548573196
33,407209,-1.68096801958814
34,407209,-1.59691961860874
35,407209,-2.05487930536598
37,407209,1.92049471767993
38,407209,5.63078453943893
39,407209,-1.79861286465025
40,407209,-4.65808041917356
41,407209,1.75002838318582
42,407209,1.56369688698034
43,407209,5.29832522078816
44,407209,1.59731423404777
45,407209,1.46032051554967
47,407209,1.33725890570426
48,407209,1.22655475843811
49,407209,-1.97359848245714
50,407209,-4.5033612425639
51,407209,1.12682101473304
52,407209,-1.87491855833428
53,407209,1.03683532804738
54,407209,-4.2781931804357
56,407209,0.955520006531461
57,407209,-24.3005210659192
58,407209,2.08668526218711
59,407209,-1.78117263041757
60,407209,5.3266289825381
63,407209,-1.9584454480236
66,407209,-1.95213534009768
67,407209,5.03903148719761
68,407209,-4.16861778452327
69,407209,-1.8545285730928
72,407209,2.2171851542083
73,407209,2.02234895650521
74,407209,-1.76180214443816
75,407209,-4.17216360083279
78,407209,-2.1124747499823
79,407209,-1.67371203721625
82,407209,-1.59002643535544
83,407209,-1.51052511358767
88,407209,4.79351225742766
89,407209,-3.96355542079115
90,407209,-1.43499885790828
91,407209,4.39262460699773
94,407209,4.03176753960352
97,407209,3.70646174455136
99,407209,3.41275905869839
100,407209,3.14717782630246
101,407209,-3.76537764975159
102,407209,-3.18106616416224
103,407209,-1.36324891501287
111,407209,2.70428333919835
112,407209,-3.57710876726401
113,407209,-3.02201285595413
115,407209,-2.87091221315642
117,407209,3.02828451585461
118,407209,2.76200311618487
119,407209,2.52327640031615
121,407209,35.0152386379796
122,407209,-3.0458484011612
123,407209,2.30896115942317
125,407209,-3.92937958848975
128,407209,2.421095838258
129,407209,-2.89355598110314
130,407209,-2.7273666024986
132,407209,-2.59099827237367
133,407209,2.47115670403597
134,407209,2.26182506131719
135,407209,-2.74887818204799
136,407209,-2.61143427294559
137,407209,-2.48086255929831
138,407209,4.10690944832572
140,407209,-2.66679383117127
141,407209,2.07359377561781
142,407209,-2.35681943133339
143,407209,-2.53345413961271
144,407209,-2.23897845976672
145,407209,-2.40678143263207
146,407209,-3.85396540097816
147,407209,-2.12702953677839
149,407209,4.40283865970185
150,407209,-2.50658429398556
151,407209,-2.02067805993947
152,407209,4.24411339502586
153,407209,-1.91964415694249
154,407209,-1.82366194909537
155,407209,3.89239060037111
157,407209,34.2195754425434
158,407209,-3.44345762376777
159,407209,-3.66126713092925
160,407209,3.57555052748924
161,407209,-2.96685780543059
162,407209,-3.27128474257938
163,407209,-3.10772050545041
166,407209,3.53583959806341
167,407209,-2.95233448017789
169,407209,-2.804717756169
170,407209,-2.66448186836055
171,407209,32.7874971540776
174,407209,3.25312934511998
175,407209,-3.15796336231823
176,407209,3.2584216230418
179,407209,-3.16298627535441
1,407260,52.7187825252457
2,407260,2.63593912626229
4,407260,-93.8875436734305
6,407260,-54.3123837420443
7,407260,1.17974661046255
8,407260,-4.69437718367152
10,407260,0.556437979388304
15,407260,-0.441949670439771
17,407260,0.277979332612369
19,407260,-468.979659234173
22,407260,224.585049257261
24,407260,50.96251049835
27,407260,23.9151137130228
30,407260,-0.0627950547379165
33,407260,11.8857617664412
34,407260,-83.9480911986594
38,407260,-11.0208548994458
43,407260,-2.43507851295651
44,407260,110.217158441176
46,407260,57.3171678741404
47,407260,31.4254786945768
51,407260,17.9984688834187
53,407260,10.6558066114154
56,407260,6.45944048157396
61,407260,50.1955076272258
62,407260,3.97911825153946
64,407260,24.4079072439976
65,407260,2.47736290269614
68,407260,12.5797772588996
70,407260,1.55302210818943
72,407260,-80.802954631029
74,407260,0.0340534946475754
77,407260,-465.463894592361
78,407260,58.0989053370889
88,407260,-45.2896474511262
89,407260,-11.5251052324641
91,407260,50.2901277465171
94,407260,-48.5808897030202
99,407260,-9.50906444870786
103,407260,263.642382227575
113,407260,-2.73195533112778
116,407260,-224.427672227548
122,407260,-34.344808853149
127,407260,-8.58489773102522
128,407260,55.6004798108918
130,407260,57.4557846998846
135,407260,-0.949382916761855
136,407260,0.942163031553618
138,407260,-47.993053139407
140,407260,50.7064559708963
143,407260,-47.6359123601196
145,407260,49.1422135816232
149,407260,22.942051147781
150,407260,11.3384073555721
153,407260,1.13254304222685
154,407260,0.905184750170269
155,407260,5.93394780924433
158,407260,0.639925455042859
160,407260,3.27035905959016
162,407260,0.429242595479027
163,407260,263.874794652936
166,407260,1.88034908383963
172,407260,-44.5650243218703
174,407260,-99.0798362659233
175,407260,-10.1697093724582
179,407260,-1.67915196954069
1,407672,5
2,407672,0.25
3,407672,-9.13004872486159
4,407672,0.95650243624308
5,407672,0.908677314430926
6,407672,-1.36950730872924
7,407672,0.2375
8,407672,-0.45650243624308
9,407672,0.225625
10,407672,0.21434375
11,407672,-0.406216459387684
12,407672,4.81847536543646
13,407672,0.863243448709379
15,407672,-0.362274255849823
16,407672,-0.323809601256493
17,407672,-45.2784195368477
18,407672,4.57755159716464
24,407672,4.34867401730641
27,407672,-2.47723002992427
29,407672,24.8274401376369
30,407672,-2.55808771269363
32,407672,-2.27850630865221
33,407672,-2.20642036577143
34,407672,-1.96960481692464
35,407672,-2.03401565152539
36,407672,-1.81983762272619
38,407672,4.4639030770721
39,407672,-2.17619929129626
43,407672,4.34951788778331
49,407672,-2.35268685945141
52,407672,-2.10698735904577
55,407672,-1.89118816748778
59,407672,4.44958511269339
60,407672,-2.11837662176324
63,407672,4.33302468814689
66,407672,-1.63187290678777
67,407672,-2.31094878627922
69,407672,-1.46660251282167
74,407672,-1.3210037300354
78,407672,4.2319208930535
79,407672,-1.19247839104887
82,407672,-1.07879163074465
83,407672,24.3551279541068
88,407672,4.02032484840083
90,407672,-3.21163079737335
91,407672,3.81930860598079
94,407672,3.62834317568175
97,407672,3.44692601689766
99,407672,3.27457971605278
100,407672,-4.18668853968283
102,407672,-3.74165623893783
103,407672,-2.87516184677806
104,407672,-2.57974830782331
106,407672,-2.31988707785285
107,407672,-2.0908506154074
108,407672,-1.88857486822516
109,407672,-1.70956359583273
113,407672,-3.35146203542397
115,407672,-3.00871478322171
116,407672,-1.55080667397955
121,407672,-1.40971032430094
122,407672,-1.28403751608216
127,407672,-1.17185704562739
129,407672,24.2419629898656
130,407672,-2.70706791484436
132,407672,3.96063020585567
135,407672,-3.30043719940474
136,407672,-2.96352881720894
137,407672,-2.66701202057986
138,407672,-2.82116755130287
140,407672,-2.54256389372857
142,407672,-2.40552551872719
143,407672,-2.29651616243892
144,407672,-2.17445987276478
145,407672,4.14561107593641
147,407672,-1.96984911030282
149,407672,-2.47698501832771
150,407672,4.06217977305597
151,407672,23.8039054673217
152,407672,3.85907078440317
153,407672,-3.9813764492944
154,407672,-3.57654599738033
155,407672,3.66611724518302
157,407672,-3.22011435258032
158,407672,-2.90566784912298
160,407672,-3.35138506326864
161,407672,3.6503806360873
162,407672,-2.62769149525841
163,407672,-2.38143947667964
166,407672,3.46786160428293
167,407672,-2.16282457760838
169,407672,-1.96832373734594
170,407672,-1.79489737061874
171,407672,-1.63992042990185
174,407672,-3.69786360039276
175,407672,3.47936170408842
176,407672,-3.65659010287819
179,407672,-3.28569613976961
0,408394,-0.919378962763619
1,408394,25.9386096987644
2,408394,1.29693048493822
3,408394,-18.3875792552724
5,408394,7.82906249757472
6,408394,-7.07395945322552
7,408394,0.939450693965501
8,408394,-0.708306384944948
9,408394,0.686310809156527
10,408394,0.505528922811414
11,408394,-0.548927314064179
12,408394,20.8717791064813
17,408394,-91.6866597427433
18,408394,15.1700598795387
24,408394,11.1182754989815
27,408394,-14.6268407925404
30,408394,-0.428362800550629
31,408394,26.4848712825503
32,408394,129.127534755134
33,408394,-11.2072930950172
34,408394,-8.63216021688803
35,408394,-26.4219877208849
36,408394,-20.1440293184174
37,408394,18.61246908147
38,408394,18.1744744072937
39,408394,-10.5647366337521
40,408394,5.55485784122783
41,408394,13.1750006336909
42,408394,3.97233002053136
43,408394,16.1083122139996
49,408394,-11.5994854927599
52,408394,-8.95645213823605
55,408394,-6.96201094770977
59,408394,19.4450694665673
60,408394,-9.70517447756137
62,408394,9.39453520641082
63,408394,16.6998140481423
65,408394,6.74796548660081
66,408394,-15.4274081993802
67,408394,-11.1576084972501
69,408394,-11.8790542939974
70,408394,4.8819835498108
71,408394,3.55680226616881
72,408394,-18.0304310328861
74,408394,-9.20528966602812
78,408394,15.1985390875311
79,408394,-7.1866307054475
82,408394,-5.65899208398063
83,408394,-4.49966285724293
88,408394,10.9165490927924
90,408394,-3.61684069147418
91,408394,7.90339234854144
92,408394,2.60881364670642
93,408394,-13.8994419960696
94,408394,5.76654486997134
95,408394,1.92574384162403
97,408394,4.23913507791191
99,408394,3.13867737970947
100,408394,-18.5200020493645
102,408394,-14.2536050874046
103,408394,123.61433868778
104,408394,-28.3575833702762
105,408394,1.43007103981767
106,408394,-21.7595231970604
107,408394,-16.7937025767536
108,408394,-13.0498212830713
109,408394,-10.221261435981
110,408394,-91.0806641404965
113,408394,-11.0347978022155
115,408394,-8.60197717435734
116,408394,-8.07881357358393
120,408394,27.0266755658677
121,408394,-6.45107534723386
122,408394,-5.20982487450796
123,408394,11.9379055711458
127,408394,-4.2591036654286
129,408394,-3.5270663654129
130,408394,-6.75923636325609
131,408394,19.0210128032459
132,408394,19.0214206346374
133,408394,13.4841289217866
135,408394,-2.95989461436332
136,408394,123.353044470688
137,408394,-28.0954145911846
138,408394,-9.68506593588682
140,408394,-7.55605314168471
142,408394,-21.6140412639833
143,408394,-5.94445996871307
144,408394,-16.7329160939673
145,408394,19.9831146919685
147,408394,-13.0499088875426
148,408394,9.62917073496855
149,408394,-9.20858552319643
150,408394,16.8540368679949
151,408394,-10.2645116552406
152,408394,12.0519541565358
153,408394,-8.15208369617322
154,408394,117.005290987145
155,408394,8.68579774293793
156,408394,6.92655939540531
157,408394,-30.9805047696566
158,408394,-23.8826780545914
160,408394,-15.3988226597651
161,408394,10.750897066118
162,408394,-18.5335209624099
163,408394,-14.4940209808833
165,408394,-13.5335587575348
166,408394,7.71804084249534
167,408394,-11.4360361385403
169,408394,-9.11421214671661
170,408394,-7.3450287143788
171,408394,-5.99116157261396
175,408394,-15.9159533479878
176,408394,10.1587061331291
179,408394,-14.5471482561136
1,408511,65.9911375495854
2,408511,3.29955687747927
3,408511,-20.9199197091864
6,408511,-32.2503118668844
7,408511,-0.21877824204175
8,408511,-1.04599598545932
9,408511,0.0217356186579504
10,408511,0.112289494402394
11,408511,-0.573730621592975
13,408511,36.7574336509243
14,408511,-6.4276421074531
17,408511,-104.56799914199
19,408511,150.886262050183
20,408511,-29.7727596796683
21,408511,-13.3827493498954
22,408511,-5.76347830459096
23,408511,-2.66117265245437
24,408511,22.2428454645908
25,408511,-2.25968685058114
26,408511,-0.678868142340959
27,408511,3.16941029035236
28,408511,-24.3814105280294
29,408511,-0.346651346218108
30,408511,-0.235597568628696
31,408511,0.00968220651042873
33,408511,3.57324192136284
34,408511,-21.7725822810964
36,408511,329.418419757315
37,408511,0.289048374271016
38,408511,-11.1153028510126
39,408511,-6.03928425092826
40,408511,-13.114784363145
41,408511,0.384540230155663
