"X","sub_id","PE"
62,400285,14.5056857635874
63,400285,-12.9066220653603
64,400285,-14.5656699129202
65,400285,6.14997215340833
66,400285,-10.8072408702132
67,400285,17.7079488189639
68,400285,-8.11920385273221
69,400285,-5.81791648207924
70,400285,3.01504424009302
71,400285,1.30139828826644
74,400285,-3.58187265878121
77,400285,0.929432609483812
78,400285,-13.9461183485282
80,400285,-76.7506327412011
81,400285,50.1885758555203
86,400285,18.9473977563966
87,400285,14.6671944624419
88,400285,16.9738168758964
89,400285,-14.2017036102641
90,400285,-2.52004436093336
91,400285,7.85967353980544
93,400285,15.5576085493216
94,400285,5.38031808875025
96,400285,6.22510702005139
97,400285,4.30037799766273
98,400285,-16.7891152934441
99,400285,3.65333970229808
100,400285,3.18173258228478
101,400285,-9.08836226810715
102,400285,-17.6318836608016
103,400285,-1.96362156328884
104,400285,-1.62785904896958
106,400285,-1.38994891583228
113,400285,-9.33767069777642
115,400285,-5.699838950736
117,400285,-5.72073284579253
121,400285,103.666713182251
122,400285,-49.5758607795543
125,400285,-4.19887744418447
127,400285,-22.6884528033707
129,400285,-11.1637683573156
130,400285,-4.05069746539419
132,400285,-3.25686427857934
135,400285,-6.13661723161688
136,400285,-3.86814505058915
137,400285,-2.7786898258135
138,400285,22.5895083209883
140,400285,-13.1159356959172
142,400285,-2.19897330422162
143,400285,-7.07658211545645
144,400285,-1.84394717708025
145,400285,-4.44358404491364
147,400285,-1.59077475875467
149,400285,22.2369217200533
150,400285,-13.1411735059341
151,400285,-1.38474873022706
152,400285,17.1891845241559
153,400285,-1.19830792979152
154,400285,103.832999031763
155,400285,7.68532098863288
157,400285,-49.5121653480209
158,400285,-22.6326916623368
160,400285,5.05066856474267
161,400285,-17.0087142702727
162,400285,-11.1134924374877
166,400285,14.3015560795895
171,400285,-6.09033302522196
174,400285,6.04493518248486
175,400285,-16.73190645658
176,400285,14.1017081784548
179,400285,-15.1392567034252
1,400742,58.3701342689407
2,400742,3.30919363963024
3,400742,-2276.90177639053
4,400742,25.9126384410497
6,400742,-50.4372472367993
7,400742,0.370202601894339
9,400742,0.290641476110491
10,400742,0.228206355648016
12,400742,15.0227402160751
15,400742,-7.2119723890658
17,400742,-55457.3616864308
18,400742,2.33037902254624
21,400742,98.39781377629
22,400742,31.0164111935286
23,400742,6.06785585637226
24,400742,1.94106676768185
25,400742,28.9889686848339
26,400742,27.010033080067
27,400742,-23.0280289145268
28,400742,5.37945460107535
29,400742,-0.166327365003376
30,400742,-0.112332794543155
31,400742,25.1148837703487
32,400742,0.122639946500722
33,400742,-0.903946198387844
37,400742,23.0625400060851
40,400742,-11.1743821734931
41,400742,21.6230403622581
44,400742,19.9724168581408
45,400742,18.1428737305377
46,400742,16.9980168462344
47,400742,-51.3986963365621
49,400742,-1.07078143760605
50,400742,0.704201218023174
54,400742,16.4452600734315
58,400742,-12.5681381527974
59,400742,15.077431556754
60,400742,-14.6182254225023
61,400742,-0.511673161956987
62,400742,76.094503490779
63,400742,14.8049719673081
64,400742,19.8148233270557
65,400742,13.466600084949
66,400742,284.455442839722
67,400742,-19.7675160522612
68,400742,-14.7102841903121
69,400742,-93.424433753683
70,400742,12.3145513550204
71,400742,11.1905559997226
72,400742,15.2702314419193
73,400742,2.60237666082965
74,400742,-7.08306126042384
75,400742,-26.3503720749709
76,400742,0.384831544856953
77,400742,10.1295339575391
78,400742,-0.848340038140305
79,400742,-6.81933731184618
80,400742,8.88454130463246
81,400742,-62.5512322635953
82,400742,-6.80489338121287
84,400742,0.100836549531381
88,400742,-0.962680541358139
89,400742,-0.136480730063678
90,400742,-7.03334826827941
91,400742,15.2739426198517
92,400742,71.1629873527901
93,400742,23.7178233889822
94,400742,-16.1904918588002
95,400742,7.40372987939621
96,400742,2.87778600016043
97,400742,15.2951910561267
98,400742,2.47542470448881
99,400742,-17.0373327409013
101,400742,2.10831237998066
105,400742,6.59265742463357
110,400742,5.90637083258061
111,400742,5.16643466626246
112,400742,-33.6199441706938
113,400742,15.4512757868341
114,400742,4.58193768401953
115,400742,2.76305590770604
116,400742,-6.63649472147701
117,400742,17.0641372141463
118,400742,-11.8266034352454
120,400742,3.67583358697075
121,400742,-6.56233226301487
123,400742,0.135822050378068
127,400742,-6.73057376047722
130,400742,2.3779777691725
131,400742,3.51280814103627
132,400742,2.02742334161668
133,400742,2.9659674738419
134,400742,-347.117082222277
138,400742,1.71810422617473
140,400742,1.44783227528476
143,400742,-48.1607626084572
146,400742,17.3751301734718
150,400742,2.92463326168768
151,400742,-6.27649646735036
156,400742,90.3404603525356
159,400742,3.28680552049909
164,400742,-15.4417860381043
169,400742,62.8456829140864
170,400742,-81.1198821508803
172,400742,-1.18888474633784
173,400742,25.8868783621268
0,402997,-0.611618015949119
1,402997,3.9609898608735
2,402997,0.600080316344255
3,402997,-10.8195770169887
6,402997,-2.05766371606568
7,402997,0.449603201207764
8,402997,-0.33752712942113
9,402997,0.178855650335909
10,402997,0.170020645560902
11,402997,-0.242056144479973
12,402997,3.91243778519288
17,402997,-51.8176157707146
18,402997,3.69181680116029
19,402997,4.50164393714145
23,402997,1.75355755194087
24,402997,3.48390889344687
27,402997,-3.44468814296144
28,402997,1.5573317184956
29,402997,-0.203855082279115
30,402997,14.7513718056707
32,402997,-4.5332444513205
33,402997,-1.59922476820138
34,402997,-0.978369530457692
35,402997,-1.88085225247345
36,402997,-1.00491384267483
38,402997,3.74108102838412
39,402997,-1.68141652682893
43,402997,3.63275703281241
49,402997,-1.91527348495892
52,402997,-1.10979001827804
55,402997,-0.820026353822783
59,402997,3.64674088493191
60,402997,-1.63418264682843
63,402997,3.5290142359239
66,402997,-0.695065362067769
67,402997,-1.90093790867681
69,402997,-0.567725056947301
74,402997,-0.501086650228231
78,402997,3.43701635726485
79,402997,-0.456256631145391
82,402997,-0.420628509721532
83,402997,-0.389952616229522
88,402997,3.20408468580408
90,402997,14.6096957100738
91,402997,2.9798571676758
94,402997,2.76103059976741
97,402997,2.54269553665792
99,402997,2.31494242179317
100,402997,-5.39952112548704
102,402997,-2.50441135941597
103,402997,-4.69729687783904
104,402997,-2.03367450149976
106,402997,-1.14630400772627
107,402997,-0.825731345313593
108,402997,-0.688577354276032
109,402997,-0.613024552436097
113,402997,-1.52886613578189
115,402997,-1.16693523799006
116,402997,-0.560109394321661
121,402997,-0.517144508358569
122,402997,-0.479802744060025
127,402997,-0.44644057892785
129,402997,-0.416296609829313
130,402997,-1.00452342681964
132,402997,2.9587254460185
135,402997,14.557893380476
136,402997,-4.72108935547934
137,402997,-2.0571369168949
138,402997,-1.83820743884257
140,402997,-1.1919511380711
142,402997,-1.16932537757222
143,402997,-0.94688439461817
144,402997,-0.848246457426887
145,402997,2.91220819999941
147,402997,-0.710543241223528
149,402997,-1.76376045031205
150,402997,2.62642142259107
151,402997,-0.634411861778644
152,402997,2.45823045639281
153,402997,14.4238810574688
154,402997,-4.90108806771396
155,402997,2.30422786045351
157,402997,-2.21966528764719
160,402997,-3.58469403473565
161,402997,2.45303434290214
166,402997,2.3220300076756
174,402997,-3.43556167317908
175,402997,2.54369060064186
176,402997,-2.68283965808675
179,402997,-1.59428983259607
0,405027,-0.161493000237132
1,405027,4.61370015023121
2,405027,0.442626996923605
3,405027,-2.08081864662457
6,405027,-0.464637660109665
7,405027,0.402264918796171
8,405027,-0.156264741615715
9,405027,0.366880502734151
10,405027,0.335343854788788
17,405027,-9.32487580918575
18,405027,4.10421244171869
24,405027,3.64623702929891
27,405027,3.27334022535116
29,405027,-0.151249656278134
31,405027,1.2195700814179
32,405027,-0.146437333046797
33,405027,-0.856282743139928
35,405027,19.7359167841637
36,405027,-1.0270157909808
37,405027,1.05935798175686
38,405027,-0.819937219014916
39,405027,-0.785346403662284
40,405027,0.905502859546367
41,405027,0.927146495813823
42,405027,0.811746696883342
43,405027,3.25006972563607
44,405027,0.817091604775701
45,405027,0.72454175064951
46,405027,0.64577653422791
47,405027,0.577791425318023
48,405027,0.518108569448012
49,405027,-0.867733594845543
50,405027,0.733634632128643
51,405027,0.464578607965577
53,405027,0.415063076512051
54,405027,-2.0668010157441
56,405027,-9.17717706581492
57,405027,1.3204737159534
60,405027,3.04719671258232
61,405027,-1.98244222299019
62,405027,1.14931017611743
63,405027,-0.936316328164468
64,405027,1.03338723241122
65,405027,1.00681291720001
66,405027,-0.979802993802921
67,405027,-0.896588404624997
68,405027,-1.93665077547066
69,405027,-0.934896865443683
70,405027,0.886879599699593
71,405027,0.784533581598442
76,405027,-1.85870260367429
77,405027,0.695519979721876
80,405027,-9.00792494752537
81,405027,1.550691572305
82,405027,-0.89218231314023
83,405027,-0.851549999073918
84,405027,1.26423268163583
85,405027,-1.82993993811899
86,405027,1.28720368315211
87,405027,1.35352288523349
88,405027,-0.858782207734712
90,405027,-0.812896052622393
91,405027,3.08698180402944
92,405027,1.18940384686452
93,405027,1.14531615728509
94,405027,-0.930114785594733
95,405027,1.05138401296857
96,405027,-1.84369951259325
97,405027,2.91639620101584
98,405027,-1.77038815248187
99,405027,-0.989847113782035
100,405027,2.78153328137876
101,405027,-1.70065187089867
104,405027,-0.776121796998931
105,405027,0.933826480774902
108,405027,-0.741133489559659
110,405027,0.831987043211823
113,405027,2.55628788450657
120,405027,0.74129371407647
121,405027,-0.707842075095246
122,405027,18.0803996420071
123,405027,-1.63431211794059
124,405027,1.65659771095387
127,405027,-1.47426646497117
129,405027,-1.40549159704745
130,405027,2.36888041144039
131,405027,0.644879939825453
132,405027,2.21172770659607
133,405027,0.572083245876058
135,405027,-1.34009857304252
136,405027,-1.27791853834991
137,405027,-1.21879108142134
138,405027,2.07881833689136
140,405027,1.9653840693514
142,405027,-1.16256381161511
143,405027,-1.37002051115863
144,405027,-1.10909195815193
145,405027,-1.31120833277384
147,405027,-1.05823798912303
149,405027,-1.2552642628516
150,405027,-1.20204511567851
151,405027,-1.00987124954771
152,405027,-1.15141486507782
153,405027,-0.96386761752811
155,405027,2.54618775625356
156,405027,-8.98529108463089
157,405027,-0.920109177596067
158,405027,17.493211646661
159,405027,1.46359699702573
160,405027,-1.18530060079199
161,405027,-1.13568705876877
162,405027,-1.64519403272022
163,405027,-1.56843236459352
166,405027,-1.08848188527492
167,405027,-1.49545007954903
169,405027,-1.426058444264
170,405027,-1.36007816241775
171,405027,-1.29733890284349
174,405027,2.70236696345924
175,405027,-1.13356021645931
176,405027,2.58957475492111
179,405027,2.37628696977843
1,406620,6.14721034721089
2,406620,0.47430683452356
3,406620,-3.61270736289351
4,406620,1.04706348292975
5,406620,0.973268476003093
6,406620,-0.663114126858516
7,406620,0.431637739477656
8,406620,-0.22730165589048
9,406620,0.388170413297332
10,406620,0.341743354221812
11,406620,-0.217381554230858
12,406620,5.74232759498806
13,406620,0.903953813858801
14,406620,-3.57654099363309
15,406620,-0.207896471820235
17,406620,-16.3153111768543
18,406620,5.33316345543398
23,406620,-3.42998855658127
24,406620,4.9600620223182
25,406620,1.43894915547095
27,406620,-1.22636729909176
28,406620,1.2897697513479
30,406620,-0.198826502880518
33,406620,-1.17481568092102
34,406620,-1.12562085161472
38,406620,4.8503004463367
39,406620,-1.25572400980263
43,406620,4.60154754424176
49,406620,-1.37084523870887
50,406620,-3.34115422635937
52,406620,-1.31385857832108
55,406620,-1.2594735776861
56,406620,1.33724628904961
59,406620,4.55129014040566
60,406620,-1.3742115673459
63,406620,4.33559398364659
66,406620,28.7604640065197
67,406620,-1.47606497344674
69,406620,-1.23026354965912
74,406620,-1.17896577952986
78,406620,4.14460962949747
79,406620,-1.1300370199621
80,406620,1.24331983922598
82,406620,-1.08336104523695
83,406620,-1.03882748348536
88,406620,3.87172170877677
90,406620,-0.996331518958499
91,406620,3.62116860550478
94,406620,3.39073545250318
97,406620,3.17844772942121
99,406620,2.98254331628882
100,406620,-2.1832192456694
102,406620,-2.09246982603511
103,406620,-0.95577360949405
104,406620,-0.917059218401845
106,406620,-0.88009856003173
107,406620,27.1307524359891
108,406620,-1.78061621122859
109,406620,-1.70750110085692
113,406620,-2.00590354299242
114,406620,1.15628836937329
115,406620,-1.92331647520742
116,406620,-1.63777929940296
118,406620,-3.20530053274844
121,406620,-1.57128326907415
122,406620,-1.50785394362967
125,406620,1.60418919356339
127,406620,-1.44734029643855
129,406620,-1.38959893062657
130,406620,-1.84451486742707
132,406620,3.45516036381052
135,406620,-1.33449369018091
136,406620,-1.28189529093929
137,406620,-1.23168097044569
138,406620,-1.89790643250606
140,406620,-1.82055315478616
142,406620,-1.18373415570648
143,406620,-1.7467258687479
144,406620,26.1936094890229
145,406620,3.58761060182364
147,406620,-2.03506683460273
149,406620,-1.81121441593938
150,406620,3.47211283770007
151,406620,-1.95312559108087
152,406620,3.24863194295273
153,406620,-1.87497471894467
154,406620,-1.80042694589033
155,406620,3.04303165853942
157,406620,-1.7293044778525
158,406620,-1.66143851537229
160,406620,-2.10472850154878
161,406620,2.98965262798659
162,406620,24.9685461913867
163,406620,-2.44623945799174
166,406620,2.80369634261806
167,406620,-2.34798276857529
169,406620,-2.2542870852091
170,406620,-2.16492650117896
171,406620,-2.07968655694878
174,406620,-2.23644650296851
175,406620,2.77622579776434
176,406620,-2.24967636764415
179,406620,-2.1578534262258
0,406925,-0.477409363049597
1,406925,3.52056034977882
2,406925,0.212814606084409
3,406925,-5.09635517029539
6,406925,-1.05371216597172
7,406925,0.203927635229689
8,406925,-0.428562229068321
9,406925,0.195434318936565
10,406925,0.187315329444619
11,406925,-0.38237769490546
12,406925,3.41022796791971
15,406925,-0.33858871226242
17,406925,-20.5369273855025
19,406925,1.10438767173623
23,406925,0.62782412231141
24,406925,3.25844138943877
27,406925,3.11459955189551
29,406925,16.5503890339536
30,406925,-1.56190368850654
32,406925,-1.43804559877099
33,406925,-1.61538427439492
34,406925,-1.49189107260508
35,406925,-1.32548920622287
36,406925,-1.22273616205815
37,406925,1.0530670021869
38,406925,-1.37939132556536
39,406925,3.18323179915297
42,406925,0.600231099279184
43,406925,-1.48477357994549
49,406925,3.11082178801857
52,406925,-1.57614564335569
55,406925,-1.46084521737438
59,406925,-1.35518049981227
60,406925,3.17401651419682
63,406925,-1.46841214210195
66,406925,-1.12850802166682
67,406925,3.10084629772642
69,406925,-1.04171411682464
72,406925,0.573968347638756
74,406925,-0.961424201929185
78,406925,-1.5658054752357
79,406925,-0.886845172049826
82,406925,-0.817301254227575
83,406925,16.2599610785376
88,406925,3.03601363035322
90,406925,-1.87639868043568
91,406925,2.9032870879719
94,406925,2.77742629812813
97,406925,2.65803931581916
99,406925,2.5447583991074
100,406925,2.43723839040226
102,406925,-2.45840079552493
103,406925,-1.73477421191073
104,406925,-1.60613926305812
106,406925,-1.48877939706043
107,406925,-1.38122989550519
108,406925,-1.28223926956554
109,406925,-1.19073818128668
113,406925,-2.27929552439643
115,406925,-2.11741582195184
116,406925,-1.10581297907757
121,406925,-1.02668317003175
122,406925,-0.952682252738635
127,406925,-0.883241420261158
129,406925,16.1873219063675
130,406925,-1.97044797278178
132,406925,-1.83641469763018
135,406925,-1.93445341500491
136,406925,-1.79224241297852
137,406925,-1.66278379486414
138,406925,2.8210727638445
140,406925,-1.89226199277766
142,406925,-1.54441377424339
143,406925,-1.76534993283569
144,406925,-1.43571004146946
145,406925,-1.64873111633603
147,406925,-1.33545653550661
149,406925,2.93770636521795
150,406925,-1.73172880574906
151,406925,15.8852051957114
152,406925,2.88710288757168
153,406925,-2.27565508111197
154,406925,-2.11167024274361
155,406925,2.761300802033
157,406925,-1.96282636991905
158,406925,-1.82713179663031
160,406925,2.64198232396863
161,406925,-2.13984416119989
162,406925,-1.70288304903208
163,406925,-1.58862272953065
166,406925,2.62571695915036
167,406925,-1.48310363161585
169,406925,-1.38525816716633
170,406925,-1.29417232444934
171,406925,-1.20906349148087
174,406925,2.51325649697227
175,406925,-2.30830931161052
176,406925,2.51116870187279
179,406925,-2.30272017551152
1,406980,40.1898069474997
2,406980,2.18598799772139
3,406980,-7.20477300598318
4,406980,14.1694129165469
5,406980,-0.84167374243877
6,406980,-10.7254511942965
7,406980,0.087376519560101
8,406980,-0.43168552876336
9,406980,0.121918504597244
10,406980,0.143908472214636
11,406980,-0.344347831326128
12,406980,2.0791130631054
16,406980,-0.280674580890968
17,406980,-35.2552144476199
18,406980,1.08807144010644
19,406980,49.3550095215606
20,406980,-4.24984387569181
21,406980,-3.00990915631708
22,406980,-2.11594026635272
25,406980,-1.4707707785243
26,406980,-1.00508802044885
27,406980,1.25545278187718
28,406980,-0.509822220502074
30,406980,-0.233880047182777
31,406980,-0.669286722419503
32,406980,196.898316333427
33,406980,-7.74463514554214
34,406980,-5.7492235686348
35,406980,-49.6496351396101
36,406980,-36.460947440514
37,406980,-0.427746546062885
38,406980,-4.30431260529934
40,406980,-8.51422090903284
41,406980,-0.254802368179032
44,406980,-0.131899148336748
45,406980,-35.3799721305833
46,406980,47.7070439788022
47,406980,-4.00429513941412
48,406980,-2.81761046497227
49,406980,23.9870694135708
52,406980,-9.24192672302688
53,406980,-1.9659621076858
54,406980,-6.42983115713498
55,406980,3.99400576736694
56,406980,-1.35461295553713
57,406980,-0.916114387437788
59,406980,-7.51860932092636
63,406980,-5.56259981434743
65,406980,-35.9139464313864
66,406980,-26.9009165932698
67,406980,-4.15260608595723
69,406980,-19.942816278365
70,406980,43.9843440210527
71,406980,-3.47718295122566
72,406980,16.1889933735893
73,406980,-9.17330337360583
74,406980,-14.8573677212493
77,406980,-2.39991975195997
78,406980,25.4076619298219
79,406980,-11.1248794150436
80,406980,-1.63285120512493
81,406980,-1.08726381727249
87,406980,-0.700207920273433
88,406980,-9.42233681644246
89,406980,-6.87961061535827
90,406980,-8.37374366685421
91,406980,3.87683111039606
92,406980,-0.426896057552158
93,406980,13.6358014483255
94,406980,-7.64912721942368
95,406980,-0.235393985696601
96,406980,-8.7980224108642
97,406980,9.83379896167855
98,406980,5.3503777891195
99,406980,1.15380313793248
100,406980,1.28950740948436
102,406980,1.3713153505386
103,406980,-6.3372879138958
104,406980,-4.82343038426333
105,406980,-0.102969662744076
106,406980,170.519758301291
107,406980,-46.9803956323436
108,406980,-34.4374423912186
109,406980,-25.3687733660631
110,406980,-35.2801659695676
111,406980,47.6176944398808
113,406980,1.41576367698118
115,406980,1.43444073088786
116,406980,-18.7849752267197
117,406980,0.309974014575279
119,406980,-7.84993923811583
121,406980,-13.9848824991854
122,406980,-10.4700434593945
123,406980,-5.88973608697292
124,406980,-4.47292427781321
125,406980,-3.4429604708273
126,406980,29.2371852511911
127,406980,-7.88493774923364
128,406980,-1.97245473316518
129,406980,-5.97510578220292
130,406980,-7.56251301907097
131,406980,-3.91585507403861
132,406980,-5.6524189219976
133,406980,-2.74329377296572
134,406980,-1.90360725669336
135,406980,-4.55775692880561
136,406980,-3.50108684305097
137,406980,-2.7096848574862
138,406980,-4.27109384562086
139,406980,-1.28655550274998
141,406980,-1.30249892825753
142,406980,183.004930421452
144,406980,-48.3595813930701
145,406980,-3.26645985402792
146,406980,-0.795969792443322
147,406980,-35.49873970843
149,406980,-2.53124593946148
150,406980,33.5789813182456
151,406980,-26.1876964024179
152,406980,-10.4287921502206
153,406980,-19.4186780974528
154,406980,-14.4767395462782
155,406980,-7.74288253023549
157,406980,-10.8530542527793
158,406980,139.373813638099
160,406980,-5.79603755032087
161,406980,16.4611689903817
162,406980,-43.8733707140942
163,406980,-32.108588828731
166,406980,-8.5706165383654
167,406980,-23.6236245577764
169,406980,-17.478645842977
170,406980,-13.0090871928406
172,406980,-8.67072723845763
174,406980,6.24016530032512
175,406980,1.36065678042594
176,406980,1.40594466708416
179,406980,-7.52445940880961
0,406989,-0.955418888672343
1,406989,9.07261471817907
2,406989,1.0093420275508
3,406989,-8.74857995819144
5,406989,2.60336681058937
6,406989,-2.51770874385569
7,406989,0.84022536424716
8,406989,-0.803683024269113
9,406989,0.685827518622842
11,406989,-0.664770318548384
12,406989,8.60484132968629
13,406989,2.32410517365703
16,406989,-0.538703526279248
17,406989,0.546251125956445
18,406989,7.99205001570485
30,406989,-0.425536876401883
31,406989,7.41109562309277
32,406989,0.421647919412981
35,406989,-8.47881831756431
36,406989,-4.39525755326809
37,406989,0.312224973536345
38,406989,-0.325362203733006
39,406989,0.218212442789298
40,406989,0.13927334218515
42,406989,7.18238877620215
45,406989,-0.238306712062205
47,406989,-31.1600921576898
48,406989,6.64463643427823
49,406989,3.80579214252897
52,406989,3.44216877254406
54,406989,6.13486080381999
57,406989,-5.60474342354432
59,406989,-0.16443224835172
61,406989,3.10032076040633
62,406989,32.1351679879095
63,406989,-5.17953129331879
64,406989,-4.77538243508083
66,406989,-3.72829725504339
68,406989,6.84160408403337
69,406989,-4.93770752694898
71,406989,2.77954029137401
73,406989,6.69565353376486
75,406989,2.4791925113626
78,406989,2.19871123367993
79,406989,-5.07467917738964
82,406989,-4.67454432122787
83,406989,1.93759554067951
84,406989,2.94016647911677
85,406989,-4.2947146687185
86,406989,1.69540739623145
89,406989,7.23279214927233
90,406989,-4.53398998273176
91,406989,2.63939166611856
92,406989,1.47177046098467
93,406989,7.03222601904417
96,406989,-3.38938732456933
97,406989,-4.73435114707943
98,406989,2.3562967264786
99,406989,-3.07010043200906
101,406989,1.26637040255388
102,406989,-8.42775557523651
103,406989,-7.85615727773199
104,406989,-2.76979159824989
107,406989,-30.6775960750726
108,406989,6.86029977411795
112,406989,-2.48787299649303
113,406989,-2.22381026583958
118,406989,6.34427525191369
119,406989,3.71098996366946
120,406989,-1.97711937283727
121,406989,5.85476808386425
125,406989,4.36827456180812
127,406989,5.39060509265411
129,406989,4.9507188796497
131,406989,-7.56679643547863
132,406989,4.53413923339724
134,406989,-1.74736406057834
136,406989,-1.53415395784806
137,406989,31.49484317973
141,406989,3.9636919799757
143,406989,-6.91175923855708
145,406989,-6.41906889205671
149,406989,-7.03832751306296
151,406989,-4.44731888745849
152,406989,-4.0595674367515
157,406989,-3.69444740286515
159,406989,-3.35106394471559
160,406989,-5.95056697946267
162,406989,-5.5052193829616
165,406989,-3.02859888022048
166,406989,-2.72630521790435
168,406989,-5.08207724802321
172,406989,-2.44350232217092
173,406989,6.55519068751084
175,406989,-5.19632042153103
1,407209,8.84803940823683
2,407209,1.67539910148984
3,407209,-4.04746277464313
4,407209,2.8809874195762
5,407209,2.41603729914578
6,407209,-1.26447910231622
7,407209,1.19078283072446
8,407209,-0.533744851643619
9,407209,0.518378492033686
10,407209,0.0952182284891958
11,407209,-0.483253219347247
12,407209,8.26659244298871
15,407209,-0.430026874122984
16,407209,-0.371264908144595
17,407209,-15.1423579341828
18,407209,7.61229004881733
21,407209,2.90136835317595
23,407209,1.9491329055974
24,407209,6.98532789952361
27,407209,-2.11369698371682
28,407209,-4.11411060026094
29,407209,26.715560200003
33,407209,-2.03805593160282
34,407209,-1.96412970267754
35,407209,-1.80502069498854
37,407209,2.41942539194176
38,407209,6.93906128185997
39,407209,-2.14349809807026
40,407209,-3.97079653096805
41,407209,1.93762951647064
42,407209,2.81582850532118
43,407209,6.53806775459845
44,407209,1.4148684859024
45,407209,0.952724023054706
47,407209,0.408138213532146
48,407209,0.467068766489486
49,407209,-2.297157571434
50,407209,-3.91696850373194
51,407209,0.336261602272571
52,407209,-2.21673566696892
53,407209,0.397294194750301
54,407209,-3.78108713420754
56,407209,0.268781161921001
57,407209,-14.9659739665715
58,407209,3.35879559851926
59,407209,-2.13825506917945
60,407209,6.57944316751427
63,407209,-2.29395470458414
66,407209,-1.72914848678218
67,407209,6.21249932459797
68,407209,-3.75305101095933
69,407209,-1.65500557719879
72,407209,3.34187689817179
73,407209,2.84588078893341
74,407209,-1.58247964395412
75,407209,-3.81615168898342
78,407209,-2.42809813761737
79,407209,-1.51145850526198
82,407209,-1.44182874753243
83,407209,-1.37347393694966
88,407209,5.88182580772183
89,407209,-3.68576908093043
90,407209,-1.30627220558228
91,407209,5.32094620348303
94,407209,4.77951290228578
97,407209,4.25561384939026
99,407209,3.74638272909202
100,407209,3.24358254247517
101,407209,-3.55956894903572
102,407209,-3.25321699572808
103,407209,-1.24009287021914
111,407209,3.12262656926148
112,407209,-3.43735704452627
113,407209,-3.14554528975462
115,407209,-3.04106507949799
117,407209,4.19255936827005
118,407209,3.67302385532113
119,407209,3.16464631555193
121,407209,25.8479004088463
122,407209,-2.32712944910086
123,407209,2.66300539008153
125,407209,-3.75778153081304
128,407209,2.83243517669892
129,407209,-2.23378347286454
130,407209,-2.93962720792281
132,407209,-2.84108924069172
133,407209,2.62712473451544
134,407209,2.13375386607234
135,407209,-2.14309143226823
136,407209,-2.05490887739774
137,407209,-1.96909599067622
138,407209,4.96247233168509
140,407209,-2.90969026497747
141,407209,1.60251253660443
142,407209,-1.88551687235691
143,407209,-2.81208286991964
144,407209,-1.80403873141224
145,407209,-2.71718973571601
146,407209,-3.72301226498316
147,407209,-1.72453094101527
149,407209,5.34255133633771
150,407209,-2.8035829285046
151,407209,-1.64686389959423
152,407209,5.09617445257685
153,407209,-1.57090760989048
154,407209,-1.49652984238601
155,407209,4.55830156162445
157,407209,25.5177537758429
158,407209,-2.52325525379933
159,407209,-3.59782248735109
160,407209,4.03769975365071
161,407209,-3.16179724111856
162,407209,-2.42274324311367
163,407209,-2.32524853799506
166,407209,3.97771243641017
167,407209,-2.23061159103298
169,407209,-2.13867871573353
170,407209,-2.04930143248024
171,407209,24.8075547421143
174,407209,3.47300315388649
175,407209,-3.30372198378605
176,407209,3.53391528977282
179,407209,-3.31164365490718
1,407260,20.2267152864284
2,407260,2.05888821327407
4,407260,-36.1939074481258
6,407260,-20.2507540399347
7,407260,1.45036893339355
8,407260,-2.96407520730585
10,407260,1.08348071635832
15,407260,-1.24783966233963
17,407260,0.45566773391062
19,407260,-166.097861797741
22,407260,76.4192909119168
24,407260,19.6295469419716
27,407260,10.5724242026743
30,407260,-0.544513124007825
33,407260,6.52063215063216
34,407260,-30.5939981074772
38,407260,-6.08525981159287
43,407260,-3.01458309867153
44,407260,38.2184226014618
46,407260,20.5009230649014
47,407260,11.7784702710486
51,407260,7.20019114591733
53,407260,4.63332405363865
56,407260,3.07966234901269
61,407260,18.3698640534919
62,407260,1.66119029680681
64,407260,9.70113285735376
65,407260,1.11176054872613
68,407260,5.68092428788698
70,407260,0.254081474359945
72,407260,-31.826847935408
74,407260,-0.253443298272706
77,407260,-164.920194304246
78,407260,21.9897354036671
88,407260,-17.335022083802
89,407260,-8.57756978476149
91,407260,19.3780498141479
94,407260,-18.4627014311397
99,407260,-5.2204624664736
103,407260,92.1831652442303
113,407260,-2.72585522474964
116,407260,-76.3573728173374
122,407260,-12.7235187900619
127,407260,-3.72236812350613
128,407260,20.3347548821228
130,407260,21.8146120842099
135,407260,-0.65393194329332
136,407260,-0.207738865627904
138,407260,-17.9109359514589
140,407260,19.5518089050817
143,407260,-17.8704423281472
145,407260,19.0187658605902
149,407260,10.2439849573492
150,407260,6.33401682430971
153,407260,0.973279125260021
154,407260,-0.123930987164406
155,407260,4.48970789495063
158,407260,0.440600581569934
160,407260,3.55824015837574
162,407260,-0.226880403073626
163,407260,92.2617997529784
166,407260,3.05046381786078
172,407260,-19.4939539881499
174,407260,-36.0300588237452
175,407260,-6.2059498422699
179,407260,-3.1819125107004
1,407672,4.80432549081342
2,407672,0.24508299121083
3,407672,-12.7305205294026
4,407672,1.06222698279066
5,407672,1.01103612334242
6,407672,-1.44085353987878
7,407672,0.233068507148624
8,407672,-0.437189298940176
9,407672,0.2216512786188
10,407672,0.210800738927789
11,407672,-0.389797717157178
12,407672,4.63190276170871
13,407672,0.962442366680113
15,407672,-0.348484743079173
16,407672,-0.312369038197582
17,407672,-82.8367493797826
18,407672,4.39848853922837
24,407672,4.1775700707198
27,407672,-2.70100701588067
29,407672,23.7917724616249
