"X","sub_id","PE"
82,405027,-4.63000942562489
83,405027,-4.39850895434365
84,405027,4.85049550625502
85,405027,-4.58527808407468
86,405027,4.79491375673669
87,405027,5.1939572434764
88,405027,-3.43344615899706
90,405027,-4.17858350662646
91,405027,9.38132375722176
92,405027,4.10545699284228
93,405027,3.79004125176329
94,405027,-3.73084003890829
95,405027,3.24507429113845
96,405027,-4.78526193029594
97,405027,8.19714902199202
98,405027,-4.54599883378114
99,405027,-3.95415548806248
100,405027,7.30794271770023
101,405027,-4.31869889209209
104,405027,-3.96965433129514
105,405027,2.56500242807737
108,405027,-3.77117161473038
110,405027,2.02745356986409
113,405027,5.77641346034495
120,405027,1.60255909817433
121,405027,-3.58261303399386
122,405027,90.519862747129
123,405027,-4.10276394748748
124,405027,6.71620766536819
127,405027,-7.92947551965062
129,405027,-7.53300174366809
130,405027,4.56584756528506
131,405027,1.26670997615668
132,405027,3.60898057809294
133,405027,1.00124492477239
135,405027,-7.15635165648469
136,405027,-6.79853407366045
137,405027,-6.45860736997743
138,405027,2.85264469012969
140,405027,2.25481449734629
142,405027,-6.13567700147856
143,405027,-5.07477988910431
144,405027,-5.82889315140463
145,405027,-4.8210408946491
147,405027,-5.5374484938344
149,405027,-4.57998884991664
150,405027,-4.35098940742081
151,405027,-5.26057606914268
152,405027,-4.13343993704977
153,405027,-4.99754726568555
155,405027,6.59406079459643
156,405027,-24.8111820380583
157,405027,-4.74766990240127
158,405027,85.8807931432565
159,405027,5.30868862268717
160,405027,-4.2564709799271
161,405027,-4.04364743093075
162,405027,-8.80432606444403
163,405027,-8.36410976122183
166,405027,-3.84146505938421
167,405027,-7.94590427316074
169,405027,-7.5486090595027
170,405027,-7.17117860652756
171,405027,-6.81261967620118
174,405027,7.75665793195698
175,405027,-4.03722470301285
176,405027,6.97717442600252
179,405027,5.51496444709663
1,406620,12.1924681700236
2,406620,0.609623408501178
3,406620,-5
4,406620,1.82887022550353
5,406620,1.60588580538798
6,406620,-1.10962340850118
7,406620,0.535295268462659
8,406620,-0.25
9,406620,0.470029563239708
10,406620,0.412721358352005
11,406620,-0.2375
12,406620,10.8411958501418
13,406620,1.41008868971912
14,406620,-4.99224223603053
15,406620,-0.225625
17,406620,-24.8513834799278
18,406620,9.51938649686337
23,406620,-4.742630124229
24,406620,8.35873832825178
25,406620,3.39239745870474
27,406620,-2.49010827183897
28,406620,2.42508528897308
30,406620,-0.21434375
33,406620,-2.36560285824702
34,406620,-2.24732271533467
38,406620,8.20563695887304
39,406620,-2.54523842751159
43,406620,7.51549466964031
49,406620,-2.79375123961802
50,406620,-4.62675288246621
52,406620,-2.65406367763712
55,406620,-2.52136049375527
56,406620,2.97878047835147
59,406620,7.57080954962539
60,406620,-2.77383294654877
63,406620,6.98593970417179
66,406620,60.4657987737473
67,406620,-2.98443828442992
69,406620,-3.22691650118737
74,406620,-3.065570676128
78,406620,6.49805791724672
79,406620,-2.9122921423216
80,406620,2.6155936166736
82,406620,-2.76667753520552
83,406620,-2.62834365844524
88,406620,5.70578427401672
90,406620,-2.49692647552298
91,406620,5.01010834255702
94,406620,4.39925247760706
97,406620,3.86287501955585
99,406620,3.39189521234871
100,406620,-4.27861503237503
102,406620,-4.06468428075628
103,406620,-2.37208015174683
104,406620,-2.25347614415949
106,406620,-2.14080233695151
107,406620,56.0030246233151
108,406620,-4.83391345126969
109,406620,-4.59221777870621
113,406620,-3.86145006671847
114,406620,2.2966881975035
115,406620,-3.66837756338254
116,406620,-4.3626068897709
118,406620,-4.3954152383429
121,406620,-4.14447654528235
122,406620,-3.93725271801824
125,406620,3.22943251339478
127,406620,-3.74039008211732
129,406620,-3.55337057801146
130,406620,-3.48495868521342
132,406620,5.33856789679669
135,406620,-3.37570204911088
136,406620,-3.20691694665534
137,406620,-3.04657109932257
138,406620,-3.57763914579258
140,406620,-3.39875718850295
142,406620,-2.89424254435645
143,406620,-3.2288193290778
144,406620,54.257628431423
145,406620,5.93193237668371
147,406620,-5.46241183870977
149,406620,-3.3639749814581
150,406620,5.61883498865106
151,406620,-5.18929124677428
152,406620,4.93376032113363
153,406620,-4.92982668443557
154,406620,-4.68333535021379
155,406620,4.33221316439416
157,406620,-4.4491685827031
158,406620,-4.22671015356795
160,406620,-3.94001665609414
161,406620,4.28439472995574
162,406620,51.1708753379722
163,406620,-6.57391841278816
166,406620,3.76202126622772
167,406620,-6.24522249214875
169,406620,-5.93296136754131
170,406620,-5.63631329916425
171,406620,-5.35449763420604
174,406620,-4.1453366230986
175,406620,3.80875686910501
176,406620,-4.12850763539892
179,406620,-3.92208225362898
0,406925,-0.25
1,406925,5
2,406925,0.25
3,406925,-5
6,406925,-0.75
7,406925,0.2375
8,406925,-0.2375
9,406925,0.225625
10,406925,0.21434375
11,406925,-0.225625
12,406925,4.7875
15,406925,-0.21434375
17,406925,-24.7963734375
19,406925,1.443445234375
23,406925,0.75
24,406925,4.548125
27,406925,4.32071875
29,406925,24.7963734375
30,406925,-1.443445234375
32,406925,-1.37127297265625
33,406925,-1.3953171875
34,406925,-1.325551328125
35,406925,-1.30270932402344
36,406925,-1.23757385782227
37,406925,1.37127297265625
38,406925,-1.25927376171875
39,406925,4.30368992636719
42,406925,0.7125
43,406925,-1.41149456995117
49,406925,4.15908015854639
52,406925,-1.54887384938093
55,406925,-1.47143015691189
59,406925,-1.39785864906629
60,406925,4.17203428338702
63,406925,-1.53656743078233
66,406925,-1.17569516493115
67,406925,4.04026094075679
69,406925,-1.11691040668459
72,406925,0.676875
74,406925,-1.06106488635036
78,406925,-1.66175210628105
79,406925,-1.00801164203285
82,406925,-0.957611059931204
83,406925,24.0902694930654
88,406925,3.921335499033
90,406925,-2.11424398158791
91,406925,3.72526872408135
94,406925,3.53900528787728
97,406925,3.36205502348342
99,406925,3.19395227230925
100,406925,3.03425465869379
102,406925,-2.6174580742409
103,406925,-2.00853178250852
104,406925,-1.90810519338309
106,406925,-1.81269993371394
107,406925,-1.72206493702824
108,406925,-1.63596169017683
109,406925,-1.55416360566799
113,406925,-2.48658517052886
115,406925,-2.36225591200242
116,406925,-1.47645542538459
121,406925,-1.40263265411536
122,406925,-1.33250102140959
127,406925,-1.26587597033911
129,406925,23.7974178281779
130,406925,-2.24414311640229
132,406925,-2.13193596058218
135,406925,-2.39245306323105
136,406925,-2.27283041006949
137,406925,-2.15918888956602
138,406925,3.47466083744693
140,406925,-2.19907220442542
142,406925,-2.05122944508772
143,406925,-2.08911859420415
144,406925,-1.94866797283333
145,406925,-1.98466266449394
147,406925,-1.85123457419167
149,406925,3.61457046873076
150,406925,-2.06615805470578
151,406925,23.2413271545179
152,406925,3.53714984802951
153,406925,-2.92073920320798
154,406925,-2.77470224304758
155,406925,3.36029235562803
157,406925,-2.6359671308952
158,406925,-2.50416877435044
160,406925,3.19227773784663
161,406925,-2.4673361490457
162,406925,-2.37896033563292
163,406925,-2.26001231885127
166,406925,3.15603065840658
167,406925,-2.14701170290871
169,406925,-2.03966111776327
170,406925,-1.93767806187511
171,406925,-1.84079415878135
174,406925,2.99822912548626
175,406925,-2.65168233078806
176,406925,2.98090178575135
179,406925,-2.66814330353622
1,406980,200
2,406980,10
3,406980,-22.2240199191752
4,406980,64.4480398383505
5,406980,-7.1614726055965
6,406980,-46.670441830268
7,406980,-1.11120099595876
8,406980,-1.11120099595876
9,406980,-0.864247465274813
10,406980,-0.672176936441171
11,406980,-0.864247465274813
12,406980,-11.8519716304494
16,406980,-0.672176936441171
17,406980,-111.642891796071
18,406980,-9.21798709448332
19,406980,218.581034387491
20,406980,-24.2887463109076
21,406980,-18.8908104926535
22,406980,-14.6925130058726
25,406980,-11.42724598882
26,406980,-8.88765256405152
27,406980,-7.16937980645835
28,406980,-5.56990550722245
30,406980,-0.522792200194384
31,406980,-6.91245888786962
32,406980,996.340835195738
33,406980,-30.0224773212825
34,406980,-23.3502759811708
35,406980,-221.833592434265
36,406980,-172.533250664252
37,406980,-5.37623264772468
38,406980,-18.160905995933
40,406980,-28.7784705089108
41,406980,-4.18141763319315
44,406980,-3.2521385454884
45,406980,-113.649482223216
46,406980,204.536362212104
47,406980,-22.7281009399872
48,406980,-17.6770032598342
49,406980,92.8868793200905
52,406980,-34.7680211922913
53,406980,-13.7484625342554
54,406980,-22.3827374905765
55,406980,-2.5947473259207
56,406980,-10.6930014820621
57,406980,-8.31658670273092
59,406980,-26.4645120744486
63,406980,-20.5830336395106
65,406980,-117.588406413197
66,406980,-134.189426669428
67,406980,-16.0086561434952
69,406980,-104.367141756987
70,406980,176.966760452029
71,406980,-19.664564046589
72,406980,63.3371323862622
73,406980,-31.4844503699714
74,406980,-81.1725673838406
77,406980,-15.2943074158561
78,406980,107.951061431242
79,406980,-63.13275983955
80,406980,-11.8952974892564
81,406980,-9.25168420579887
87,406980,-7.19558806504294
88,406980,-36.4419546088129
89,406980,-24.4873398483061
90,406980,-49.1021227172833
91,406980,-3.8966654465208
92,406980,-5.596439140166
93,406980,48.6064480502928
94,406980,-27.4770916525952
95,406980,-4.35268539089099
96,406980,-29.8475752594431
97,406980,27.6803619846155
98,406980,11.0887024685933
99,406980,-3.07584458058038
100,406980,-2.39226826830933
102,406980,-1.86061009184015
103,406980,-38.1896571838564
104,406980,-29.7023801642514
105,406980,-3.38534372260035
106,406980,792.10496243169
107,406980,-199.138881911673
108,406980,-154.8822171288
109,406980,-120.461162342835
110,406980,-113.753083855233
111,406980,203.811226210839
113,406980,-1.44710773441141
115,406980,-1.12550222326389
116,406980,-93.6898496288936
117,406980,-1.23217772269913
119,406980,-25.4047602112596
121,406980,-72.868198785123
122,406980,-56.6739557723731
123,406980,-19.7588012414906
124,406980,-15.3676013177915
125,406980,-11.952302539826
126,406980,136.34258359754
127,406980,-44.0787245525363
128,406980,-15.1504014685177
129,406980,-34.2826600278623
130,406980,-25.3217922960677
131,406980,-22.647523755306
132,406980,-19.6942721322974
133,406980,-17.6143335647269
134,406980,-13.699720564672
135,406980,-26.663674834447
136,406980,-20.7379344280554
137,406980,-16.1291317499389
138,406980,-15.3174131706791
139,406980,-11.7833732283193
141,406980,-10.655091937508
142,406980,887.107819893387
144,406980,-209.69560889471
145,406980,-11.913268216525
146,406980,-9.16463401490689
147,406980,-163.092815004314
149,406980,-9.26566111505971
150,406980,155.147117673453
151,406980,-126.847035311011
152,406980,-41.6863850789799
153,406980,-98.656524916609
154,406980,-76.7310791675758
155,406980,-32.4219945554434
157,406980,-59.6783488491756
158,406980,582.295004393404
160,406980,-25.2165240272477
161,406980,43.5026896498892
162,406980,-175.824778478252
163,406980,-136.7494446864
166,406980,-29.2804451176769
167,406980,-106.358220859933
169,406980,-82.721148670341
170,406980,-64.3371841124738
172,406980,-31.5743058370072
174,406980,15.0582005854646
175,406980,-1.67326874879151
176,406980,-1.30140116875875
179,406980,-25.4585994248782
0,406989,-0.413749670351013
1,406989,8.3782556849929
2,406989,0.418912784249645
3,406989,-8.27499340702026
5,406989,1.53112567405575
6,406989,-1.52079944625849
7,406989,0.383815200088087
8,406989,-0.379511912407899
9,406989,0.35165818126684
11,406989,-0.348107326677288
12,406989,7.80372046782523
13,406989,1.40284405022479
16,406989,-0.319301468345388
17,406989,0.322195359703108
18,406989,7.14990481408871
30,406989,-0.292879292891289
31,406989,6.55086750753074
32,406989,0.295201008661999
35,406989,-7.83302404940616
36,406989,-3.17444875288629
37,406989,0.270468313371619
38,406989,-0.268643550714007
39,406989,0.247807786530457
40,406989,0.227045816567614
42,406989,6.26798251127058
45,406989,-0.246413314604038
47,406989,-41.169507592072
48,406989,5.74283491018569
49,406989,3.65730994784985
52,406989,3.35089116922631
54,406989,5.2616855178433
57,406989,-4.34106180733014
59,406989,-0.226022629066534
61,406989,3.07014493934268
62,406989,41.6813720505558
63,406989,-3.98183922897889
64,406989,-3.65234229530274
66,406989,-3.65645006055198
68,406989,5.82416455704064
69,406989,-3.83206044427375
71,406989,2.81292034642468
73,406989,5.65726098096177
75,406989,2.57724668758603
78,406989,2.36131837046707
79,406989,-3.98309566834959
82,406989,-3.65349476439835
83,406989,2.16348107985263
84,406989,1.94158097156148
85,406989,-3.35116831351855
86,406989,1.98221910328613
89,406989,6.10386371302183
90,406989,-3.5789536763428
91,406989,1.77891035343289
92,406989,1.81614371857604
93,406989,5.89232029433282
96,406989,-3.35387905911032
97,406989,-3.77038461146168
98,406989,1.62986869561547
99,406989,-3.0763457880895
101,406989,1.6639825542268
102,406989,-7.6275837647048
103,406989,-6.99640171106053
104,406989,-2.82177837694795
107,406989,-39.8691875674573
108,406989,5.71453909735077
112,406989,-2.58827640229479
113,406989,-2.37409670064943
118,406989,5.23576040055584
119,406989,2.71854902346299
120,406989,-2.1776403551944
121,406989,4.79709500714366
125,406989,4.86491231521098
127,406989,4.39518212199314
129,406989,4.02694252599146
131,406989,-6.6424096831998
132,406989,3.68955498487618
134,406989,-1.99744075937346
136,406989,-1.83215266822617
137,406989,40.1897650608428
141,406989,4.4573175225919
143,406989,-5.76372208161295
145,406989,-5.2867744593605
149,406989,-6.09275071984774
151,406989,-5.00624256480558
152,406989,-4.59197632262847
157,406989,-4.21199058467904
159,406989,-3.86344864149253
160,406989,-4.84929422140439
162,406989,-4.44801544429616
165,406989,-3.54374852112541
166,406989,-3.25050356464091
168,406989,-4.07994245953741
172,406989,-2.98152460897191
173,406989,5.42705387594749
175,406989,-4.19141584043056
1,407209,12.3974616392851
2,407209,0.619873081964255
3,407209,-5
4,407209,1.85961924589276
5,407209,1.62907366324645
6,407209,-1.11987308196425
7,407209,0.543024554415482
8,407209,-0.25
9,407209,0.475703293589924
10,407209,0.416728160250297
11,407209,-0.2375
12,407209,10.9993269240548
15,407209,-0.225625
16,407209,-0.21434375
17,407209,-24.852766454511
18,407209,9.63568958806559
21,407209,3.44617663394229
23,407209,1.42710988076977
24,407209,8.44110866770457
27,407209,-2.51768568685729
28,407209,-4.99579013949545
29,407209,61.4824176969589
33,407209,-2.39180140251443
34,407209,-2.27221133238871
35,407209,-3.27774744734794
37,407209,3.01893820772728
38,407209,8.28497376558241
39,407209,-2.57284945404839
40,407209,-4.74600063252068
41,407209,2.64466650151057
42,407209,2.45791925469101
43,407209,7.57681534527171
44,407209,2.31679498649878
45,407209,2.02957121678671
47,407209,1.77795590374361
48,407209,1.55753450261359
49,407209,-2.82304774860956
50,407209,-4.63159656362919
51,407209,1.36443976013344
52,407209,-2.68189536117908
53,407209,1.19528386427974
54,407209,-4.40001673544773
56,407209,1.0470990057251
57,407209,-24.6300511609335
58,407209,3.27289045212772
59,407209,-2.54780059312013
60,407209,7.63581838084024
63,407209,-2.80220148250613
66,407209,-3.11386007498055
67,407209,7.03657258007927
68,407209,-4.34366042128173
69,407209,-2.95816707123152
72,407209,3.40563874829858
73,407209,2.98342599090563
74,407209,-2.81025871766994
75,407209,-4.44593063717786
78,407209,-3.01392003738479
79,407209,-2.66974578178645
82,407209,-2.53625849269712
83,407209,-2.40944556806227
88,407209,6.53786577421699
89,407209,-4.22363410531896
90,407209,-2.28897328965915
91,407209,5.72733637283049
94,407209,5.01729204305601
97,407209,4.39527518668723
99,407209,3.85037263147667
100,407209,3.37302416151982
101,407209,-4.01245240005302
102,407209,-4.30828234400491
103,407209,-2.1745246251762
111,407209,3.97078645257802
112,407209,-3.81182978005037
113,407209,-4.09286822680466
115,407209,-3.88822481546443
117,407209,4.65837524321841
118,407209,4.08085495942645
119,407209,3.57493253127669
121,407209,56.865176927808
122,407209,-4.90905724030779
123,407209,3.13173164208134
125,407209,-4.39353300984799
128,407209,3.28816298261419
129,407209,-4.6636043782924
130,407209,-3.69381357469121
132,407209,-3.50912289595665
133,407209,3.47850972534173
134,407209,3.04726281652369
135,407209,-4.43042415937778
136,407209,-4.20890295140889
137,407209,-3.99845780383844
138,407209,5.37140667008329
140,407209,-3.60223708466298
141,407209,2.66947957779696
142,407209,-3.79853491364652
143,407209,-3.42212523042983
144,407209,-3.6086081679642
145,407209,-3.25101896890834
146,407209,-4.3382645084863
147,407209,-3.42817775956599
149,407209,5.97937504164404
150,407209,-3.38743677254512
151,407209,-3.25676887158769
152,407209,5.65804048901855
153,407209,-3.0939304280083
154,407209,-2.93923390660789
155,407209,4.95658708985725
157,407209,55.0638906712746
158,407209,-5.54546674484122
159,407209,-4.12135128306199
160,407209,4.34209610677444
161,407209,-3.96590111820038
162,407209,-5.26819340759916
163,407209,-5.0047837372192
166,407209,4.29545747737706
167,407209,-4.75454455035824
169,407209,-4.51681732284033
170,407209,-4.29097645669832
171,407209,51.8798371531969
174,407209,3.76292978438744
175,407209,-4.17052542537859
176,407209,3.81346129762271
179,407209,-4.15267221899079
1,407260,36.554445989966
2,407260,1.8277222994983
4,407260,-149.970163444981
6,407260,-69.8177787420575
7,407260,1.15960853868163
8,407260,-7.49850817224906
10,407260,0.735720061714219
15,407260,0.913315820379669
17,407260,0.46678166911755
19,407260,-748.635807804475
22,407260,273.955824241421
24,407260,48.713672995292
27,407260,30.9066597104993
30,407260,0.579458282101168
33,407260,19.6089014793223
34,407260,-113.926186541556
38,407260,13.8761719176363
43,407260,8.80381414852912
44,407260,173.812790432725
46,407260,110.276487830342
47,407260,69.9655286467679
51,407260,44.3900172659909
53,407260,28.1634923795577
56,407260,17.8684837687841
61,407260,58.476206996556
62,407260,11.3367585202981
64,407260,37.1005534930192
65,407260,7.19266924998284
68,407260,23.5386517044351
70,407260,4.56342885376097
72,407260,-103.697242563358
74,407260,0.367640517336111
77,407260,-737.972439358721
78,407260,45.7955192495107
88,407260,-45.7637256202463
89,407260,12.6302899173152
91,407260,45.783897264473
94,407260,-45.7939770680626
99,407260,5.57769129186943
103,407260,183.005481512819
113,407260,3.53879714109598
116,407260,-273.496669794536
122,407260,33.3118041091077
127,407260,21.1348586677606
128,407260,48.2232480000767
130,407260,42.4551000404222
135,407260,13.4091281709984
136,407260,8.50749565600548
138,407260,-54.4586703358444
140,407260,46.8429386609299
143,407260,-43.0373450954439
145,407260,45.4518250164367
149,407260,28.8371621893495
150,407260,18.2958973118048
153,407260,5.39762775133225
154,407260,3.42455483023209
155,407260,11.6079334105815
158,407260,2.17272778441813
160,407260,7.36471766145926
162,407260,1.37849917995402
163,407260,183.646826391576
166,407260,4.67258592158765
172,407260,-39.4444686799177
174,407260,-152.804671516102
175,407260,18.611558555082
179,407260,11.8082064351737
1,407672,5
2,407672,0.25
3,407672,-7.58560371682157
4,407672,0.879280185841078
5,407672,0.835316176549025
6,407672,-1.13784055752324
7,407672,0.2375
8,407672,-0.379280185841078
9,407672,0.225625
10,407672,0.21434375
11,407672,-0.35050949396675
12,407672,4.80689202787616
13,407672,0.793550367721573
15,407672,-0.323921232764596
16,407672,-0.29934985169243
17,407672,-37.6190925022391
18,407672,4.56654742648235
24,407672,4.33822005515824
27,407672,-2.09164063529207
29,407672,24.8176530382132
30,407672,-2.15921116951073
32,407672,-1.9954219667823
33,407672,-1.9329770655188
34,407672,-1.7863490853915
35,407672,-1.84405716390379
36,407672,-1.70417429513839
38,407672,4.41185739171044
39,407672,-1.98550974106109
43,407672,4.29054000917798
49,407672,-2.16036020275323
52,407672,-1.99648383891644
55,407672,-1.84503848662586
59,407672,4.37610713513385
60,407672,-2.03703532410238
63,407672,4.25915354458228
66,407672,-1.57490238646525
67,407672,-2.20559640642728
69,407672,-1.45543653250123
74,407672,-1.34503288479584
78,407672,4.15647568767453
79,407672,-1.2430040202943
82,407672,-1.14871466113061
83,407672,24.3002681403287
88,407672,3.9486519032908
90,407672,-2.90489976235059
91,407672,3.75121930812626
94,407672,3.56365834271995
97,407672,3.38547542558395
99,407672,3.21620165430475
100,407672,-3.70876615614478
102,407672,-3.42743385275604
103,407672,-2.68454557800779
104,407672,-2.48090658886266
106,407672,-2.29271484644702
107,407672,-2.11879858383882
108,407672,-1.95807491971118
109,407672,-1.80954311582341
113,407672,-3.16744230302978
115,407672,-2.92717268196297
116,407672,-1.67227834597202
121,407672,-1.54542593760437
122,407672,-1.42819605024073
127,407672,-1.31985875757017
129,407672,24.1960168576337
130,407672,-2.7051289622022
132,407672,3.85218876939431
135,407672,-3.05515345667457
136,407672,-2.82340162251046
137,407672,-2.6092295640925
138,407672,-2.79214037357073
140,407672,-2.58033966961428
142,407672,-2.41130374929829
143,407672,-2.38460532772939
144,407672,-2.22839180246766
145,407672,4.04743359947031
147,407672,-2.05935483107433
149,407672,-2.51074089091493
150,407672,3.97059896404254
151,407672,23.7455577660579
152,407672,3.77206901584041
153,407672,-3.70438424694791
154,407672,-3.42338433782608
155,407672,3.58346556504839
157,407672,-3.16369996825486
158,407672,-2.92371422587383
160,407672,-3.17944164373042
161,407672,3.56326436898249
162,407672,-2.70193285088671
163,407672,-2.49697493212382
166,407672,3.38510115053337
167,407672,-2.30756430886454
169,407672,-2.13252162488326
170,407672,-1.97075698524409
171,407672,-1.82126317012189
174,407672,-3.46533727333617
175,407672,3.38911295667351
176,407672,-3.45955519873829
179,407672,-3.1971270509973
0,408394,-0.27522289785008
1,408394,19.4398369549685
2,408394,0.971991847748425
3,408394,-5.50445795700161
5,408394,3.01404134759275
6,408394,-1.62050344779606
7,408394,0.783038217330546
8,408394,-0.260073369149881
9,408394,0.630816864586396
10,408394,0.508187094626356
11,408394,-0.245757739887668
12,408394,15.9757875747121
17,408394,-27.4063677732864
18,408394,12.870120517916
24,408394,10.3681900733252
27,408394,-3.6898270635826
30,408394,-0.232230108419474
31,408394,5.73714956241071
32,408394,96.4241737070004
33,408394,-3.48672208418163
34,408394,-3.29479693298036
35,408394,-5.52707520182606
36,408394,-5.22283967108968
37,408394,4.62185704161538
38,408394,10.3882434329767
39,408394,-3.68525271327506
40,408394,2.42811662386539
41,408394,3.72337556843362
42,408394,1.95609471110947
43,408394,9.08519296596007
49,408394,-3.98249015418732
52,408394,-3.76327565800835
55,408394,-3.5561277316072
59,408394,9.51611594407255
60,408394,-3.88419277700461
62,408394,2.99955742870899
63,408394,8.42127926296545
65,408394,2.41644835519732
66,408394,-4.93535065723295
67,408394,-4.13393479509712
69,408394,-4.66368635527496
70,408394,1.94669473484594
71,408394,1.56826045238093
72,408394,-5.6087010914623
74,408394,-4.40697570060243
78,408394,7.58782648871398
79,408394,-4.16439557598749
82,408394,-3.93516817234402
83,408394,-3.71855849476004
88,408394,6.11276539088207
90,408394,-3.51387200580946
91,408394,4.92445376545485
92,408394,1.26339317740883
93,408394,-5.29997249794887
94,408394,3.96714798252762
95,408394,1.01779160362036
97,408394,3.19594088296193
99,408394,2.57465518613695
100,408394,-5.46760192661753
102,408394,-5.16664007731066
103,408394,85.4724981965289
104,408394,-8.02525012661372
105,408394,0.8199345753352
106,408394,-7.58350360745005
107,408394,-7.16607283971026
108,408394,-6.7716193730803
109,408394,-6.39887843168092
110,408394,-27.3352553906717
113,408394,-4.8822445464655
115,408394,-4.6135034480473
116,408394,-6.0466548586894
120,408394,5.97446970992344
121,408394,-5.71381928418785
122,408394,-5.39930450395068
123,408394,3.69646144831627
127,408394,-5.10210205756022
129,408394,-4.8212589948785
130,408394,-4.35955509040472
131,408394,4.81304253939035
132,408394,6.83487405208439
133,408394,3.87739491715959
135,408394,-4.55587482050726
136,408394,81.99506919471
137,408394,-8.818482717076
138,408394,-4.49580798195207
140,408394,-4.24833812175799
142,408394,-8.3330730434691
143,408394,-4.01449013597455
144,408394,-7.87438254126511
145,408394,7.98644376295395
147,408394,-7.4409404649077
148,408394,3.12363566716353
149,408394,-4.23312465344323
150,408394,7.25680464766539
151,408394,-7.03135702541133
152,408394,5.84609365601866
153,408394,-6.64431893414089
154,408394,75.0253988377888
155,408394,4.70962258105388
156,408394,2.51640598639969
157,408394,-10.4083267279809
158,408394,-9.83540475921179
160,408394,-4.98059680980951
161,408394,4.76229952931395
162,408394,-9.29401903934004
163,408394,-8.78243366880385
165,408394,-5.21170790638597
166,408394,3.83651626550809
167,408394,-8.29900829990298
169,408394,-7.84219287718675
170,408394,-7.41052266735503
171,408394,-7.0026135627364
175,408394,-5.17976015263178
176,408394,4.09764068707251
179,408394,-5.12019534160554
1,408511,24.2617387890702
2,408511,1.21308693945351
3,408511,-5
6,408511,-1.71308693945351
7,408511,0.918770954918972
8,408511,-0.25
9,408511,0.695861145766686
10,408511,0.527033132246142
11,408511,-0.2375
13,408511,3.63926081836052
14,408511,2.75631286475692
17,408511,-24.9177376086193
19,408511,6.44464214111783
20,408511,4.88105989894949
21,408511,3.69682989612831
22,408511,2.7999146832534
23,408511,2.08758343730006
24,408511,18.7910437768593
25,408511,2.12060669648564
26,408511,1.60611063904077
27,408511,14.2320098199779
28,408511,-5.17415785602088
29,408511,-0.225625
30,408511,-0.21434375
31,408511,1.21644027113323
33,408511,10.77907677302
34,408511,-3.8175391109737
36,408511,120.320627051373
37,408511,0.921310710025829
38,408511,-3.62666215542501
39,408511,-3.44532904765376
40,408511,-4.91544996321983
41,408511,0.697784712123635
43,408511,10.8058747226286
44,408511,0.528490007958133
45,408511,-24.9175102109991
46,408511,6.44569038283349
47,408511,4.88185381899821
48,408511,3.69743119736862
49,408511,-3.8133563314025
50,408511,4.0290136906842
51,408511,2.80037009835745
52,408511,9.10936817577164
53,408511,2.12095161996674
54,408511,-4.87112814959305
55,408511,-4.07815692362096
56,408511,1.60637187808786
57,408511,-24.7492681502298
58,408511,-4.6275717421134
59,408511,-3.87424907743991
60,408511,-3.68053662356792
62,408511,7.22124091986039
63,408511,9.72163121670108
64,408511,5.35605466935804
65,408511,5.46924231055441
66,408511,-6.21965791506863
67,408511,-3.98259135322458
68,408511,-4.66399588847563
69,408511,-5.9086750193152
70,408511,4.14230902742639
71,408511,3.13731283135613
75,408511,5.18814917567352
76,408511,3.92941397468432
77,408511,2.37614618721653
78,408511,8.3292403560238
79,408511,-5.61324126834944
80,408511,1.7996518060276
81,408511,1.3630249857364
85,408511,-4.88667425156974
86,408511,-4.64234053899125
87,408511,1.03233142406728
88,408511,-4.19992380336454
89,408511,-4.41022351204169
90,408511,-5.33257920493196
91,408511,7.32739636024377
92,408511,0.781869870522584
94,408511,5.5496425952816
95,408511,-24.8779612108567
96,408511,-4.18971233643961
97,408511,4.2032028050874
99,408511,3.18343271974223
100,408511,2.41107658875257
102,408511,1.826107484785
103,408511,-5.06595024468537
104,408511,-4.8126527324511
105,408511,6.6280006098902
107,408511,-4.57202009582854
109,408511,-4.34341909103712
110,408511,5.01993241498066
111,408511,3.80200952507019
112,408511,7.37446846944909
113,408511,-5.21497054089094
115,408511,-4.95422201384639
117,408511,5.58529419230901
118,408511,4.2302047047699
119,408511,3.20388348905567
120,408511,2.87957590536209
121,408511,-4.12624813648526
122,408511,102.287802596755
123,408511,-4.99991926239681
126,408511,3.63963299694195
128,408511,-4.93190494912407
129,408511,-9.03432585949876
130,408511,-4.70651091315407
131,408511,2.18094072097014
132,408511,-4.47118536749637
133,408511,1.6518065801039
135,408511,-8.58260956652382
136,408511,-8.15347908819763
137,408511,-7.74580513378775
138,408511,-4.24762609912155
139,408511,-4.68530970166786
140,408511,7.10750163877761
142,408511,-7.35851487709836
143,408511,-4.39061987610435
144,408511,-6.99058913324344
145,408511,-4.17108888229913
147,408511,-6.64105967658127
149,408511,-3.96253443818418
150,408511,8.42169732641249
151,408511,-6.30900669275221
152,408511,-4.18549258259559
154,408511,-5.9935563581146
155,408511,7.39392039689744
156,408511,1.25104958233842
157,408511,-5.69387854020887
159,408511,5.08989824370241
160,408511,5.6000267439304
161,408511,4.24136288319994
164,408511,3.85500042718586
165,408511,-4.89828915012888
166,408511,-4.8379834546672
167,408511,-5.40918461319842
169,408511,96.3738113573681
170,408511,-9.9574159504069
171,408511,-9.45954515288656
172,408511,-4.65337469262244
173,408511,-24.8047289172496
174,408511,4.38611340781118
175,408511,3.32196602981565
