"X","sub_id","PE"
88,400742,-0.100289267012466
89,400742,-0.112524419325042
90,400742,-0.0962130714750435
91,400742,0.112549106012578
92,400742,0.0950985672196764
93,400742,0.100511100752343
94,400742,-0.100295428035878
95,400742,0.0949655569423454
96,400742,0.10046241510185
97,400742,0.112548417282544
98,400742,0.100413300911376
99,400742,-0.100301578440616
101,400742,0.100363750353415
105,400742,0.0948291037581033
110,400742,0.0946890192491781
111,400742,0.0945450989346906
112,400742,-0.112540720060259
113,400742,0.112547728856891
114,400742,0.094397120381449
115,400742,0.112541398516584
116,400742,-0.0961055119857531
117,400742,0.100369784094597
118,400742,-0.112540035011874
120,400742,0.0942448410276407
121,400742,-0.0959957397046143
123,400742,-0.112533696872663
127,400742,-0.0958836589460866
130,400742,0.112535061760236
131,400742,0.0940879956652937
132,400742,0.112528718574463
133,400742,0.0939262935150708
134,400742,-0.121941028228091
138,400742,0.112522368945844
140,400742,0.11251601286091
143,400742,-0.100582381846577
146,400742,0.100431182048521
150,400742,-0.100534316487425
151,400742,-0.0957691676184493
156,400742,0.09397499538111
159,400742,0.10038179083413
164,400742,-0.112538669244178
169,400742,0.121925382513842
170,400742,-0.0958006585424702
172,400742,-0.112532329719488
173,400742,0.0938096942318667
0,402997,-0.181491853832893
1,402997,0.806770073843257
2,402997,0.132151142436595
3,402997,-1.99988395139165
6,402997,-0.336494841673061
7,402997,0.130030705762252
8,402997,-0.17619552521023
9,402997,0.127921917607215
10,402997,0.125824837567335
11,402997,-0.171015645291817
12,402997,0.804476752851146
17,402997,-7.20705837127071
18,402997,0.800543704790159
19,402997,0.220717991271047
23,402997,0.224219876881696
24,402997,0.796617262930709
27,402997,-0.387091313374365
28,402997,0.22168038261819
29,402997,-0.165950499970608
30,402997,2.12120492359747
32,402997,-0.221908749337949
33,402997,-0.377738570647948
34,402997,-0.368556013411259
35,402997,-0.215749565543537
36,402997,-0.209719165633676
38,402997,0.798270561927651
39,402997,-0.378997710545671
43,402997,0.796211881510227
49,402997,-0.389067710888505
52,402997,-0.379679136654718
55,402997,-0.370461182821112
59,402997,0.797896293407378
60,402997,-0.380834615028194
63,402997,0.795847847915808
66,402997,-0.20381574682307
67,402997,-0.39083983366163
69,402997,-0.198037519016612
74,402997,-0.192382704808361
78,402997,0.793855290011946
79,402997,-0.186849539480523
82,402997,-0.181436271002431
83,402997,-0.176141160029524
88,402997,0.789940131429871
90,402997,2.12033867541281
91,402997,0.786031606588835
94,402997,0.782129725762657
97,402997,0.778234499274778
99,402997,0.774345937498662
100,402997,-0.491471321847812
102,402997,-0.480282334474703
103,402997,-0.231108259302548
104,402997,-0.224758363438626
106,402997,-0.218539898361102
107,402997,-0.212451042810415
108,402997,-0.206489988218684
109,402997,-0.200654938708685
113,402997,-0.469285165529076
115,402997,-0.458477613426216
116,402997,-0.194944111092823
121,402997,-0.189355734872117
122,402997,-0.183888052235175
127,402997,-0.178539318057176
129,402997,-0.173307799898858
130,402997,-0.447857489303864
132,402997,0.782192690131159
135,402997,2.1205808677579
136,402997,-0.228545743891637
137,402997,-0.222248777632444
138,402997,-0.455608080183878
140,402997,-0.445037904381721
142,402997,-0.216082510222793
143,402997,-0.434652398349746
144,402997,-0.210045125493218
145,402997,0.784939503043322
147,402997,-0.204134819965525
149,402997,-0.442831865007386
150,402997,0.783241286194788
151,402997,-0.198349802851761
152,402997,0.779344161821127
153,402997,2.11840595430431
154,402997,-0.251307624628916
155,402997,0.775453699197133
157,402997,-0.244545458106018
160,402997,-0.486463067576697
161,402997,0.774007809924961
166,402997,0.770126504753521
174,402997,-0.510390608747473
175,402997,0.768821167324567
176,402997,-0.516194419880472
179,402997,-0.504585392655779
0,405027,-0.0923530326686149
1,405027,0.935160074502684
2,405027,0.139150750742485
3,405027,-0.289378787855269
6,405027,-0.12445729881054
7,405027,0.136675312344554
8,405027,-0.0916989391744352
9,405027,0.134218668422508
10,405027,0.131780869543389
17,405027,-0.532678187114737
18,405027,0.930331501523711
24,405027,0.924772675968169
27,405027,0.919228043535773
29,405027,-0.0910418988376298
31,405027,0.138988798480358
32,405027,-0.0903818631008218
33,405027,-0.135190926311448
35,405027,2.58719713242365
36,405027,-0.106249124744937
37,405027,0.136514583817747
38,405027,-0.134676427325472
39,405027,-0.134160694842506
40,405027,0.220194751385573
41,405027,0.134059166907074
42,405027,0.217186194616806
43,405027,0.916130757369399
44,405027,0.131622598359537
45,405027,0.12920492947251
46,405027,0.126806212246498
47,405027,0.124426499402711
48,405027,0.122065844401273
49,405027,-0.137111623590489
50,405027,0.214195189324439
51,405027,0.119724301460115
53,405027,0.117401925574565
54,405027,-0.289777935851054
56,405027,-0.532984644983132
57,405027,0.125356001691422
60,405027,0.911436019285478
61,405027,-0.289458666810478
62,405027,0.122987878232547
63,405027,-0.139935498606285
64,405027,0.219208973394269
65,405027,0.12063884551358
66,405027,-0.10565042921844
67,405027,-0.139432022360491
68,405027,-0.289381181584797
69,405027,-0.105049596957049
70,405027,0.118308958223079
71,405027,0.115998271839282
76,405027,-0.289061639287443
77,405027,0.113706842650912
80,405027,-0.533059977741391
81,405027,0.121872234565129
82,405027,-0.104446600152403
83,405027,-0.103841410366046
84,405027,0.224079706894284
85,405027,-0.288989805664418
86,405027,0.224953334760694
87,405027,0.119532268438482
88,405027,-0.138927405653387
90,405027,-0.103233998508944
91,405027,0.908456951182132
92,405027,0.117211473933014
93,405027,0.221917294760422
94,405027,-0.141676297136426
95,405027,0.114909906908427
96,405027,-0.289164283144642
97,405027,0.903813681820717
98,405027,-0.288844591204669
99,405027,-0.144316024649014
100,405027,0.899201014495553
101,405027,-0.288524678369251
104,405027,-0.102624334820137
105,405027,0.112627624045045
108,405027,-0.102012388844476
110,405027,0.110364682865807
113,405027,0.893722310190343
120,405027,0.108121141759134
121,405027,-0.101398129409388
122,405027,2.58170440615992
123,405027,-0.288204544086906
124,405027,0.234358082097817
127,405027,-0.114906381832338
129,405027,-0.114336512790148
130,405027,0.888257869952493
131,405027,0.1058970600027
132,405027,0.88280770656049
133,405027,0.103692497788156
135,405027,-0.11376485725174
136,405027,-0.113191394822923
137,405027,-0.112616104704692
138,405027,0.877371832849841
140,405027,0.871950261713528
142,405027,-0.112038965681723
143,405027,-0.160456092674638
144,405027,-0.111459956110433
145,405027,-0.159994026738552
147,405027,-0.110879053906598
149,405027,-0.159531124846554
150,405027,-0.159067381514598
151,405027,-0.110296236532494
152,405027,-0.158602791196326
153,405027,-0.109711480983557
155,405027,0.871490258750888
156,405027,-0.53325688192643
157,405027,-0.109124763774524
158,405027,2.57721477481288
159,405027,0.23126868630459
160,405027,-0.160668002871422
161,405027,-0.160206319000421
162,405027,-0.121261002439687
163,405027,-0.120710112239593
166,405027,-0.159743801671276
167,405027,-0.120157641990236
169,405027,-0.119603575203029
170,405027,-0.119047895090446
171,405027,-0.118490584558257
174,405027,0.869067977053567
175,405027,-0.161775419949511
176,405027,0.864674944265411
179,405027,0.859286979197001
1,406620,8.34153871463855
2,406620,0.298966271209855
3,406620,-1.64377359893534
4,406620,0.764799107447492
5,406620,0.709189604642793
6,406620,-0.454156120502386
7,406620,0.279170583015202
8,406620,-0.16947046353081
9,406620,0.260811439737765
10,406620,0.243775560422642
11,406620,-0.165095881432302
12,406620,7.61377061855486
13,406620,0.658009963264564
14,406620,-1.64985670464575
15,406620,-0.160798424663491
17,406620,-5.5382846236888
18,406620,6.91778862365939
23,406620,-1.62927115424238
24,406620,6.29143231009682
25,406620,0.606866702344819
27,406620,-0.800267979108457
28,406620,0.848965573228234
30,406620,-0.156577371303831
33,406620,-0.787688725483007
34,406620,-0.775244404968362
38,406620,5.93847971524928
39,406620,-0.855723276305501
43,406620,5.48490461132586
49,406620,-0.92587383828673
50,406620,-1.61950627825278
52,406620,-0.911982154608494
55,406620,-0.898232695867282
56,406620,0.563746061954945
59,406620,5.2411415445969
60,406620,-0.963132564794915
63,406620,4.86403262439256
66,406620,49.3950694148681
67,406620,-1.02025918627043
69,406620,-1.02638242330721
74,406620,-1.0114811620561
78,406620,4.52767355191937
79,406620,-0.996727517912135
80,406620,0.523982470124645
82,406620,-0.982120713356963
83,406620,-0.967659971350187
88,406620,4.13466447338276
90,406620,-0.953344515331185
91,406620,3.77899921529721
94,406620,3.45682670944928
97,406620,3.16472379555383
99,406620,2.89964430513854
100,406620,-1.31169079372384
102,406620,-1.2940815227021
103,406620,-0.939173569220957
104,406620,-0.925146357423982
106,406620,-0.911262104830087
107,406620,44.9113442943793
108,406620,-1.51677969633021
109,406620,-1.49733973796119
113,406620,-1.27663354289417
114,406620,0.487292009434738
115,406620,-1.25934606870275
116,406620,-1.47806976244021
118,406620,-1.59917932268549
121,406620,-1.4589689793291
122,406620,-1.44003659862119
125,406620,1.02543863357013
127,406620,-1.42127183074281
129,406620,-1.40267388655474
130,406620,-1.24221831497881
132,406620,3.19162103535095
135,406620,-1.38424197735369
136,406620,-1.36597531487385
137,406620,-1.3478731112883
138,406620,-1.2686997581912
140,406620,-1.2514854987323
142,406620,-1.32993457921064
143,406620,-1.23443060046299
144,406620,41.7128104379647
145,406620,3.23905693968406
147,406620,-1.83975493828233
149,406620,-1.26171346291917
150,406620,3.0727656777714
151,406620,-1.81758436306447
152,406620,2.81614331396035
153,406620,-1.79559605256018
154,406620,-1.77378920983458
155,406620,2.5829864792494
157,406620,-1.75216303836293
158,406620,-1.73071674203199
160,406620,-1.3583453558394
161,406620,2.4822374594863
162,406620,38.3512741656095
163,406620,-2.16348534894014
166,406620,2.27929253620048
167,406620,-2.13872778310656
169,406620,-2.11416348001538
170,406620,-2.0897916372205
171,406620,-2.06561145266891
174,406620,-1.40319590608908
175,406620,2.20808542018977
176,406620,-1.41373655999237
179,406620,-1.39520580369534
0,406925,-0.174542735056791
1,406925,1.65001743077842
2,406925,0.169695159862783
3,406925,-1.78850238625488
6,406925,-0.336705010155115
7,406925,0.165304246394493
8,406925,-0.169791202865747
9,406925,0.160991095735682
10,406925,0.156754972423526
11,406925,-0.165132062002096
12,406925,1.63353821874837
15,406925,-0.1605642420684
17,406925,-6.20119580217903
19,406925,0.299113128174451
23,406925,0.325450467253415
24,406925,1.61296697503639
27,406925,1.59257283648265
29,406925,5.56314013735612
30,406925,-0.296554485233625
32,406925,-0.289626107370972
33,406925,-0.433990011555303
34,406925,-0.424905023675038
35,406925,-0.282813308536909
36,406925,-0.276114939687176
37,406925,0.292651085556389
38,406925,-0.415955804004224
39,406925,1.58854585474343
42,406925,0.318605698753977
43,406925,-0.44052285402169
49,406925,1.57396808811408
52,406925,-0.46390080884133
55,406925,-0.4543744776504
59,406925,-0.444987796279947
60,406925,1.57128788044989
63,406925,-0.468154395219465
66,406925,-0.269529855413028
67,406925,1.55723204560691
69,406925,-0.263056913954078
72,406925,0.311859418543563
74,406925,-0.256694977211263
78,406925,-0.490246011541076
79,406925,-0.250442910759962
82,406925,-0.244299583863242
83,406925,5.53641323174825
88,406925,1.54359841608587
90,406925,-0.366645615925379
91,406925,1.52380686432541
94,406925,1.50418880208284
97,406925,1.48474341589257
99,406925,1.46546989277828
100,406925,1.44636742025453
102,406925,-0.653797797595054
103,406925,-0.35858804278692
104,406925,-0.350656893876949
106,406925,-0.342850986970873
107,406925,-0.335169143366363
108,406925,-0.327610187895054
109,406925,-0.32017294893435
113,406925,-0.641636103511483
115,406925,-0.629635877354943
116,406925,-0.312856258419355
121,406925,-0.305658951854917
122,406925,-0.298579868327797
127,406925,-0.291617850518956
129,406925,5.51996788459072
130,406925,-0.617795841208699
132,406925,-0.606114720386999
135,406925,-0.407829946376504
136,406925,-0.399138188278864
137,406925,-0.39057867525086
138,406925,1.46855362854771
140,406925,-0.622403932405795
142,406925,-0.382150208039265
143,406925,-0.610660859108224
144,406925,-0.373851590857615
145,406925,-0.599075926183377
147,406925,-0.365681631397378
149,406925,1.47327762236383
150,406925,-0.615641012503876
151,406925,5.49260372239274
152,406925,1.46212683528937
153,406925,-0.473776132894897
154,406925,-0.464105904663546
155,406925,1.44305410454464
157,406925,-0.454576576032411
158,406925,-0.445186923332695
160,406925,1.42415147086646
161,406925,-0.684653779535545
162,406925,-0.435935726285699
163,406925,-0.426821768013262
166,406925,1.4144339053902
167,406925,-0.417843835048309
169,406925,-0.40900071734549
170,406925,-0.400291208291921
171,406925,-0.391714104718018
174,406925,1.39578786200908
175,406925,-0.723258728781267
176,406925,1.38689440279287
179,406925,-0.735189977276157
1,406980,2.12957880062121
2,406980,0.295860716149208
3,406980,-0.247922871352379
4,406980,0.474715931249685
5,406980,0.460110301678874
6,406980,-0.165396326942081
7,406980,0.284206505064157
8,406980,-0.139532799497372
9,406980,0.272773445097775
10,406980,0.261561943871697
11,406980,-0.138777076363816
12,406980,2.10192600243572
16,406980,-0.138007851198072
17,406980,-0.337119686006278
18,406980,2.07212376623805
19,406980,0.264692057579567
20,406980,0.25364007395297
21,406980,0.24281037724438
22,406980,0.232203408250132
25,406980,0.221819621279805
26,406980,0.211659484957038
27,406980,2.04252524073966
28,406980,0.445721213502603
30,406980,-0.137224552090469
31,406980,0.201723483091155
32,406980,6.11316794039896
33,406980,-0.178752328161283
34,406980,-0.178413756222515
35,406980,-0.161055397812303
36,406980,-0.160581131419416
37,406980,0.192012115627952
38,406980,-0.178073105547688
40,406980,-0.24845922513925
41,406980,0.182525899689314
44,406980,0.17326537071276
45,406980,-0.337359136981294
46,406980,0.181601910488459
47,406980,0.172363684831324
48,406980,0.163351757028652
49,406980,2.0208547368848
52,406980,-0.181466782690558
53,406980,0.154566705181828
54,406980,-0.248341984581152
55,406980,1.99424536348535
56,406980,0.146009130025205
57,406980,0.137679656635148
59,406980,-0.184563038724353
63,406980,-0.184257678286548
65,406980,-0.337439462179895
66,406980,-0.160102314412866
67,406980,-0.183950682093078
69,406980,-0.159618844494968
70,406980,0.149013814328031
71,406980,0.140603483656884
72,406980,0.447330423298606
73,406980,-0.248435899912192
74,406980,-0.159130615715019
77,406980,0.132421672272325
78,406980,1.97326326016089
79,406980,-0.158637518289225
80,406980,0.124469049557304
81,406980,0.116746314767994
87,406980,0.109254199601948
88,406980,-0.186844876031612
89,406980,-0.24831862395234
90,406980,-0.158139438409239
91,406980,1.94709868194464
92,406980,0.101993471096317
93,406980,0.448884618221193
94,406980,-0.189518891561465
95,406980,0.0949649349133014
96,406980,-0.248413320708551
97,406980,1.92117760192298
98,406980,0.442563133938818
99,406980,1.89263495988593
100,406980,1.86429674904579
102,406980,1.83616308990836
103,406980,-0.157636258038432
104,406980,-0.157127854694918
105,406980,0.088169439082564
106,406980,6.0750589462795
107,406980,-0.172720602997384
108,406980,-0.172342335504138
109,406980,-0.171961378731661
110,406980,-0.337532936732842
111,406980,0.105508446097447
113,406980,1.80823410409322
115,406980,1.78050991435372
116,406980,-0.171577688043555
117,406980,0.428438955117146
119,406980,-0.248706310025559
121,406980,-0.171191217630686
122,406980,-0.170801920468805
123,406980,-0.248589443619457
124,406980,-0.2484724004423
125,406980,-0.248355179874756
126,406980,0.446451024078043
127,406980,-0.170409748274206
128,406980,0.432267687879603
129,406980,-0.170014651457321
130,406980,-0.203323222305582
131,406980,0.098366474572281
132,406980,-0.203099720363495
133,406980,0.0914571239307283
134,406980,0.0847812655106768
135,406980,-0.169616579074127
136,406980,-0.169215478775238
137,406980,-0.168811296752555
138,406980,-0.202875425134287
139,406980,0.418301473523802
141,406980,0.0783398197396665
142,406980,6.04079071562431
144,406980,-0.180929472746702
145,406980,-0.202650330077432
146,406980,0.404552688311473
147,406980,-0.180603876723226
149,406980,-0.202424428567468
150,406980,1.7686958120508
151,406980,-0.180276382262975
152,406980,-0.204143491506398
153,406980,-0.179946963570454
154,406980,-0.179615594296347
155,406980,-0.203922869581213
157,406980,-0.179282247521197
158,406980,6.00015542920688
160,406980,-0.203701477857302
161,406980,1.75077768513724
162,406980,-0.188961553180907
163,406980,-0.188678532158868
166,406980,-0.205356372395271
167,406980,-0.188394139726843
169,406980,-0.188108360420094
170,406980,-0.187821178498717
172,406980,-0.249037479891388
174,406980,1.72669342841317
175,406980,1.69957670579144
176,406980,1.67266527722937
179,406980,-0.210250913264668
0,406989,-1.24930571205765
1,406989,8.2817759565287
2,406989,1.19346003654971
3,406989,-9.43957338415572
5,406989,2.87177403048091
6,406989,-2.99753757176584
7,406989,1.00050322446114
8,406989,-1.02891823694687
9,406989,0.821443348018626
11,406989,-0.828650487627037
12,406989,7.99607477581415
13,406989,2.58975301423905
16,406989,-0.648532020844424
17,406989,0.656608992470329
18,406989,7.55278413563031
30,406989,-0.488614703305382
31,406989,7.12059650303685
32,406989,0.506383621219212
35,406989,-9.18441041407376
36,406989,-4.90817754528318
37,406989,0.37122021516901
38,406989,-0.348981363907404
39,406989,0.251653251039879
40,406989,0.148262827475613
42,406989,6.99127281989923
45,406989,-0.229754679804985
47,406989,-27.9753170775609
48,406989,6.57367074595514
49,406989,3.63818478646982
52,406989,3.32532557132548
54,406989,6.16733397618767
57,406989,-6.13180155871873
59,406989,-0.131083862233018
61,406989,3.02458469173222
62,406989,23.4470898465725
63,406989,-5.64130450089975
64,406989,-5.1711683992588
66,406989,-3.55055467879076
68,406989,6.82641700330034
69,406989,-5.3111781260801
71,406989,2.73608895643473
73,406989,6.73590270220945
75,406989,2.45997482361171
78,406989,2.19638982476452
79,406989,-5.43028051785752
82,406989,-4.9691654167613
83,406989,1.94549430887664
84,406989,3.21631985421912
85,406989,-4.52836894851321
86,406989,1.707463605324
89,406989,7.21773048526848
90,406989,-4.76937136983775
91,406989,2.91994532294853
92,406989,1.48249074256179
93,406989,7.07561092473359
96,406989,-3.17876832494786
97,406989,-4.97145931623457
98,406989,2.63586358485321
99,406989,-2.82717887457989
101,406989,1.27078991601375
102,406989,-9.15777093942714
103,406989,-8.55600227119236
104,406989,-2.49576203298582
107,406989,-27.8168821718726
108,406989,6.95221377063304
112,406989,-2.18449572897905
113,406989,-1.89336086114543
118,406989,6.53564958273883
119,406989,3.97227319323724
120,406989,-1.62234229582103
121,406989,6.13035755822884
125,406989,3.96841365770452
127,406989,5.73641382736649
129,406989,5.35389821788736
131,406989,-8.24705995628824
132,406989,4.98289459993155
134,406989,-1.37143021984987
136,406989,-1.14062200173075
137,406989,23.350462766546
141,406989,3.64336065627952
143,406989,-7.37670718344337
145,406989,-6.8378014058536
149,406989,-7.67661804966955
151,406989,-3.85903766178733
152,406989,-3.47125334312773
157,406989,-3.10368634806281
159,406989,-2.75631102999165
160,406989,-6.31932672361411
162,406989,-5.82125353837303
165,406989,-2.4291035066478
166,406989,-2.12204225815466
168,406989,-5.34355227723454
172,406989,-1.83510891915224
173,406989,6.71469730820874
175,406989,-5.45786881867358
1,407209,14.0324609055944
2,407209,2.31951750688991
3,407209,-4.1742476607664
4,407209,4.33815031030897
5,407209,3.48306756632513
6,407209,-2.57956848318529
7,407209,1.5948165403753
8,407209,-1.51835862152196
9,407209,0.926538186272777
10,407209,0.292264738884441
11,407209,-1.3437276723104
12,407209,13.0434676932185
15,407209,-1.13976033522531
16,407209,-0.881340906976065
17,407209,-7.1874807248728
18,407209,11.8524925739789
21,407209,2.85245040240288
23,407209,2.67851190282247
24,407209,10.6966789513809
27,407209,-3.45368805657679
28,407209,-4.26157853813529
29,407209,36.9024849470925
33,407209,-3.38163635391325
34,407209,-3.30804254787222
35,407209,-2.98460926401915
37,407209,2.08938155413926
38,407209,10.6407107231047
39,407209,-3.46382360243771
40,407209,-4.20313457896061
41,407209,1.38220847423886
42,407209,3.95240501274944
43,407209,9.89604374264385
44,407209,0.730128941865003
45,407209,0.0048649941722695
47,407209,-0.144299491941817
48,407209,0.270164211045699
49,407209,-3.58997204349872
50,407209,-4.1996460751474
51,407209,-0.443530408786617
52,407209,-3.52066081430367
53,407209,0.438820767476454
54,407209,-4.14034932123424
56,407209,-0.438063288056025
57,407209,-7.18531948019009
58,407209,4.75746391238633
59,407209,-3.44998345562285
60,407209,9.96654174830207
63,407209,-3.57868343315316
66,407209,-2.90110597248174
67,407209,9.27441842058121
68,407209,-4.14916720710013
69,407209,-2.81515073263633
72,407209,4.65146324879563
73,407209,3.7792472293566
74,407209,-2.72650831767537
75,407209,-4.2093575927437
78,407209,-3.68416965854055
79,407209,-2.63490292995269
82,407209,-2.54000761085525
83,407209,-2.44142979078883
88,407209,8.63926399398035
89,407209,-4.15019626106829
90,407209,-2.33869110018278
91,407209,7.5910705318197
94,407209,6.58330992898841
97,407209,5.617777961926
99,407209,4.69652281203958
100,407209,3.82189670246778
101,407209,-4.09019989050623
102,407209,-4.20700315811143
103,407209,-2.23119837164393
111,407209,2.95881660254265
112,407209,-4.0293314141389
113,407209,-4.14780905377442
115,407209,-4.08777847668631
117,407209,5.94795604989326
118,407209,5.01108487007028
119,407209,4.11998859328585
121,407209,36.3098663524242
122,407209,-3.29700490608462
123,407209,3.27724554498941
125,407209,-4.23522255762475
128,407209,3.48514156616818
129,407209,-3.22150951026942
130,407209,-4.02687425161557
132,407209,-3.96505634907442
133,407209,2.18846489855144
134,407209,1.4736791108284
135,407209,-3.14422912505617
136,407209,-3.06502784381825
137,407209,-2.98375144251162
138,407209,6.54350408143536
140,407209,-4.00485428649789
141,407209,0.814778622442782
142,407209,-2.90022370726421
143,407209,-3.94269901815524
144,407209,-2.81424175383045
145,407209,-3.87957056856102
146,407209,-4.22492478277403
147,407209,-2.72556997750665
149,407209,7.25742533773462
150,407209,-3.93377657354267
151,407209,-2.63393210784065
152,407209,6.81411841264983
153,407209,-2.53900058534375
154,407209,-2.44038206291022
155,407209,5.8385869155428
157,407209,36.1057037820048
158,407209,-3.3915035526463
159,407209,-4.16597919902143
160,407209,4.90683045383802
161,407209,-4.13883017929494
162,407209,-3.31812498246509
163,407209,-3.24311366565435
166,407209,4.77552244781805
167,407209,-3.16635301735382
169,407209,-3.08771177059442
170,407209,-3.0070412368848
171,407209,35.3400868338291
174,407209,3.89670231206145
175,407209,-4.20281428858762
176,407209,3.9568475607808
179,407209,-4.19939159271247
1,407260,3.16856607779637
2,407260,1.5901987344109
4,407260,-7.01934406521524
6,407260,-3.10171398286058
7,407260,1.45610836034224
8,407260,-2.09978738673784
10,407260,1.28094512141073
15,407260,-1.68610604156523
17,407260,1.002253336062
19,407260,-13.4274190060574
22,407260,1.98472743715813
24,407260,3.1680784701016
27,407260,3.14467765106162
30,407260,-1.18723723870258
33,407260,3.12085889913631
34,407260,-3.63320973688913
38,407260,-3.34362777696792
43,407260,-3.03959879603025
44,407260,1.91107482398385
46,407260,1.82986035125595
47,407260,1.7388372664726
51,407260,1.63445408635032
53,407260,1.51050825448582
56,407260,1.35428904716455
61,407260,2.10802854454412
62,407260,1.13025696326142
64,407260,2.04484601306025
65,407260,0.3064433323273
68,407260,1.97660099336628
70,407260,-0.678307035265736
72,407260,-6.99411363624022
74,407260,-0.255752077222977
77,407260,-13.4197908090243
78,407260,3.172321049853
88,407260,-3.05253496159503
89,407260,-6.79092467026714
91,407260,3.17145063009475
94,407260,-3.06405679621029
99,407260,-2.74358625940559
103,407260,4.58949965390204
113,407260,-2.4001151773886
116,407260,-1.98717943288945
122,407260,-1.55530613251944
127,407260,-1.01268702285051
128,407260,2.29614886384406
130,407260,3.20737674833078
135,407260,0.753319714907779
136,407260,-0.868490962695825
138,407260,-2.50848515329268
140,407260,3.20247131478799
143,407260,-2.59639052203887
145,407260,3.19819686358947
149,407260,3.17531853479136
150,407260,3.15204487659364
153,407260,0.838400395216496
154,407260,-0.849337680017872
155,407260,3.12835885642229
158,407260,0.845123050421033
160,407260,3.10424224439908
162,407260,-0.846603458998719
163,407260,4.58969655608401
166,407260,3.07967549480142
172,407260,-6.65543847827261
174,407260,-3.99684196775496
175,407260,-3.72261721221572
179,407260,-3.43706724107355
1,407672,4.92362802405184
2,407672,0.248658770545349
3,407672,-8.41587544478521
4,407672,0.911871439864972
5,407672,0.866866789247762
6,407672,-1.01290360517018
7,407672,0.23633282461834
8,407672,-0.299894710503172
9,407672,0.224615874672978
10,407672,0.21347793037896
11,407672,-0.27994273328107
12,407672,4.73170936571713
13,407672,0.824076042229247
15,407672,-0.261447499665842
16,407672,-0.24429330714011
17,407672,-50.0196213926913
18,407672,4.49946588344233
24,407672,4.2785841801037
27,407672,-1.99361170110755
29,407672,24.2950064652348
30,407672,-2.05756046270478
32,407672,-1.89122047076975
33,407672,-1.83295538609937
34,407672,-1.68649555210933
35,407672,-1.73962599215046
36,407672,-1.60135632698452
38,407672,4.33918925513462
39,407672,-1.8988481863619
43,407672,4.21938118258102
49,407672,-2.08662251119823
52,407672,-1.91769358260045
55,407672,-1.76376082588425
59,407672,4.29541540269291
60,407672,-1.96724760040633
63,407672,4.18111076348826
66,407672,-1.47513845136424
67,407672,-2.14697088424526
69,407672,-1.35983056024616
74,407672,-1.25440756599
78,407672,4.08123326469194
79,407672,-1.15794830588141
82,407672,-1.0696242448728
83,407672,23.7732947941393
88,407672,3.88081730639637
90,407672,-2.89821764257717
91,407672,3.69021093066046
94,407672,3.50893557234408
97,407672,3.3365359364381
99,407672,3.17257887029911
100,407672,-3.78969439373781
102,407672,-3.46380376626341
103,407672,-2.65565647433487
104,407672,-2.43535188727969
106,407672,-2.23508467246949
107,407672,-2.05287430468353
108,407672,-1.88695142546944
109,407672,-1.73573370826383
113,407672,-3.16863362083354
115,407672,-2.9010374789201
116,407672,-1.59780466449161
121,407672,-1.47189501034272
122,407672,-1.35686626589695
127,407672,-1.25169630276026
129,407672,23.6661408965247
130,407672,-2.65821643146565
132,407672,3.80185935408373
135,407672,-3.07426792540156
136,407672,-2.81543364112087
137,407672,-2.5804904532973
138,407672,-2.75368299030944
140,407672,-2.52440755375065
142,407672,-2.36704207153234
143,407672,-2.31606162286189
144,407672,-2.17295145234094
145,407672,3.98810003661317
147,407672,-1.99631073658101
149,407672,-2.45385626395361
150,407672,3.91275643844926
151,407672,23.2434160670631
152,407672,3.72058665468246
153,407672,-3.77840191462903
154,407672,-3.45358039691345
155,407672,3.53782416538289
157,407672,-3.15936938906747
158,407672,-2.89263461228595
160,407672,-3.18434987396204
161,407672,3.52045919518914
162,407672,-2.65058790682926
163,407672,-2.43074626823139
166,407672,3.34749528718313
167,407672,-2.23089605138374
169,407672,-2.04906165078921
170,407672,-1.88347806310366
171,407672,-1.73256682134088
174,407672,-3.49849063131333
175,407672,3.35491445361589
176,407672,-3.48619076457301
179,407672,-3.18891931405724
0,408394,-0.117834788205287
1,408394,1.09164061968981
2,408394,0.146882059989673
3,408394,-0.581114677713212
5,408394,0.242633061277101
6,408394,-0.180128631012296
7,408394,0.14397881103683
8,408394,-0.116347385397416
9,408394,0.141104628013276
10,408394,0.138259506268639
11,408394,-0.114862203579188
12,408394,1.08496818322795
17,408394,-1.36303433715139
18,408394,1.07699951464905
24,408394,1.0690604892966
27,408394,-0.205018825580589
30,408394,-0.11337926349211
31,408394,0.162093718223455
32,408394,3.18733331094322
33,408394,-0.203430359837036
34,408394,-0.20184337065719
35,408394,-0.148560313333237
36,408394,-0.147031633215899
37,408394,0.159042609225372
38,408394,1.06566986963353
39,408394,-0.208508999652318
40,408394,0.238893558345156
41,408394,0.156020589532012
42,408394,0.235183247134105
43,408394,1.05932052863944
49,408394,-0.214896271365047
52,408394,-0.213298838343732
55,408394,-0.211702831241351
59,408394,1.05620684397554
60,408394,-0.217961639772082
62,408394,0.153027654582277
63,408394,1.04997030791788
65,408394,0.150063799797195
66,408394,-0.145504826587596
67,408394,-0.223977313238058
69,408394,-0.143979907774368
70,408394,0.147129020580057
71,408394,0.144223312316568
72,408394,-0.581534250383616
74,408394,-0.142456891341508
78,408394,1.04380699334218
79,408394,-0.14093579209976
82,408394,-0.139416625111735
83,408394,-0.137899405698559
88,408394,1.0359926237861
90,408394,-0.136384149446754
