"X","sub_id","PE"
61,400742,-0.101953158799206
62,400742,0.0880086876393197
63,400742,0.103397632190013
64,400742,0.0922207062486971
65,400742,0.0879103783405076
66,400742,0.112013339075939
67,400742,-0.090942288820789
68,400742,-0.101952662454626
69,400742,-0.0875580151636181
70,400742,0.0878100481962919
71,400742,0.0877076098939518
72,400742,0.0922251292186785
73,400742,0.092183052045024
74,400742,-0.0874767975577581
75,400742,-0.101956866144622
76,400742,-0.101951667768764
77,400742,0.0876029702801221
78,400742,-0.0909014361529395
79,400742,-0.0873941988410307
80,400742,0.0874960298252733
81,400742,-0.110460533410175
82,400742,-0.0873101698408621
84,400742,-0.101946464617349
88,400742,-0.0908602502298951
89,400742,-0.101941256681351
90,400742,-0.0872246586850548
91,400742,0.103406383536598
92,400742,0.0875243044487082
93,400742,0.092325562320432
94,400742,-0.0908659558137522
95,400742,0.0874155987179366
96,400742,0.0922843051432917
97,400742,0.103405735811514
98,400742,0.0922427131866243
99,400742,-0.0908716517146463
101,400742,0.0922007808174652
105,400742,0.0873044022094398
110,400742,0.0871905946553859
111,400742,0.0870740467726763
112,400742,-0.101954891391457
113,400742,0.103405088337046
114,400742,0.0869546193340398
115,400742,0.103399743788605
116,400742,-0.0871376105994893
117,400742,0.0922052320805558
118,400742,-0.101954394329836
120,400742,0.0868321621159277
121,400742,-0.087048967686456
123,400742,-0.101949193683791
127,400742,-0.0869586686813433
130,400742,0.103394394262893
131,400742,0.0867065127030226
132,400742,0.103389039750374
133,400742,0.0865774951251977
134,400742,-0.110468015636501
138,400742,0.103383680241482
140,400742,0.103378315726624
143,400742,-0.0911061719351049
146,400742,0.0922559164138515
150,400742,-0.091066627682779
151,400742,-0.0868666486850894
156,400742,0.086613409647318
159,400742,0.0922140924263548
164,400742,-0.101953403420777
169,400742,0.112020942999397
170,400742,-0.0868934578935923
172,400742,-0.101948201864357
173,400742,0.0864818340467993
0,402997,-0.200104994438018
1,402997,1.09710302724926
2,402997,0.24535704051256
3,402997,-2.64440781875486
6,402997,-0.397745620727481
7,402997,0.239261922357947
8,402997,-0.193184924537742
9,402997,0.233164793179844
10,402997,0.22706554511639
11,402997,-0.186466207336017
12,402997,1.09326035049752
17,402997,-10.5091822721956
18,402997,1.08722612628785
19,402997,0.418731110197974
23,402997,0.390159598613179
24,402997,1.08119180231018
27,402997,-0.484754371452609
28,402997,0.384093605234084
29,402997,-0.179944097408781
30,402997,2.44257380350849
32,402997,-0.256935246756314
33,402997,-0.470215621323176
34,402997,-0.456043641816282
35,402997,-0.248400313039667
36,402997,-0.240103903105069
38,402997,1.08302593331444
39,402997,-0.474925159552747
43,402997,1.07964187602051
49,402997,-0.493022611579472
52,402997,-0.478276069013428
55,402997,-0.463900525982661
59,402997,1.08162182455739
60,402997,-0.482454254051345
63,402997,1.07828321431132
66,402997,-0.232040618014018
67,402997,-0.500242478246605
69,402997,-0.224205152154973
74,402997,-0.216592292132063
78,402997,1.07505249630954
79,402997,-0.209196915661036
82,402997,-0.202013990472437
83,402997,-0.195038573222005
88,402997,1.06901796774546
90,402997,2.44154384711971
91,402997,1.0629833360884
94,402997,1.05694860019878
97,402997,1.05091375891755
99,402997,1.04487881106577
100,402997,-0.670410623348157
102,402997,-0.651325845329524
103,402997,-0.270692269763206
104,402997,-0.261775527815979
106,402997,-0.253105892045757
107,402997,-0.244677816182813
108,402997,-0.236485849026628
109,402997,-0.228524633323336
113,402997,-0.632697999360357
115,402997,-0.614518226683621
116,402997,-0.220788904650415
121,402997,-0.213273490308624
122,402997,-0.20597330822117
127,402997,-0.198883365840101
129,402997,-0.191998759059911
130,402997,-0.596777799703847
132,402997,1.05702255076087
135,402997,2.44175240277203
136,402997,-0.26791631776861
137,402997,-0.259076362304711
138,402997,-0.61007234794447
140,402997,-0.592439679475419
142,402997,-0.250481792752228
143,402997,-0.575235643942911
144,402997,-0.242127092273902
145,402997,1.06111769074665
147,402997,-0.234006838754794
149,402997,-0.589351297591901
150,402997,1.05843891890803
151,402997,-0.226115703681967
152,402997,1.05240410376265
153,402997,2.43938077081742
154,402997,-0.299211453358532
155,402997,1.04636918233974
157,402997,-0.289512908065743
160,402997,-0.663091397876666
161,402997,1.04416264223076
166,402997,1.03812757373962
174,402997,-0.703277935206478
175,402997,1.03618475924647
176,402997,-0.712650710196141
179,402997,-0.692561937536691
0,405027,-0.139390707982536
1,405027,1.96630176385044
2,405027,0.674078263914611
3,405027,-0.939781782486149
6,405027,-0.24303074839343
7,405027,0.640081521395911
8,405027,-0.136902558701944
9,405027,0.604482182469509
10,405027,0.566999522804255
17,405027,-2.61153648238707
18,405027,1.954124935823
24,405027,1.9401496807089
27,405027,1.92609293929143
29,405027,-0.134433483338797
31,405027,0.680095240552914
32,405027,-0.131983531573683
33,405027,-0.310105667539611
35,405027,3.48374501209895
36,405027,-0.187161866923091
37,405027,0.646364699776882
38,405027,-0.306602500422562
39,405027,-0.30311634011808
40,405027,0.891717975384894
41,405027,0.611074903784718
42,405027,0.865030540521324
43,405027,1.91872911790089
44,405027,0.5739587392395
45,405027,0.534660058184409
46,405027,0.492684741897171
47,405027,0.447310060660178
48,405027,0.397397885923038
49,405027,-0.321240284518739
50,405027,0.83764480634246
51,405027,0.340945100910026
53,405027,0.273690054837014
54,405027,-0.949657884779792
56,405027,-2.61951063925389
57,405027,0.544212914157811
60,405027,1.90693329718437
61,405027,-0.943996730706933
62,405027,0.502928010203229
63,405027,-0.338478757406762
64,405027,0.870870525458984
65,405027,0.45844355350345
66,405027,-0.184339650600981
67,405027,-0.334841704824413
68,405027,-0.943560004945669
69,405027,-0.181535715629652
70,405027,0.409746177965878
71,405027,0.355107258966668
76,405027,-0.937914482769795
77,405027,0.291051074505951
80,405027,-2.61931694390185
81,405027,0.548279297066158
82,405027,-0.178750101959601
83,405027,-0.175982849991404
84,405027,0.900663199332332
85,405027,-0.937691203316787
86,405027,0.901721488982183
87,405027,0.507280089333861
88,405027,-0.331221448111608
90,405027,-0.173234000584963
91,405027,1.90021165605325
92,405027,0.463161193031144
93,405027,0.875285339693636
94,405027,-0.347997522652422
95,405027,0.414956958935191
96,405027,-0.942714634535165
97,405027,1.8885486139547
98,405027,-0.937071283999528
99,405027,-0.364032570476702
100,405027,1.87696621343916
101,405027,-0.93144245894914
104,405027,-0.17050359506904
105,405027,0.361040416002313
108,405027,-0.167791675251068
110,405027,0.298210178669439
113,405027,1.86252717934736
120,405027,0.217907681148185
121,405027,-0.165098283427274
122,405027,3.47896735735863
123,405027,-0.925828171704349
124,405027,0.954826196042833
127,405027,-0.214492730079758
129,405027,-0.211501046789513
130,405027,1.84799743898213
131,405027,-0.00187686034784486
132,405027,1.83337510717109
133,405027,-0.00146182458403862
135,405027,-0.208527290752586
136,405027,-0.205571498105354
137,405027,-0.202633705359318
138,405027,1.81865823135029
140,405027,1.8038447881149
142,405027,-0.199713949408202
143,405027,-0.465953976886508
144,405027,-0.196812267535243
145,405027,-0.461782933088071
147,405027,-0.193928697420691
149,405027,-0.457627938665701
150,405027,-0.453489014126621
151,405027,-0.191063277149518
152,405027,-0.449366180112369
153,405027,-0.18821604521934
155,405027,1.80781149818207
156,405027,-2.61994512157292
157,405027,-0.185387040548577
158,405027,3.4757381288618
159,405027,0.929637785982938
160,405027,-0.46165319834466
161,405027,-0.457498704437403
162,405027,-0.231849779928508
163,405027,-0.228756789964578
166,405027,-0.453360281054704
167,405027,-0.22568152850683
169,405027,-0.22262402968397
170,405027,-0.219584327962865
171,405027,-0.216562458154645
174,405027,1.80424740162342
175,405027,-0.465519268708473
176,405027,1.79320617605977
179,405027,1.77822228282399
1,406620,7.21839070771746
2,406620,0.284231701637161
3,406620,-1.51760598088133
4,406620,0.699777766805949
5,406620,0.65398447886569
6,406620,-0.412057009999025
7,406620,0.266826092635289
8,406620,-0.164805931777665
9,406620,0.250562252697177
10,406620,0.235360341303224
11,406620,-0.160762739135446
12,406620,6.68937898323546
13,406620,0.61140071669141
14,406620,-1.52263669620762
15,406620,-0.15678421327301
17,406620,-4.97279640773834
18,406620,6.17245171659543
23,406620,-1.50549776849449
24,406620,5.69828646044588
25,406620,0.532038537378308
27,406620,-0.702461702090918
28,406620,0.769760135812406
30,406620,-0.152869878052007
33,406620,-0.692094727061659
34,406620,-0.681827417227503
38,406620,5.42138948750503
39,406620,-0.751119701216992
43,406620,5.06588713012182
49,406620,-0.812308014970883
50,406620,-1.49719180123661
52,406620,-0.800914691310656
55,406620,-0.789625459443325
56,406620,0.497917858057748
59,406620,4.86398974445479
60,406620,-0.846493771941749
63,406620,4.56057965126804
66,406620,40.6472749355116
67,406620,-0.897192329326245
69,406620,-0.839929656095648
74,406620,-0.828286071178492
78,406620,4.28520424808627
79,406620,-0.816747624606612
80,406620,0.466140937768555
82,406620,-0.805313878192894
83,406620,-0.793984393442691
88,406620,3.96474392183713
90,406620,-0.782758731552022
91,406620,3.66994065646055
94,406620,3.39860598117696
97,406620,3.14874944731591
99,406620,2.91855969253596
100,406620,-1.16127161919451
102,406620,-1.14689976575003
103,406620,-0.771636453405751
104,406620,-0.760617119575746
106,406620,-0.749700290319017
107,406620,37.6891782591614
108,406620,-1.23290289963428
109,406620,-1.21796096934763
113,406620,-1.13264375540446
114,406620,0.436536179389334
115,406620,-1.11850315702991
116,406620,-1.20313697711127
118,406620,-1.48023957405593
121,406620,-1.18843049308566
122,406620,-1.17384108716924
125,406620,0.916579807275777
127,406620,-1.15936832899702
129,406620,-1.14501178793931
130,406620,-1.10447753922984
132,406620,3.11917904829361
135,406620,-1.1307710331003
136,406620,-1.11664563331675
137,406620,-1.10263515715654
138,406620,-1.12969694540147
140,406620,-1.11558026664294
142,406620,-1.08873917291734
143,406620,-1.10157847881408
144,406620,35.4987451503188
145,406620,3.13586119281496
147,406620,-1.49834850844395
149,406620,-1.12706505996711
150,406620,2.9889039519799
151,406620,-1.48138777003461
152,406620,2.77123639797338
153,406620,-1.46455206270873
154,406620,-1.44784096079031
155,406620,2.57054113617292
157,406620,-1.43125403836164
158,406620,-1.4147908692622
160,406620,-1.21575852683087
161,406620,2.47284090333807
162,406620,33.1585249852817
163,406620,-1.76616991688969
166,406620,2.29525185949089
167,406620,-1.74729586298582
169,406620,-1.72855315512214
170,406620,-1.70994137109487
171,406620,-1.69146008847444
174,406620,-1.25866712638584
175,406620,2.22110518987066
176,406620,-1.27020422171952
179,406620,-1.25497002799804
0,406925,-1.15720523000129
1,406925,6.36506849468959
2,406925,0.272005444399676
3,406925,-5.67858300466975
6,406925,-2.17190497315693
7,406925,0.256455019286913
8,406925,-1.00625139930261
9,406925,0.241836465966487
10,406925,0.228091384237216
11,406925,-0.856429823689573
12,406925,6.08449376622687
15,406925,-0.707628175171359
17,406925,-13.2901759733298
19,406925,1.00390630241384
23,406925,0.905588000739348
24,406925,5.6785165908176
27,406925,5.30092614187081
29,406925,34.533928883143
30,406925,-3.29153989879861
32,406925,-3.12724613706571
33,406925,-3.06241793028122
34,406925,-2.89925282844173
35,406925,-2.96375592043118
36,406925,-2.80109476492955
37,406925,0.942662756482659
38,406925,-2.73692731382714
39,406925,5.52669768050197
42,406925,0.85062481617423
43,406925,-2.89326949632506
49,406925,5.3516682713885
52,406925,-3.02509814145684
55,406925,-2.86212234355475
59,406925,-2.69999231440322
60,406925,5.56675615430006
63,406925,-2.8623786667394
66,406925,-2.63928973648377
67,406925,5.38694935624566
69,406925,-2.47836953013835
72,406925,0.799158029592598
74,406925,-2.3183645238966
78,406925,-2.99891942948433
79,406925,-2.1593067839656
82,406925,-2.00122998187204
83,406925,33.7507114700439
88,406925,5.22842350616009
90,406925,-3.75014336701424
91,406925,4.88218632742848
94,406925,4.55997723040442
97,406925,4.26005281161135
99,406925,3.98080164228648
100,406925,3.72073386543281
102,406925,-4.08110886786597
103,406925,-3.58374740006115
104,406925,-3.41809168789648
106,406925,-3.25319794026318
107,406925,-3.08908915925292
108,406925,-2.92578973339458
109,406925,-2.76332553190499
113,406925,-3.91330910516626
115,406925,-3.74621014118209
116,406925,-2.60172399378233
121,406925,-2.44101420261705
122,406925,-2.28122693164243
127,406925,-2.1223946327815
129,406925,33.6400087343259
130,406925,-3.5798313942501
132,406925,-3.41419340000037
135,406925,-3.8110526012336
136,406925,-3.64439163515139
137,406925,-3.47846330444714
138,406925,4.70589823503438
140,406925,-3.47476422467621
142,406925,-3.31328887007272
143,406925,-3.30960688820634
144,406925,-3.14889085167286
145,406925,-3.14522648599359
147,406925,-2.9852931207741
149,406925,5.05120970329227
150,406925,-3.24079198027924
151,406925,32.6757610773453
152,406925,4.93139502409797
153,406925,-4.30963077921526
154,406925,-4.14091031135166
155,406925,4.60577598206886
157,406925,-3.97286596291738
158,406925,-3.80551576557788
160,406925,4.30268866953833
161,406925,-3.7325314911602
162,406925,-3.63887876031688
163,406925,-3.47297507607609
166,406925,4.26524134531047
167,406925,-3.30782601407984
169,406925,-3.1434541372819
170,406925,-2.97988336365031
171,406925,-2.81713906081691
174,406925,3.98563314026881
175,406925,-3.9254991580796
176,406925,3.98169787325946
179,406925,-3.92784644380184
1,406980,2.12623919066428
2,406980,0.345534072541444
3,406980,-0.260523826272617
4,406980,0.534381067059599
5,406980,0.517323143537499
6,406980,-0.122298016466634
7,406980,0.330847247524786
8,406980,-0.0890241671248177
9,406980,0.316376889267059
10,406980,0.302125899869784
11,406980,-0.0884527431454374
12,406980,2.10029271518358
16,406980,-0.087878366726932
17,406980,-0.462623331771501
18,406980,2.07287361591365
19,406980,0.309408626635607
20,406980,0.295265565936965
21,406980,0.281346431041143
22,406980,0.267654463616791
25,406980,0.254193061325343
26,406980,0.240965790964896
27,406980,2.04557979835409
28,406980,0.500454692805116
30,406980,-0.0873009873426935
31,406980,0.227976403228564
32,406980,5.6118056626918
33,406980,-0.14152146312317
34,406980,-0.141126522034173
35,406980,-0.115183816877362
36,406980,-0.114718597856849
37,406980,0.215228849341834
38,406980,-0.140730703224272
40,406980,-0.261725016261732
41,406980,0.202727299898261
44,406980,0.190476166281564
45,406980,-0.463298248101899
46,406980,0.206852448092854
47,406980,0.194517627502143
48,406980,0.182436314851399
49,406980,2.02405419064127
52,406980,-0.145857440488112
53,406980,0.170613379366653
54,406980,-0.261482415512557
55,406980,1.99894463294071
56,406980,0.159054004846189
57,406980,0.147763725577252
59,406980,-0.150605173987003
63,406980,-0.150229269864948
65,406980,-0.463497434378363
66,406980,-0.114251876955782
67,406980,-0.149852619205005
69,406980,-0.113783638199354
70,406980,0.169688634240102
71,406980,0.158150355387543
72,406980,0.501204310790814
73,406980,-0.261704636405058
74,406980,-0.113313865322568
77,406980,0.146881626060589
78,406980,1.97809116379185
79,406980,-0.112842541762746
80,406980,0.135888406037087
81,406980,0.125177101096812
87,406980,0.114754622245211
88,406980,-0.154326188581327
89,406980,-0.261462020705427
90,406980,-0.112369650651786
91,406980,1.95334241423125
92,406980,0.104628456494054
93,406980,0.501927199082253
94,406980,-0.158512569471242
95,406980,0.0948067522031062
96,406980,-0.261684961177842
97,406980,1.92878609523243
98,406980,0.493982481716653
99,406980,1.90216888123148
100,406980,1.87568019806555
102,406980,1.84932058386818
103,406980,-0.111895174808159
104,406980,-0.11141909672863
105,406980,0.0852984229533472
106,406980,5.58019425996617
107,406980,-0.131414344407869
108,406980,-0.130995449930739
109,406980,-0.130575490849504
110,406980,-0.46372103495386
111,406980,0.120176064471581
113,406980,1.82309058403872
115,406980,1.79699075140966
116,406980,-0.130154458266358
117,406980,0.477379903679721
119,406980,-0.262340944337728
121,406980,-0.129732343156715
122,406980,-0.129309136366645
123,406980,-0.262098794443577
124,406980,-0.261856467524242
125,406980,-0.261613963156214
126,406980,0.496522832894998
127,406980,-0.128884828610243
128,406980,0.47989093198661
129,406980,-0.128459410466932
130,406980,-0.18067466080958
131,406980,0.10989375710224
132,406980,-0.180349303110727
133,406980,0.0999115557932758
134,406980,0.0902379591291608
135,406980,-0.12803287237869
136,406980,-0.127605204647207
137,406980,-0.12717639743096
138,406980,-0.18002348017362
139,406980,0.463452793275847
141,406980,0.0808822883830436
142,406980,5.55147115272773
144,406980,-0.143517186150084
145,406980,-0.179697189817082
146,406980,0.447210440000775
147,406980,-0.143126613650897
149,406980,-0.179370429842556
150,406980,1.78406025846993
151,406980,-0.14273519485037
152,406980,-0.182251553999694
153,406980,-0.142342923724049
154,406980,-0.141949794174437
155,406980,-0.181928429958829
157,406980,-0.141555800029744
158,406980,5.51891237714101
160,406980,-0.181604851053193
161,406980,1.76610711427362
162,406980,-0.155294643436002
163,406980,-0.154927778115551
166,406980,-0.184389193160469
167,406980,-0.154560223470394
169,406980,-0.154191975248748
170,406980,-0.153823029154199
172,406980,-0.263112850866928
174,406980,1.74300083977802
175,406980,1.71730610199457
176,406980,1.69174387050508
179,406980,-0.192664731308465
0,406989,-1.1643711217992
1,406989,8.23092377632362
2,406989,1.26311915559442
3,406989,-9.42455508042766
5,406989,2.95255036685207
6,406989,-2.87260970610685
7,406989,1.05274383744795
8,406989,-0.967662312473105
9,406989,0.855878869152303
11,406989,-0.789928357168944
12,406989,7.9521452340887
13,406989,2.6631588162764
16,406989,-0.630837825996467
17,406989,0.673089049713493
18,406989,7.52725691434524
30,406989,-0.490047836282221
31,406989,7.11140488732479
32,406989,0.505034065519403
35,406989,-9.17251703396954
36,406989,-4.7921160574706
37,406989,0.352475804097914
38,406989,-0.367203951352619
39,406989,0.216198294801542
40,406989,0.0961056210479353
42,406989,6.98032421260371
45,406989,-0.261940487531068
47,406989,-28.9853084798289
48,406989,6.57656023876392
49,406989,3.79154961852135
52,406989,3.47298336236214
54,406989,6.18208421582333
57,406989,-6.04225582055013
59,406989,-0.17388090090259
61,406989,3.16500062597593
62,406989,22.5259628981586
63,406989,-5.55171842118766
64,406989,-5.0838621263553
66,406989,-3.34561453501435
68,406989,6.80502539245245
69,406989,-5.23083317212547
71,406989,2.8678051906279
73,406989,6.71381901165271
75,406989,2.58161790809261
78,406989,2.3066793576688
79,406989,-5.35604702250468
82,406989,-4.89747930852738
83,406989,2.04325312348624
84,406989,3.28009220621475
85,406989,-4.46127595695329
86,406989,1.79162988635359
89,406989,7.17007168717386
90,406989,-4.70470742071119
91,406989,2.97879661929406
92,406989,1.55213259846618
93,406989,7.03138023262837
96,406989,-2.99290665340498
97,406989,-4.90952228038559
98,406989,2.6884235897203
99,406989,-2.66139515225049
101,406989,1.32512311209369
102,406989,-9.15752143222959
103,406989,-8.53836415251473
104,406989,-2.3508194443209
107,406989,-28.8197033749985
108,406989,6.9106893907047
112,406989,-2.06091153944122
113,406989,-1.79139555846531
118,406989,6.50850415061607
119,406989,4.01362780083034
120,406989,-1.54198721005442
121,406989,6.11562655832255
125,406989,4.10502209708112
127,406989,5.73217544716403
129,406989,5.35827612398535
131,406989,-8.22520215196045
132,406989,4.99406101575726
134,406989,-1.31239323297646
136,406989,-1.10231081173044
137,406989,22.4309288949829
141,406989,3.77653945161749
143,406989,-7.34723933936339
145,406989,-6.7999714366982
149,406989,-7.64221128424176
151,406989,-3.67553876544566
152,406989,-3.3038662880004
157,406989,-2.95361492715865
159,406989,-2.62453026981114
160,406989,-6.27591371650066
162,406989,-5.77485447916109
165,406989,-2.31635089892282
166,406989,-2.02880794039683
168,406989,-5.29657752112943
172,406989,-1.76162457272643
173,406989,6.67238015052562
175,406989,-5.41216768628982
1,407209,6.22029475637352
2,407209,2.68427878908525
3,407209,-3.37852610052927
4,407209,3.53784376948213
5,407209,3.24578798123643
6,407209,-0.639774457043894
7,407209,2.1629656231765
8,407209,-0.217993090891363
9,407209,1.0088485726012
10,407209,-0.0433745370376148
11,407209,-0.209281508542869
12,407209,6.12089448118944
15,407209,-0.200886207669392
16,407209,-0.192796868382468
17,407209,-14.7518099448469
18,407209,6.00688260626989
21,407209,3.57881713568339
23,407209,2.90107154613981
24,407209,5.88932397212594
27,407209,-1.24553826167435
28,407209,-3.57293473828902
29,407209,9.74705326835876
33,407209,-1.20322630054473
34,407209,-1.16221984918235
35,407209,-0.556461421911119
37,407209,3.29297911484484
38,407209,5.84311919748295
39,407209,-1.32103553988093
40,407209,-3.46291170211137
41,407209,2.95792527344743
42,407209,3.32550285672867
43,407209,5.74853054326572
44,407209,2.54054902365226
45,407209,1.93913334779907
47,407209,-0.0201494091456251
48,407209,-0.0191439955059761
49,407209,-1.46962862598952
50,407209,-3.45867397161759
51,407209,-0.0181841787930182
52,407209,-1.42046794483672
53,407209,-0.0172680998724933
54,407209,-3.35184638634717
56,407209,-0.0163939668448957
57,407209,-14.7374310744718
58,407209,3.59852762319058
59,407209,-1.37280084688302
60,407209,5.71656692221416
63,407209,-1.51810535025907
66,407209,-0.536083819913911
67,407209,5.62366728458778
68,407209,-3.35947597782994
69,407209,-0.516384064198847
72,407209,3.58144675559451
73,407209,3.2959995637927
74,407209,-0.497341892856132
75,407209,-3.46810975498512
78,407209,-1.65425826856002
79,407209,-0.478937580968842
82,407209,-0.461151928209412
83,407209,-0.443966246680227
88,407209,5.53206208016978
89,407209,-3.36101791742746
90,407209,-0.427362348994328
91,407209,5.39751691570899
94,407209,5.25739130234069
97,407209,5.11102384168308
99,407209,4.95761510493406
100,407209,4.79618410839752
101,407209,-3.25692920512747
102,407209,-2.60348860967469
103,407209,-0.41132253659234
111,407209,3.61572019041518
112,407209,-3.15576795746191
113,407209,-2.52091836978491
115,407209,-2.44072639600734
117,407209,3.9790543109647
118,407209,3.74332447700385
119,407209,3.48020301157959
121,407209,9.71705535181067
122,407209,-0.750567743984179
123,407209,3.17897161298642
125,407209,-3.50323592354361
128,407209,3.21022369938964
129,407209,-0.723837930830417
130,407209,-2.36285114372642
132,407209,-2.28723248020285
133,407209,3.33527960228913
134,407209,3.00846585224897
135,407209,-0.697972773650406
136,407209,-0.67294713936584
137,407209,-0.648736542598941
138,407209,5.03299298000321
140,407209,-2.37508408150449
141,407209,2.60590385992132
142,407209,-0.62531713112516
143,407209,-2.29911049136096
144,407209,-0.602665671604255
145,407209,-2.22534399303146
146,407209,-3.49420849735057
147,407209,-0.580759535585329
149,407209,5.08828114127843
150,407209,-2.31716690739246
151,407209,-0.55957668578151
152,407209,5.00562930547586
153,407209,-0.539095662609961
154,407209,-0.519295570992992
155,407209,4.84678472190545
157,407209,9.70147987621411
158,407209,-0.848854222880784
159,407209,-3.38638610392745
160,407209,4.67910049378418
161,407209,-2.70530385800539
162,407209,-0.81896887452094
163,407209,-0.790039216904568
166,407209,4.60617019858223
167,407209,-0.762037788493299
169,407209,-0.734937827354615
170,407209,-0.70871325562875
171,407209,9.67325533472786
174,407209,4.42338154143302
175,407209,-2.90420079910353
176,407209,4.35862506295075
179,407209,-2.94976034661438
1,407260,2.51785082358833
2,407260,2.16759677346874
4,407260,-6.44281719823148
6,407260,-2.25939171953723
7,407260,2.1068700508533
8,407260,-1.42236722226817
10,407260,1.968171140678
15,407260,-1.20144687546198
17,407260,-0.704888183419247
19,407260,-14.5136760136266
22,407260,2.28191270113912
24,407260,2.5175250427183
27,407260,2.51430913610399
30,407260,-0.977437323161338
33,407260,2.51101738902173
34,407260,-2.69839094891854
38,407260,-2.4837326460137
43,407260,-2.26859657004516
44,407260,2.2616644689676
46,407260,2.23748941202682
47,407260,2.20740037499326
51,407260,2.16732461673495
53,407260,2.10641281349542
56,407260,1.96655657579893
61,407260,2.30053479950125
62,407260,-0.707799010406393
64,407260,2.28326316767609
65,407260,-0.465193702231161
68,407260,2.2632495064253
70,407260,-0.176595301719241
72,407260,-6.45593705541257
74,407260,-0.748233170728113
77,407260,-14.5043955476765
78,407260,2.5174087195996
88,407260,-2.29104311226982
89,407260,-6.24316228172863
91,407260,2.51712248079975
94,407260,-2.31125296607155
99,407260,-2.09563946706189
103,407260,2.72866503542751
113,407260,-1.87927157026769
116,407260,-1.16736501742822
122,407260,-0.94273660842327
127,407260,-0.712411988638826
128,407260,2.33582467540804
130,407260,2.52180972463259
135,407260,-0.470173478877533
136,407260,-0.183866652886017
138,407260,-1.94812383747978
140,407260,2.52110687959506
143,407260,-2.00756461030815
145,407260,2.52047454533477
149,407260,2.51732655666331
150,407260,2.51410602365144
153,407260,1.78013111224287
154,407260,-0.821335036824512
155,407260,2.51080942284298
158,407260,-0.585972710940415
160,407260,2.50743296506755
162,407260,-0.329745342117348
163,407260,2.72885747620631
166,407260,2.50397256789233
172,407260,-6.11084879340436
174,407260,-3.06848891976861
175,407260,-2.85443656528727
179,407260,-2.64006228480789
1,407672,4.924418251973
2,407672,0.248672717416568
3,407672,-8.41671506011545
4,407672,0.912005459973829
5,407672,0.866988096950556
6,407672,-1.01302261946368
7,407672,0.236344968539317
8,407672,-0.299905166472898
9,407672,0.22462638056122
10,407672,0.213486950258164
11,407672,-0.279951425288725
12,407672,4.73242926378763
13,407672,0.824185638950129
15,407672,-0.261454656319228
16,407672,-0.244299129548935
17,407672,-50.0263520139104
18,407672,4.50010556127334
24,407672,4.27915014898904
27,407672,-1.99396487582811
29,407672,24.3002635421415
30,407672,-2.05813355847933
32,407672,-1.89172867592585
33,407672,-1.83326391171834
34,407672,-1.68676501137368
35,407672,-1.74007691834969
36,407672,-1.60175665672923
38,407672,4.33978472391264
39,407672,-1.89916469149742
43,407672,4.2199401139875
49,407672,-2.08697760245778
52,407672,-1.91800289063583
55,407672,-1.76403014562793
59,407672,4.296007218804
60,407672,-1.96756291799359
63,407672,4.18166725081143
66,407672,-1.47549405634608
67,407672,-2.14732392568099
69,407672,-1.36014660395007
74,407672,-1.25468859274117
78,407672,4.08176084329109
79,407672,-1.15819831820554
82,407672,-1.06984677077072
83,407672,23.7783282310498
88,407672,3.88128126870112
90,407672,-2.89902678150426
91,407672,3.69061657356435
94,407672,3.50928781123576
97,407672,3.33683933055023
99,407672,3.17283764645963
100,407672,-3.79039040406563
102,407672,-3.46440325349246
103,407672,-2.65636937741973
104,407672,-2.43598032272167
106,407672,-2.23563891629305
107,407672,-2.0533633377766
108,407672,-1.88738310347719
109,407672,-1.73611490824057
113,407672,-3.16914958361096
115,407672,-2.90148114855921
116,407672,-1.59814141162799
121,407672,-1.47219258759183
122,407672,-1.35712930890572
127,407672,-1.25192888215953
129,407672,23.6711525308346
130,407672,-2.65859751862162
132,407672,3.80235042259253
135,407672,-3.07508742249899
136,407672,-2.8161537791513
137,407672,-2.58112355067881
138,407672,-2.75408317982287
140,407672,-2.52475077891292
142,407672,-2.36759886759828
143,407672,-2.316355545758
144,407672,-2.17344131780081
145,407672,3.98865282602118
147,407672,-1.99674185474642
149,407672,-2.45418534424306
150,407672,3.91328408890724
151,407672,23.2482555262614
152,407672,3.721052520894
153,407672,-3.77940784290841
154,407672,-3.45446059836084
155,407672,3.53823335137737
157,407672,-3.16013985093184
158,407672,-2.89330922476222
160,407672,-3.18484542620614
161,407672,3.52086943087411
162,407672,-2.6511787487067
163,407672,-2.4312638520182
166,407672,3.34785371446203
167,407672,-2.23134953390087
169,407672,-2.04945901430245
170,407672,-1.88382627128796
171,407672,-1.73287195371857
174,407672,-3.49904367844496
175,407672,3.35528379663203
176,407672,-3.48672672494503
179,407672,-3.18937745161377
0,408394,-0.287256053547176
1,408394,2.07966690330164
2,408394,0.183990132514821
3,408394,-0.947003338486376
5,408394,0.346969951012252
6,408394,-0.408147559250312
7,408394,0.178489858222231
8,408394,-0.280567096764895
9,408394,0.173115628726459
10,408394,0.167865443690116
11,408394,-0.27379263760987
12,408394,2.05148152317827
17,408394,-1.79141166340943
18,408394,2.01676402044797
24,408394,1.98249641670071
27,408394,-0.475449939952457
30,408394,-0.266928143424019
31,408394,0.215778764238691
32,408394,7.60451276484722
33,408394,-0.470329063106623
34,408394,-0.465179056746631
35,408394,-0.400176855113606
36,408394,-0.394570499222041
37,408394,0.209566440335898
38,408394,1.97275989481053
