"X","sub_id","PE"
99,405027,-0.327983596168505
100,405027,2.23310971738888
101,405027,-0.702192858108694
104,405027,-0.183117599314653
105,405027,0.268797204418992
108,405027,-0.181092848245553
110,405027,0.248574104288243
113,405027,2.1987724736507
120,405027,0.228723932921122
121,405027,-0.179073890391359
122,405027,6.16376043227346
123,405027,-0.699325621957683
124,405027,0.742625326800082
127,405027,-0.23888438396329
129,405027,-0.236715883305231
130,405027,2.16457142818166
131,405027,0.209260486251902
132,405027,2.13050759491011
133,405027,0.190198918705225
135,405027,-0.234552483580667
136,405027,-0.232394207105425
137,405027,-0.230241076446125
138,405027,2.09658200727767
140,405027,2.06279571885119
142,405027,-0.228093114424756
143,405027,-0.410372207758038
144,405027,-0.225950344123358
145,405027,-0.407877880013014
147,405027,-0.223812788888821
149,405027,-0.405387489250103
150,405027,-0.402901046975383
151,405027,-0.221680472337815
152,405027,-0.400418564781051
153,405027,-0.219553418361841
155,405027,2.0622146312678
156,405027,-1.77951415305101
157,405027,-0.217431651132416
158,405027,6.1373404218608
159,405027,0.716667455500798
160,405027,-0.410585986967523
161,405027,-0.408091322619291
162,405027,-0.27020632391064
163,405027,-0.267967681600112
166,405027,-0.405600594271843
167,405027,-0.265733848077127
169,405027,-0.263504842530782
170,405027,-0.261280684346723
171,405027,-0.259061393110405
174,405027,2.04859359875261
175,405027,-0.415560906021084
176,405027,2.02185357309022
179,405027,1.98838003131643
1,406620,4.89841384856232
2,406620,0.378952911008366
3,406620,-2.87291461552461
4,406620,0.850065193289883
5,406620,0.801872998462485
6,406620,-0.564853804423975
7,406620,0.354276938906281
8,406620,-0.222255487243296
9,406620,0.330939757685425
10,406620,0.308883510129357
11,406620,-0.213787621394109
12,406620,4.71648445099526
13,406620,0.755955860733907
14,406620,-2.8614975955186
15,406620,-0.205588056185719
17,406620,-11.2915047706066
18,406620,4.51710756760214
23,406620,-2.7910704164681
24,406620,4.32474174288632
25,406620,0.964200791071967
27,406620,-0.965149184926244
28,406620,1.030034417951
30,406620,-0.197650027910795
33,406620,-0.936545002983354
34,406620,-0.908645410525244
38,406620,4.25992446016413
39,406620,-1.00784202792991
43,406620,4.1201589789996
49,406620,-1.09849154726432
50,406620,-2.74757713392596
52,406620,-1.06664795153717
55,406620,-1.03557153985921
56,406620,0.910705713981099
59,406620,4.08049776332653
60,406620,-1.12388193852768
63,406620,3.95251071428399
66,406620,19.2346988554461
67,406620,-1.20486903586432
69,406620,-0.830560011181761
74,406620,-0.805304336140433
78,406620,3.83293317188483
79,406620,-0.780686985771591
80,406620,0.859681873104706
82,406620,-0.756695127889415
83,406620,-0.733316121472915
88,406620,3.66504887140906
90,406620,-0.710537514818338
91,406620,3.50328226299051
94,406620,3.34745593432292
97,406620,3.19739628544242
99,406620,3.05293347565421
100,406620,-1.73879725157141
102,406620,-1.69219837190925
103,406620,-0.688347043699736
104,406620,-0.666732629537712
106,406620,-0.645682377576349
107,406620,18.8157917857589
108,406620,-1.18865824779027
109,406620,-1.15466249277156
113,406620,-1.64663723203219
114,406620,0.811038372302148
115,406620,-1.60209545332739
116,406620,-1.12147477765107
118,406620,-2.67948258801038
121,406620,-1.08907982730783
122,406620,-1.05746258060883
125,406620,1.26575902425702
127,406620,-1.02660818846386
129,406620,-0.996502011888336
130,406620,-1.55855489839145
132,406620,3.28665346186601
135,406620,-0.967129620074323
136,406620,-0.938476788469594
137,406620,-0.910529496864846
138,406620,-1.60551125462651
140,406620,-1.56189375141882
142,406620,-0.883273927489015
143,406620,-1.5192609522772
144,406620,18.5666237675216
145,406620,3.34926480259763
147,406620,-1.39216702042317
149,406620,-1.5691919042323
150,406620,3.26962140069071
151,406620,-1.35341228503748
152,406620,3.12245929668827
153,406620,-1.31555410226814
154,406620,-1.27857597694584
155,406620,2.98080818538034
157,406620,-1.24246163880286
158,406620,-1.20719504048317
160,406620,-1.77921645705211
161,406620,2.92599323844561
162,406620,18.2067054140491
163,406620,-1.67676375370048
166,406620,2.79176949111743
167,406620,-1.63154740841563
169,406620,-1.58734429886605
170,406620,-1.544136368292
171,406620,-1.50190579839948
174,406620,-1.88359860062524
175,406620,2.7498866891341
176,406620,-1.90642387284653
179,406620,-1.85613020398675
0,406925,-0.369465635729837
1,406925,1.78238705505434
2,406925,0.174333928363978
3,406925,-3.7774102413237
6,406925,-0.718548878082732
7,406925,0.169598257117819
8,406925,-0.348098807968056
9,406925,0.164954311795631
10,406925,0.160401038208693
11,406925,-0.327615423385815
12,406925,1.76765485378438
15,406925,-0.307993849810905
17,406925,-13.0820041214143
19,406925,0.459094717729695
23,406925,0.382809132204589
24,406925,1.74309730209013
27,406925,1.71878273858117
29,406925,6.17940728410441
30,406925,-0.624123306256272
32,406925,-0.593135906604196
33,406925,-0.92406405502072
34,406925,-0.883130540212669
35,406925,-0.563247667605582
36,406925,-0.534435487114302
37,406925,0.449673584169338
38,406925,-0.843491859767105
39,406925,1.73179417713658
42,406925,0.37452909116335
43,406925,-0.883361143067737
49,406925,1.71994933076646
52,406925,-0.920439711965044
55,406925,-0.879620164225969
59,406925,-0.840093326658664
60,406925,1.73279508493242
63,406925,-0.880204092584328
66,406925,-0.506676410735633
67,406925,1.72089412577355
69,406925,-0.479947632975632
72,406925,0.366376689720783
74,406925,-0.454226498416799
78,406925,-0.91750089414404
79,406925,-0.429490502921013
82,406925,-0.405717294860822
83,406925,6.16405601810879
88,406925,1.70965811986083
90,406925,-0.700351717198763
91,406925,1.68567602257224
94,406925,1.66193352295164
97,406925,1.63842919958506
99,406925,1.61516163370358
100,406925,1.59212940918917
102,406925,-1.29339869947845
103,406925,-0.666725321870559
104,406925,-0.634252230070287
106,406925,-0.602909001260513
107,406925,-0.572672340085377
108,406925,-0.543519097462648
109,406925,-0.515426271699898
113,406925,-1.24143561865359
115,406925,-1.19096278899058
116,406925,-0.488371009635701
121,406925,-0.46233060780679
122,406925,-0.437282513642179
127,406925,-0.413204326685274
129,406925,6.16282802960998
130,406925,-1.14195487094735
132,406925,-1.09438665718746
135,406925,-0.706341326594627
136,406925,-0.672511203519367
137,406925,-0.639838490421734
138,406925,1.6542290742911
140,406925,-1.11777993479907
142,406925,-0.60829972153243
143,406925,-1.07092847990276
144,406925,-0.57787157607552
145,406925,-1.02547905660247
147,406925,-0.548530879356362
149,406925,1.67623344591939
150,406925,-1.0531642383953
151,406925,6.13951944101241
152,406925,1.66745465108766
153,406925,-0.817393792020957
154,406925,-0.779871648219645
155,406925,1.64389485447744
157,406925,-0.743579668712191
158,406925,-0.708493950219273
160,406925,1.62057214631527
161,406925,-1.21411990721859
162,406925,-0.674590731263666
163,406925,-0.641846393189834
166,406925,1.61479070224025
167,406925,-0.610237461205026
169,406925,-0.57974060544266
170,406925,-0.550332642048777
171,406925,-0.521990534292427
174,406925,1.5917622374396
175,406925,-1.29441015057547
176,406925,1.58751124846707
179,406925,-1.30609888808231
1,406980,1.89988225950213
2,406980,0.39894198069919
3,406980,-0.584655136235069
4,406980,0.58965503030331
5,406980,0.572306472373284
6,406980,-0.1928730202013
7,406980,0.382028515018514
8,406980,-0.122767333032888
9,406980,0.365160024910781
10,406980,0.348337648535656
11,406980,-0.121187546324819
12,406980,1.88291644669025
16,406980,-0.119609293777263
17,406980,-1.3472886538846
18,406980,1.8640377666872
19,406980,0.392780171509327
20,406980,0.375882948263395
21,406980,0.359031110114475
22,406980,0.342225810101618
25,406980,0.325468240483505
26,406980,0.308759628636811
27,406980,1.84517358842914
28,406980,0.554992886083608
30,406980,-0.118032591077857
31,406980,0.29210122999035
32,406980,4.37346360305491
33,406980,-0.234380797704186
34,406980,-0.232720976897661
35,406980,-0.165707053232045
36,406980,-0.164090960737616
37,406980,0.275494316567245
38,406980,-0.231062070451516
40,406980,-0.588094778440188
41,406980,0.258940158976558
44,406980,0.242439998537237
45,406980,-1.34986765112723
46,406980,0.307290225524725
47,406980,0.290636310777384
48,406980,0.274033993558256
49,406980,1.83347714612391
52,406980,-0.242272548724606
53,406980,0.257484543192311
54,406980,-0.586310609126819
55,406980,1.81713655508302
56,406980,0.240989196631793
57,406980,0.224549113850099
59,406980,-0.252843806001544
63,406980,-0.251174183933354
65,406980,-1.35021353296179
66,406980,-0.162476077507169
67,406980,-0.249505421587107
69,406980,-0.160862413058504
70,406980,0.294094876436154
71,406980,0.277481725792092
72,406980,0.573710120006741
73,406980,-0.58627232698176
74,406980,-0.159249977067518
77,406980,0.260921179592606
78,406980,1.80613821889649
79,406980,-0.157638779372238
80,406980,0.244414484573182
81,406980,0.227962821416984
87,406980,0.211567241822151
88,406980,-0.259688392028311
89,406980,-0.584488596579505
90,406980,-0.156028829976971
91,406980,1.79003632226962
92,406980,0.195228570545231
93,406980,0.591234905219549
94,406980,-0.26935355051855
95,406980,0.17894725071484
96,406980,-0.584509150649359
97,406980,1.7740717842541
98,406980,0.591040151952404
99,406980,1.75527852088812
100,406980,1.73650046467727
102,406980,1.71773774510935
103,406980,-0.154420139056612
104,406980,-0.152812716961096
105,406980,0.162723094481128
106,406980,4.35992371317194
107,406980,-0.19218472048794
108,406980,-0.190550155667684
109,406980,-0.188916664416183
110,406980,-1.35120526196834
111,406980,0.252785496065018
113,406980,1.69899049399923
115,406980,1.68025884555278
116,406980,-0.187284254144694
117,406980,0.573688835244388
119,406980,-0.586274434963629
121,406980,-0.18565293237243
122,406980,-0.184022706728972
123,406980,-0.584490704052983
124,406980,-0.582707403925017
125,406980,-0.580924535667543
126,406980,0.624067407295672
127,406980,-0.18239358495674
128,406980,0.606651710071937
129,406980,-0.180765574913559
130,406980,-0.326503581137531
131,406980,0.236305760669826
132,406980,-0.32480030389722
133,406980,0.219881596247923
134,406980,0.203513957856957
135,406980,-0.179138684575286
136,406980,-0.177512922038527
137,406980,-0.17588829552344
138,406980,-0.323097724398995
139,406980,0.589269631163693
141,406980,0.18720350638089
142,406980,4.34914029890784
144,406980,-0.211032865211508
145,406980,-0.321395845638754
146,406980,0.571921841707208
147,406980,-0.209386469304681
149,406980,-0.319694670639492
150,406980,1.67954098237895
151,406980,-0.207741068886132
152,406980,-0.326836748279416
153,406980,-0.206096670279323
154,406980,-0.204453279892449
155,406980,-0.325133334939481
157,406980,-0.202810904220182
158,406980,4.33475433965263
160,406980,-0.323430618758903
161,406980,1.67171812635705
162,406980,-0.233938749715899
163,406980,-0.232279171862251
166,406980,-0.33043888539767
167,406980,-0.230620509770947
169,406980,-0.228962768747683
170,406980,-0.227305954162984
172,406980,-0.586449150229286
174,406980,1.65672288205346
175,406980,1.63802696581584
176,406980,1.61934710684704
179,406980,-0.353305713975277
0,406989,-1.1782215038578
1,406989,10.2776940708998
2,406989,1.40985958397914
3,406989,-8.58908241785948
5,406989,3.36772635593586
6,406989,-2.98144732576462
7,406989,1.13183335322771
8,406989,-0.985915247455462
9,406989,0.880477065935402
11,406989,-0.808936167547977
12,406989,9.77412175383655
13,406989,2.9496888348392
16,406989,-0.647444037461313
17,406989,0.656175398426699
18,406989,9.07803148791181
30,406989,-0.501629327680115
31,406989,8.40629158627856
32,406989,0.459399123632409
35,406989,-8.45920022265226
36,406989,-5.02488546007118
37,406989,0.290714514033301
38,406989,-0.371722795437619
39,406989,0.150657400620892
40,406989,0.0372853943276714
42,406989,8.14905619067334
45,406989,-0.258006957976095
47,406989,-24.97163042603
48,406989,7.51133831137917
49,406989,4.09402362511527
52,406989,3.63534857825347
54,406989,6.89812714493879
57,406989,-6.26167595858284
59,406989,-0.16081920212194
61,406989,3.20186617751861
62,406989,29.8769375458402
63,406989,-5.83547339037905
64,406989,-5.4235217311913
66,406989,-3.86259940109617
68,406989,7.75794520617455
69,406989,-5.59016594221104
71,406989,2.79371282873294
73,406989,7.58654751548352
75,406989,2.41104117247515
78,406989,2.05402358105116
79,406989,-5.73070048549473
82,406989,-5.32233217339098
83,406989,1.72285675890766
84,406989,3.62027151756883
85,406989,-4.92825766382385
86,406989,1.41776790159723
89,406989,8.23998059495153
90,406989,-5.17526115650664
91,406989,3.18764368085734
92,406989,1.13902307984571
93,406989,8.00458138395895
96,406989,-3.52481357765242
97,406989,-5.38162901181852
98,406989,2.78034977736263
99,406989,-3.20152779440288
101,406989,0.886938779052516
102,406989,-8.52387999235503
103,406989,-8.02915714919171
104,406989,-2.89279385368312
107,406989,-24.9181171272151
108,406989,7.80028603015663
112,406989,-2.59866799711508
113,406989,-2.3192115992136
118,406989,7.17584547069631
119,406989,4.38688001020497
120,406989,-2.05449202046987
121,406989,6.57595060442955
125,406989,4.262151581554
127,406989,6.00067734744317
129,406989,5.45010740697024
131,406989,-7.81299975360386
132,406989,4.92432908865408
134,406989,-1.80458366918804
136,406989,-1.56956934069809
137,406989,29.6367370438219
141,406989,3.79460185219362
143,406989,-7.52731639282764
145,406989,-7.06147482746202
149,406989,-7.33869026164972
151,406989,-4.34414919526615
152,406989,-3.9867600134983
157,406989,-3.64380666256289
159,406989,-3.31533581259963
160,406989,-6.60979861332663
162,406989,-6.17231691812013
165,406989,-3.00139782396346
166,406989,-2.70204728003438
168,406989,-5.7490605009548
172,406989,-2.41734363312872
173,406989,7.41859898173056
175,406989,-5.8650695839955
1,407209,17.39087369696
2,407209,3.50831705322632
3,407209,-5.30421998440959
4,407209,6.37844031129671
5,407209,4.78173291146604
6,407209,-2.6552095554502
7,407209,1.83823624042304
8,407209,-1.07003740867952
9,407209,-0.257018947317558
10,407209,-0.124703010459997
11,407209,-0.94083704193827
12,407209,15.9707772988036
15,407209,-0.812846251904115
16,407209,-0.68605254445681
17,407209,-12.5345590254381
18,407209,14.2953083904919
21,407209,5.74161780669848
23,407209,3.17339399551357
24,407209,12.6349460100244
27,407209,-4.30404933294244
28,407209,-5.55499082080749
29,407209,41.03293171777
33,407209,-4.1554554842452
34,407209,-4.00745996517389
35,407209,-3.35871121962599
37,407209,4.14394968374934
38,407209,12.6143097497045
39,407209,-4.30905712888381
40,407209,-5.40191311633828
41,407209,2.51613784103119
42,407209,5.58295965715498
43,407209,11.5543444482562
44,407209,0.572347303656573
45,407209,-0.279091346853252
47,407209,-0.149193645663625
48,407209,0.202140252029861
49,407209,-4.5493525611781
50,407209,-5.40696164522701
51,407209,-0.180128302854516
52,407209,-4.39980522345431
53,407209,0.0528764968334856
54,407209,-5.2543699501335
56,407209,-0.0922448461863533
57,407209,-12.5344766636195
58,407209,6.74811592252418
59,407209,-4.25083425286614
60,407209,11.7709661159676
63,407209,-4.50284379828736
66,407209,-3.21423769537949
67,407209,10.7858665299932
68,407209,-5.29690820051387
69,407209,-3.07046898436494
72,407209,6.43401847360119
73,407209,4.83725271477402
74,407209,-2.9274253311411
75,407209,-5.46415045757478
78,407209,-4.70432885556964
79,407209,-2.7851282187124
82,407209,-2.64360047477087
83,407209,-2.50286638641956
88,407209,9.89687853933088
89,407209,-5.3113697555092
90,407209,-2.36295182240997
91,407209,8.27746375344914
94,407209,6.67155817311228
97,407209,5.07434151119549
99,407209,3.47093480152856
100,407209,1.79710224752997
101,407209,-5.15909757738847
102,407209,-5.59131317975159
103,407209,-2.22388436055127
111,407209,5.74309813193641
112,407209,-5.00734395225443
113,407209,-5.43811780514632
115,407209,-5.28542294337353
117,407209,8.33078204318221
118,407209,6.7244799114452
119,407209,5.12712197460044
121,407209,40.3263597987697
122,407209,-3.95589580183132
123,407209,3.52441774736931
125,407209,-5.5400548964058
128,407209,4.21814094192208
129,407209,-3.80873041781849
130,407209,-5.13323828252078
132,407209,-4.98157392378632
133,407209,4.14543641020902
134,407209,2.51768943859637
135,407209,-3.66219808019842
136,407209,-3.51631490048229
137,407209,-3.37109788074403
138,407209,8.4773654141346
140,407209,-5.08528735000009
141,407209,0.575156795386731
142,407209,-3.22656498691932
143,407209,-4.93378946639815
144,407209,-3.08273522939357
145,407209,-4.78282585158334
146,407209,-5.50387758404239
147,407209,-2.93962875147107
149,407209,9.52096597978575
150,407209,-4.92787983546769
151,407209,-2.79726692622004
152,407209,8.77380508329797
153,407209,-2.65567246197282
154,407209,-2.51486951634755
155,407209,7.16404768487044
157,407209,40.1117247091924
158,407209,-4.12055915334383
159,407209,-5.35096651257915
160,407209,5.56503410893218
161,407209,-5.40845667148697
162,407209,-3.97270654519077
163,407209,-3.82547000318158
166,407209,5.52563941632338
167,407209,-3.67886472495172
169,407209,-3.53290672487039
170,407209,-3.38761289995108
171,407209,39.3155311901946
174,407209,3.92677618032254
175,407209,-5.52014642602599
176,407209,4.43933438649108
179,407209,-5.49048951313312
1,407260,6.86466932982087
2,407260,2.09222734141978
4,407260,-8.21369749114752
6,407260,-4.05457081166983
7,407260,1.68749081238892
8,407260,-2.50338678229944
10,407260,1.19585077365006
15,407260,-1.90064411016958
17,407260,0.253522115744016
19,407260,-15.5539631544282
22,407260,3.26237652596674
24,407260,6.78750176172894
27,407260,6.59538032547678
30,407260,-1.07684796104044
33,407260,6.40016712519826
34,407260,-5.2654594068423
38,407260,-4.91004843281943
43,407260,-4.5391187657074
44,407260,2.96689305354303
46,407260,2.65261594990198
47,407260,2.3135732119156
51,407260,1.93935481094363
53,407260,1.50805082639217
56,407260,0.949430999009461
61,407260,3.49366183907143
62,407260,-0.783649565855137
64,407260,3.21068755582095
65,407260,0.850144788391178
68,407260,2.91216702619696
70,407260,-0.855799754229854
72,407260,-8.25920505210046
74,407260,0.826561792724955
77,407260,-15.5446977518167
78,407260,6.64484027482143
88,407260,-4.70365749833228
89,407260,-7.98553999926164
91,407260,6.58894887143896
94,407260,-4.84387999068285
99,407260,-4.46982510351086
103,407260,12.9934342462646
113,407260,-4.07643895212447
116,407260,-3.69444446950656
122,407260,-3.24855146633741
127,407260,-2.76022724816461
128,407260,3.95129772047064
130,407260,6.78172531952166
135,407260,-2.2062386676002
136,407260,-1.52360329797963
138,407260,-4.32101848877576
140,407260,6.71294884332694
143,407260,-4.52095627638897
145,407260,6.6507671668781
149,407260,6.45646046442207
150,407260,6.25891696203953
153,407260,0.432528748810188
154,407260,-0.860519116070652
155,407260,6.0579121616072
158,407260,0.853863317524826
160,407260,5.85319274676111
162,407260,-0.853769717041087
163,407260,13.0023772156825
166,407260,5.64447097629914
172,407260,-7.84652676048107
174,407260,-6.46074352579945
175,407260,-6.1459245230514
179,407260,-5.82179048068601
1,407672,6.20705966952356
2,407672,0.269626275615557
3,407672,-16.7524706691876
4,407672,1.56084578105553
5,407672,1.46563664192558
6,407672,-2.4927138215581
7,407672,0.254423469309919
8,407672,-0.727704664427467
9,407672,0.240115114188182
10,407672,0.226646402942529
11,407672,-0.617218283604521
12,407672,5.96589480440941
13,407672,1.37648676726491
15,407672,-0.524193895198524
16,407672,-0.445764330725175
17,407672,-89.579888717327
18,407672,5.57946222208876
24,407672,5.2191425060037
27,407672,-4.82888653360105
29,407672,33.2835595155363
30,407672,-5.7431540643004
32,407672,-4.78687542706363
33,407672,-4.0310432300907
34,407672,-3.37037272152794
35,407672,-3.99628194398475
36,407672,-3.34156198764181
38,407672,5.6720920704001
39,407672,-3.7469681767255
43,407672,5.54755381270085
49,407672,-4.04276909376876
52,407672,-3.3800907950529
55,407672,-2.83044964563528
59,407672,5.85219012398975
60,407672,-3.32161614074374
63,407672,5.68827763275344
66,407672,-2.79846424603342
67,407672,-3.70862259941174
69,407672,-2.3472244841068
74,407672,-1.97170634935501
78,407672,5.56019696460636
79,407672,-1.65871217643075
82,407672,-1.39742908470288
83,407672,32.9163371550168
88,407672,5.20117700919821
90,407672,-6.56057828508222
91,407672,4.86634125925919
94,407672,4.55399340784699
97,407672,4.26256082183509
99,407672,3.990585184579
100,407672,-7.83875824665441
102,407672,-6.51528561663727
103,407672,-5.46168060898958
104,407672,-4.55430826875937
106,407672,-3.80379663968101
107,407672,-3.18198458702705
108,407672,-2.66595183257974
109,407672,-2.23700960404729
113,407672,-5.42431207569774
115,407672,-4.52342421979136
116,407672,-1.87989214595358
121,407672,-1.58210784969332
122,407672,-1.33341748618717
127,407672,-1.12541385038885
129,407672,33.0192812165829
130,407672,-3.77822853827506
132,407672,5.53725286367105
135,407672,-6.33089666808936
136,407672,-5.27215715589182
137,407672,-4.39765169339649
138,407672,-4.06729444083477
140,407672,-3.40041588858259
142,407672,-3.67408788114203
143,407672,-2.84732155188018
144,407672,-3.0744095652098
145,407672,5.84653225239428
147,407672,-2.57658797879247
149,407672,-3.33493359422863
150,407672,5.6838552197325
151,407672,32.480594947783
152,407672,5.31648898855829
153,407672,-7.53703614420141
154,407672,-6.26673416818051
155,407672,4.97389353310938
157,407672,-5.21920148226484
158,407672,-4.35387016777231
160,407672,-5.42132620447389
161,407672,5.00268639641876
162,407672,-3.6378299873567
163,407672,-3.04433259755176
166,407672,4.68118957362756
167,407672,-2.55159763632819
169,407672,-2.14185782983673
170,407672,-1.80059374735719
171,407672,-1.51591934124627
174,407672,-6.13406199699571
175,407672,4.77445909038359
176,407672,-5.90629870876636
179,407672,-4.92162413692024
0,408394,-0.284737959724582
1,408394,1.76633045559127
2,408394,0.324210699387638
3,408394,-1.55127924857013
5,408394,0.520739201258841
6,408394,-0.462137966309728
7,408394,0.312141353304818
8,408394,-0.2754452933146
9,408394,0.300172941511896
10,408394,0.288307498009053
11,408394,-0.266221085531932
12,408394,1.75325719741845
17,408394,-3.84034309384187
18,408394,1.73556372697582
24,408394,1.7179114630144
27,408394,-0.559798570964918
30,408394,-0.257066545308429
31,408394,0.411369924353934
32,408394,4.37201836967766
33,408394,-0.548977660014183
34,408394,-0.538204599197037
35,408394,-0.379021453860696
36,408394,-0.369113835270898
37,408394,0.398643758625222
38,408394,1.71718707565659
39,408394,-0.561144340699232
40,408394,0.507321831037043
41,408394,0.386006619159762
42,408394,0.493983047459133
43,408394,1.70534761784955
49,408394,-0.582739350686369
52,408394,-0.571819254090185
55,408394,-0.560945997194375
59,408394,1.70545191365073
60,408394,-0.582552303827274
62,408394,0.373459995837917
63,408394,1.69389174999707
65,408394,0.361005441084664
66,408394,-0.359265066642318
67,408394,-0.602959690510656
69,408394,-0.349475979329057
70,408394,0.348644574151879
71,408394,0.336379085812172
72,408394,-1.55102258869903
74,408394,-0.339747434031804
78,408394,1.68260243251597
79,408394,-0.330080322482184
82,408394,-0.320475569262472
83,408394,-0.310934133774781
88,408394,1.66507544913634
90,408394,-0.301457012375647
91,408394,1.64759058566154
92,408394,0.324210743515652
93,408394,-1.53735886700472
94,408394,1.63014807781976
95,408394,0.312141397068898
97,408394,1.61274816458775
99,408394,1.59539108826266
100,408394,-0.755686952412525
102,408394,-0.744100816071624
103,408394,4.3654690884956
104,408394,-0.411738523981437
105,408394,0.300172984904813
106,408394,-0.401644392670984
107,408394,-0.391606585232402
108,408394,-0.381625847579132
109,408394,-0.371702950274469
110,408394,-3.83908028188784
113,408394,-0.732555472948177
115,408394,-0.721051259819776
116,408394,-0.361838689854482
120,408394,0.420073844329378
121,408394,-0.352033890250259
122,408394,-0.34228940431913
123,408394,0.559592216606653
127,408394,-0.332606115495687
129,408394,-0.32298493957475
130,408394,-0.70958852034357
131,408394,0.407287961639636
132,408394,1.617617522925
133,408394,0.394590125807415
135,408394,-0.31342682663995
136,408394,4.36356158834755
137,408394,-0.420890437333547
138,408394,-0.724000919975414
140,408394,-0.712527499332333
142,408394,-0.410746126130914
143,408394,-0.70109581235842
144,408394,-0.400657486156349
145,408394,1.62317074790592
147,408394,-0.390625242150127
148,408394,0.381981786439867
149,408394,-0.715862747369578
150,408394,1.61347195738381
151,408394,-0.380650142387188
152,408394,1.59611309217106
153,408394,-0.370732959917921
154,408394,4.35361719448794
155,408394,1.5787972992559
156,408394,0.369464452988868
157,408394,-0.466290932579774
158,408394,-0.455909121342458
160,408394,-0.77847993745006
161,408394,1.57005982687846
162,408394,-0.445580037035788
163,408394,-0.435304313395919
165,408394,-1.52869716929847
166,408394,1.55280935211736
167,408394,-0.42508260312845
169,408394,-0.414915578828986
170,408394,-0.404803933966114
171,408394,-0.394748383932237
175,408394,-0.812827674082435
176,408394,1.54462791206174
179,408394,-0.823323025979551
1,408511,3.1253206027916
2,408511,1.11195676220911
3,408511,-1.20607524167614
6,408511,-0.598625644993455
7,408511,1.01954068308935
8,408511,-0.429109103084295
9,408511,0.918001381888719
10,408511,0.80363526857041
11,408511,-0.416030172771826
13,408511,1.46889788616887
14,408511,1.3993998795851
17,408511,-2.099659509237
19,408511,0.958053482301887
20,408511,0.849178863531059
21,408511,0.723644003170574
22,408511,0.568651739078705
23,408511,1.3264695775768
24,408511,3.09785120813373
25,408511,0.329399021929597
26,408511,-0.136940476121261
27,408511,3.06352824518397
28,408511,-1.21838997284451
29,408511,-0.402557633983953
30,408511,-0.388651653497619
31,408511,-0.0847980024968149
33,408511,3.02885190834658
34,408511,-0.712187992828138
36,408511,5.43252605750423
37,408511,0.20903911878604
38,408511,-0.704043050094045
39,408511,-0.69581145528512
40,408511,-1.2133983058743
41,408511,-0.133573511551336
43,408511,3.01832658766473
44,408511,-0.0783362456656021
45,408511,-2.10126224339735
46,408511,0.83021866620838
47,408511,0.701124173417672
48,408511,0.538812497061558
49,408511,-0.72230356873581
50,408511,1.3846735302393
51,408511,0.259120640395284
52,408511,2.99165686590955
53,408511,-0.137816885922013
54,408511,-1.21410236581702
55,408511,-0.74651926170266
56,408511,-0.0863960301124213
57,408511,-2.10126775394632
58,408511,-1.20909472486789
59,408511,-0.738719153761341
60,408511,-0.730843457930587
62,408511,0.829711271304708
63,408511,2.98254530816409
64,408511,1.43542009044576
65,408511,0.700518140974466
66,408511,-0.521429169730618
67,408511,-0.754369928825284
68,408511,-1.21003120439244
69,408511,-0.510552368060136
70,408511,0.537996982355536
71,408511,0.256825871107111
75,408511,1.42469651629337
76,408511,1.35305821182787
77,408511,-0.13770718861356
78,408511,2.95606987451989
79,408511,-0.499458276410067
80,408511,-0.0861976679616037
81,408511,0.207544436264925
85,408511,-1.21648061020779
86,408511,-1.2114818430502
87,408511,-0.133387314121449
88,408511,-0.776099779568908
89,408511,-1.20646438554047
90,408511,-0.488132680281252
91,408511,2.9297240329083
92,408511,-0.0779615737940488
94,408511,2.89359248581635
95,408511,-2.10126206364843
96,408511,-1.20142801812468
97,408511,2.85704528521697
99,408511,2.82006711075368
100,408511,2.78264166723672
102,408511,2.74475159506585
103,408511,-0.476559724011841
104,408511,-0.464721630698837
105,408511,0.830235206995692
107,408511,-0.452598357202008
109,408511,-0.440167164768363
110,408511,0.701143926654032
111,408511,0.538839066404565
112,408511,1.51747078273285
113,408511,-0.909413307551349
115,408511,-0.902901680085758
117,408511,1.45016817805248
118,408511,1.37978071697747
119,408511,1.30581220488481
120,408511,0.25919491468573
121,408511,-0.427402078500027
122,408511,5.42817764147026
123,408511,-1.21981759337083
126,408511,1.3009326997847
128,408511,-1.22014780561955
129,408511,-0.54395184145825
130,408511,-0.896347238281679
131,408511,-0.137820298753769
132,408511,-0.889749091389332
133,408511,-0.0864021940198753
135,408511,-0.533497116701068
136,408511,-0.522850933441889
137,408511,-0.512001859790334
138,408511,-0.883106317056268
139,408511,-1.21516265647415
140,408511,2.76851579526157
142,408511,-0.500937264479567
143,408511,-0.89707264176282
144,408511,-0.489643131756654
145,408511,-0.890479362360478
147,408511,-0.478103837671436
149,408511,-0.883841558897694
150,408511,2.76719707620916
151,408511,-0.466301877411529
152,408511,-0.897771356221927
154,408511,-0.454217529871887
155,408511,2.74157809028002
156,408511,0.207313563675802
157,408511,-0.441828440778825
159,408511,1.36270466300808
160,408511,2.7031637986869
161,408511,2.66424484271816
164,408511,1.28780540460599
165,408511,-1.22102304242667
166,408511,-0.947650525400795
167,408511,-0.429109098720833
169,408511,5.42796700313375
170,408511,-0.544997739087167
171,408511,-0.534561761546727
172,408511,-1.21604113182489
173,408511,-2.10156828778268
174,408511,2.63895859699876
175,408511,2.59916365265447
176,408511,-0.975105860284828
