"X","sub_id","PE"
24,402997,0.806177342457473
27,402997,-0.326515421602397
28,402997,0.216937430467549
29,402997,-0.151039646464305
30,402997,2.15701033774798
32,402997,-0.197619484127291
33,402997,-0.320470543942057
34,402997,-0.314496793816368
35,402997,-0.193221189549389
36,402997,-0.188885129397106
38,402997,0.806953317070866
39,402997,-0.323659713975528
43,402997,0.804536974281191
49,402997,-0.332516613503126
52,402997,-0.326401597337256
55,402997,-0.320358054525526
59,402997,0.805411168033644
60,402997,-0.329324389333509
63,402997,0.803027930082577
66,402997,-0.184610932653311
67,402997,-0.337995644527774
69,402997,-0.180398227472486
74,402997,-0.176246641171688
78,402997,0.800695592845073
79,402997,-0.172155800221346
82,402997,-0.16812533023587
83,402997,-0.16415485596407
88,402997,0.796669398964883
90,402997,2.15560664937017
91,402997,0.792650310709948
94,402997,0.788638338772356
97,402997,0.784633493895666
99,402997,0.780635786875321
100,402997,-0.415189335026095
102,402997,-0.408150757844706
103,402997,-0.209247902767613
104,402997,-0.204687462655173
106,402997,-0.200190209690528
107,402997,-0.195755774951704
108,402997,-0.191383788710825
109,402997,-0.18707388042552
113,402997,-0.401188010071612
115,402997,-0.394300746904795
116,402997,-0.182825678730165
121,402997,-0.178638811426958
122,402997,-0.174512905476808
127,402997,-0.17044758699006
129,402997,-0.166442481217015
130,402997,-0.387488622961806
132,402997,0.786874843851476
135,402997,2.15535732060104
136,402997,-0.211288034090948
137,402997,-0.206699490354043
138,402997,-0.394388324086028
140,402997,-0.387575241687155
142,402997,-0.202174296907265
143,402997,-0.38083695697131
144,402997,-0.197712085182878
145,402997,0.788781986042301
147,402997,-0.193312485810994
149,402997,-0.387928198072697
150,402997,0.786748272866141
151,402997,-0.188975128611057
152,402997,0.782746793731755
153,402997,2.15283341394589
154,402997,-0.231546865047716
155,402997,0.778752457564308
157,402997,-0.226684427379818
160,402997,-0.421372472360264
161,402997,0.776924333609888
166,402997,0.772940433372008
174,402997,-0.440189211541655
175,402997,0.771230079357956
176,402997,-0.445653207642971
179,402997,-0.438291703548688
0,405027,-0.0879675833591145
1,405027,1.10394097829954
2,405027,0.147458362660199
3,405027,-0.251773834172742
6,405027,-0.116400192817169
7,405027,0.14452170321828
8,405027,-0.087421191818757
9,405027,0.141614985697193
10,405027,0.138738198746506
17,405027,-0.441577845421015
18,405027,1.09660313761018
24,405027,1.08842672823867
27,405027,1.08028152757914
29,405027,-0.0868718660197368
31,405027,0.14485580114922
32,405027,-0.0863195551801127
33,405027,-0.127061198503753
35,405027,3.23532269078493
36,405027,-0.10322842130665
37,405027,0.141945662314908
38,405027,-0.126662433523832
39,405027,-0.1262625963675
40,405027,0.238899223550685
41,405027,0.139065455352172
42,405027,0.235143739924976
43,405027,1.07502501486351
44,405027,0.136215168840263
45,405027,0.133394791278108
46,405027,0.130604311083297
47,405027,0.127843716591064
48,405027,0.125112996053251
49,405027,-0.129202642000021
50,405027,0.231418479947077
51,405027,0.12241213763727
53,405027,0.11974112942504
54,405027,-0.252174204150482
56,405027,-0.441852808440676
57,405027,0.126709645291734
60,405027,1.06790555657294
61,405027,-0.251951810812176
62,405027,0.123991288346657
63,405027,-0.131994607028392
64,405027,0.235736172220508
65,405027,0.121302788600062
66,405027,-0.102752114162111
67,405027,-0.131608605992379
68,405027,-0.251937497758725
69,405027,-0.102273915886103
70,405027,0.118644134098166
71,405027,0.116015312800184
76,405027,-0.251714926754007
77,405027,0.113416312577249
80,405027,-0.441939714974774
81,405027,0.120703904691796
82,405027,-0.101793802369054
83,405027,-0.101311748978311
84,405027,0.239940736915987
85,405027,-0.25170451609207
86,405027,0.240124526417084
87,405027,0.11805194228832
88,405027,-0.131221638481053
90,405027,-0.100827730542016
91,405027,1.06282495958505
92,405027,0.115429810376174
93,405027,0.23635923196658
94,405027,-0.13391682594742
95,405027,0.112837496806584
96,405027,-0.25190312712823
97,405027,1.05579376818597
98,405027,-0.251680530299973
99,405027,-0.136488632296791
100,405027,1.0488126890096
101,405027,-0.251457766070735
104,405027,-0.100341721332351
105,405027,0.110274989341358
108,405027,-0.09985369504809
110,405027,0.107742275651785
113,405027,1.04082033925627
120,405027,0.105239343317523
121,405027,-0.0993636247964489
122,405027,3.22511659372728
123,405027,-0.251234834039645
124,405027,0.248332034177312
127,405027,-0.112982404301682
129,405027,-0.112541528160547
130,405027,1.03285916775562
131,405027,0.102766179825489
132,405027,1.02492916928724
133,405027,0.100322772568734
135,405027,-0.112099174780008
136,405027,-0.111655328292191
137,405027,-0.1112099725396
138,405027,1.0170303386136
140,405027,1.00916267048
142,405027,-0.110763091067621
143,405027,-0.151471465206618
144,405027,-0.11031466711677
145,405027,-0.151128235472851
147,405027,-0.109864683614689
149,405027,-0.150784341134452
150,405027,-0.150439778081043
151,405027,-0.109413123167856
152,405027,-0.150094542159199
153,405027,-0.108959968053018
155,405027,1.00718342039396
156,405027,-0.442111865337921
157,405027,-0.108505200208329
158,405027,3.21628916952517
159,405027,0.244501643832754
160,405027,-0.152042164934699
161,405027,-0.151700034078743
162,405027,-0.120304123423399
163,405027,-0.119886296379898
166,405027,-0.151357245376183
167,405027,-0.119467224854907
169,405027,-0.119046896977241
170,405027,-0.118625300683474
171,405027,-0.118202423713528
174,405027,1.00289586543786
175,405027,-0.153263188724885
176,405027,0.996279965627083
179,405027,0.988494729577064
1,406620,1.42835368447468
2,406620,0.170849634413755
3,406620,-3.5276781957305
4,406620,0.345949193333696
5,406620,0.339654402925854
6,406620,-0.495230667577946
7,406620,0.166690591461725
8,406620,-0.234336780393124
9,406620,0.162591295406551
10,406620,0.158551491080217
11,406620,-0.224373089686926
12,406620,1.41889317262667
13,406620,0.333427178996181
14,406620,-3.44747751669964
15,406620,-0.214789415013772
17,406620,-15.0225938941843
18,406620,1.40445776108989
23,406620,-3.33694188025091
24,406620,1.39010894136394
25,406620,0.446095814172465
27,406620,-0.639053802217298
28,406620,0.444938321669525
30,406620,-0.205572937477096
33,406620,-0.614598660672357
34,406620,-0.590982818663658
38,406620,1.39475929854428
39,406620,-0.621848517082245
43,406620,1.386847672682
49,406620,-0.651076614013537
50,406620,-3.24391995134876
52,406620,-0.626210092667253
55,406620,-0.602195318049384
56,406620,0.438786444325696
59,406620,1.39189248406156
60,406620,-0.632463718276601
63,406620,1.3841124222484
66,406620,4.44371006684448
67,406620,-0.661133294259968
69,406620,-0.381428484939403
74,406620,-0.366019395004044
78,406620,1.37668904677453
79,406620,-0.351168645277062
80,406620,0.431547716796697
82,406620,-0.336858344067887
83,406620,-0.323071097601231
88,406620,1.36250783511826
90,406620,-0.309789998270732
91,406620,1.34841275503856
94,406620,1.33440364929604
97,406620,1.32048036027284
99,406620,1.30664272997008
100,406620,-0.936884834344354
102,406620,-0.902443772590326
103,406620,-0.296998613119665
104,406620,-0.284680972545314
106,406620,-0.272821559223628
107,406620,4.43404499631284
108,406620,-0.441868432899302
109,406620,-0.424291231495952
113,406620,-0.869138113285537
114,406620,0.424379427335242
115,406620,-0.836934759231828
116,406620,-0.407341151658256
118,406620,-3.13924446953343
121,406620,-0.390998406672935
122,406620,-0.3752437520016
125,406620,0.538154208278799
127,406620,-0.360058472687288
129,406620,-0.345424371000702
130,406620,-0.805801451027447
132,406620,1.33845830637661
135,406620,-0.331323754322607
136,406620,-0.31773942325886
137,406620,-0.304654659984597
138,406620,-0.825630137703735
140,406620,-0.794873474472347
142,406620,-0.292053216814135
143,406620,-0.765144321094694
144,406620,4.43122782039872
145,406620,1.34932963025783
147,406620,-0.459307923511136
149,406620,-0.787005024290042
150,406620,1.34349638924857
151,406620,-0.441111097272655
152,406620,1.32951735816502
153,406620,-0.423560861475347
154,406620,-0.406636898161242
155,406620,1.31562408850626
157,406620,-0.390319443835429
158,406620,-0.374589276639676
160,406620,-0.90573811180693
161,406620,1.31132868503713
162,406620,4.4189107772611
163,406620,-0.534729168267887
166,406620,1.29754755987253
167,406620,-0.513879794182984
169,406620,-0.493759510084064
170,406620,-0.474345769653943
171,406620,-0.455616632061262
174,406620,-0.968226097873591
175,406620,1.2940771862827
176,406620,-0.98013268051444
179,406620,-0.944272059685388
0,406925,-0.184569281958694
1,406925,1.02906339636127
2,406925,0.143882777649558
3,406925,-2.09845284217217
6,406925,-0.350714082030609
7,406925,0.141149988329157
8,406925,-0.17902111489993
9,406925,0.138441960449607
10,406925,0.135758717924044
11,406925,-0.173601291872067
12,406925,1.02447360160095
15,406925,-0.168307741606454
17,406925,-7.69032454056614
19,406925,0.257517136137099
23,406925,0.257061912511784
24,406925,1.0175214343264
27,406925,1.01059178198591
29,406925,2.94456150932197
30,406925,-0.249213613840835
32,406925,-0.242228757778276
33,406925,-0.418960813870535
34,406925,-0.408557326841671
35,406925,-0.235394529977504
36,406925,-0.228708664344405
37,406925,0.253913857332644
38,406925,-0.398352556147788
39,406925,1.01205996865655
42,406925,0.253461663144363
43,406925,-0.413659136210757
49,406925,1.00797615637934
52,406925,-0.42835763558528
55,406925,-0.41777564612906
59,406925,-0.40739473843378
60,406925,1.00965298005397
63,406925,-0.422340582076401
66,406925,-0.222168913995858
67,406925,1.00563991327573
69,406925,-0.215773051223294
72,406925,0.249885472238321
74,406925,-0.209518867456086
78,406925,-0.436699651938485
79,406925,-0.203404173224778
82,406925,-0.19742679812415
83,406925,2.94089044832654
88,406925,1.00174438429204
90,406925,-0.275086700846696
91,406925,0.994866126788365
94,406925,0.988010408044396
97,406925,0.981177235384015
99,406925,0.974366616161069
100,406925,0.96757855775961
102,406925,-0.566671154838698
103,406925,-0.267552179486754
104,406925,-0.26017643316858
106,406925,-0.25295712774924
107,406925,-0.245891948424077
108,406925,-0.238978599690824
109,406925,-0.232214805313561
113,406925,-0.553555889860161
115,406925,-0.540674084593949
116,406925,-0.225598308286509
121,406925,-0.219126870797673
122,406925,-0.212798274192321
127,406925,-0.206610318936292
129,406925,2.93970400817631
130,406925,-0.52802284009679
132,406925,-0.515599277725985
135,406925,-0.283322882268011
136,406925,-0.275615953568018
137,406925,-0.268070317606227
138,406925,0.979662022809034
140,406925,-0.526521599904558
142,406925,-0.260683619518784
143,406925,-0.514125138873185
144,406925,-0.253453523818321
145,406925,-0.501953160302757
147,406925,-0.246377714358238
149,406925,0.983561530237056
150,406925,-0.51335729720721
151,406925,2.93442197551204
152,406925,0.980304952362171
153,406925,-0.319329305575594
154,406925,-0.310881802106488
155,406925,0.973497218080002
157,406925,-0.30260621809445
158,406925,-0.294500112725455
160,406925,0.966712045565873
161,406925,-0.569514500729842
162,406925,-0.286561064717846
163,406925,-0.278786672287275
166,406925,0.96393646465841
167,406925,-0.271174553111489
169,406925,-0.263722344294975
170,406925,-0.256427702333454
171,406925,-0.249288303078217
174,406925,0.957183117460572
175,406925,-0.600482757839219
176,406925,0.954677754403558
179,406925,-0.608536365074611
1,406980,2.00588992580022
2,406980,0.308045618526931
3,406980,-0.485853406731916
4,406980,0.489521418079524
5,406980,0.475101064466319
6,406980,-0.247852935318687
7,406980,0.296035134438325
8,406980,-0.187672883555802
9,406980,0.28421126135284
10,406980,0.272575549975115
11,406980,-0.185406931644998
12,406980,1.98376167461271
16,406980,-0.183108317383273
17,406980,-0.807941051707757
18,406980,1.95861333050886
19,406980,0.294260926498211
20,406980,0.282464999116927
21,406980,0.270857469107047
22,406980,0.259439949333828
25,406980,0.248214110423556
26,406980,0.237181684504945
27,406980,1.93359260538155
28,406980,0.46085028249075
30,406980,-0.180775646298963
31,406980,0.226344469307425
32,406980,5.45923981077868
33,406980,-0.280031064474267
34,406980,-0.278611348690944
35,406980,-0.231793258603771
36,406980,-0.230024078475152
37,406980,0.215704332661888
38,406980,-0.27718322839764
40,406980,-0.487298319357923
41,406980,0.205263217456852
44,406980,0.195023147111814
45,406980,-0.808781249194071
46,406980,0.22478627763752
47,406980,0.21417493441628
48,406980,0.203762901481899
49,406980,1.91948383916243
52,406980,-0.285384384119739
53,406980,0.193552214443697
54,406980,-0.486550120976435
55,406980,1.89836613878596
56,406980,0.18354499643977
57,406980,0.173743464980885
59,406980,-0.292973974268112
63,406980,-0.291626791691401
65,406980,-0.808979703577727
66,406980,-0.228239003404364
67,406980,-0.290272386429689
69,406980,-0.226437615455663
70,406980,0.20643607174988
71,406980,0.196173119944735
72,406980,0.476226747358155
73,406980,-0.486534243689731
74,406980,-0.224619478198457
77,406980,0.186113079405505
78,406980,1.88506747223067
79,406980,-0.222784135544352
80,406980,0.176258142541537
81,406980,0.166610601713847
87,406980,0.157172857536596
88,406980,-0.297519977414791
89,406980,-0.48578469040827
90,406980,-0.220931110488577
91,406980,1.86432784389001
92,406980,0.147947428200787
93,406980,0.490818724389252
94,406980,-0.304288765530937
95,406980,0.138936959989766
96,406980,-0.485792458561222
97,406980,1.84381208386521
98,406980,0.490672191013396
99,406980,1.81938673952752
100,406980,1.79509090758925
102,406980,1.77092493635866
103,406980,-0.219059903746053
104,406980,-0.217169992271084
105,406980,0.130144239192006
106,406980,5.4355289150613
107,406980,-0.255039261301091
108,406980,-0.253456566169899
109,406980,-0.251862361681746
110,406980,-0.809338822797339
111,406980,0.17040024433574
113,406980,1.74688917796515
115,406980,1.72298398843351
116,406980,-0.250256403808221
117,406980,0.476238434215551
119,406980,-0.486533656088455
121,406980,-0.24863843984485
122,406980,-0.247008207974415
123,406980,-0.48578410176326
124,406980,-0.485033213812082
125,406980,-0.484280985398694
126,406980,0.518618217406316
127,406980,-0.24536543680165
128,406980,0.50386455577884
129,406980,-0.243709844856978
130,406980,-0.342674370114988
131,406980,0.160879253504145
132,406980,-0.341550826320449
133,406980,0.151569567138111
134,406980,0.142473779532812
135,406980,-0.242041140066758
136,406980,-0.240359019187216
137,406980,-0.23866316719899
138,406980,-0.340423005081192
139,406980,0.489278466076393
141,406980,0.133594620096399
142,406980,5.4167328989713
144,406980,-0.270636064414485
145,406980,-0.33929085927373
146,406980,0.474860944552614
147,406980,-0.269158938117503
149,406980,-0.338154340910401
150,406980,1.72269691268867
151,406980,-0.267672386553473
152,406980,-0.342741671943456
153,406980,-0.26617623471348
154,406980,-0.26467030214991
155,406980,-0.341618383407379
157,406980,-0.263154402737639
158,406980,5.39029376867089
160,406980,-0.340490820227993
161,406980,1.7130906707922
162,406980,-0.28971045283786
163,406980,-0.288345647211574
166,406980,-0.344973687973662
167,406980,-0.28697334255238
169,406980,-0.285593419188608
170,406980,-0.284205754258296
172,406980,-0.486602842819625
174,406980,1.69416345649555
175,406980,1.67054849766139
176,406980,1.64706527886192
179,406980,-0.359349412205852
0,406989,-1.29050515538185
1,406989,10.4809355331861
2,406989,1.37358472296085
3,406989,-8.76737657779023
5,406989,3.36913522533193
6,406989,-3.17997911110736
7,406989,1.10466784200125
8,406989,-1.06619129902048
9,406989,0.863386991142312
11,406989,-0.858439943373304
12,406989,9.95556192528664
13,406989,2.94595947760849
16,406989,-0.667782501733539
17,406989,0.649728181072336
18,406989,9.21712213374909
30,406989,-0.494843589104743
31,406989,8.50751328486412
32,406989,0.463709715152379
35,406989,-8.62925229336162
36,406989,-5.25963643978108
37,406989,0.305392649215363
38,406989,-0.340355668927962
39,406989,0.174866675052945
40,406989,0.0719335958091046
42,406989,8.25074338963335
45,406989,-0.205111097652041
47,406989,-24.5425342215304
48,406989,7.58057556921672
49,406989,4.04081400959026
52,406989,3.57645960610321
54,406989,6.93906115208408
57,406989,-6.49057297294826
59,406989,-0.0892709134579331
61,406989,3.14018933980963
62,406989,31.228334912011
63,406989,-6.0509404614618
64,406989,-5.6242133428069
66,406989,-4.16373517983835
68,406989,7.88005812236754
69,406989,-5.78536976428419
71,406989,2.73192491354804
73,406989,7.70867830350125
75,406989,2.35158982439378
78,406989,1.99911052417625
79,406989,-5.92079689467638
82,406989,-5.49798997624022
83,406989,1.6744180532978
84,406989,3.64564053555124
85,406989,-5.08826185745505
86,406989,1.37745036774309
89,406989,8.41711314776197
90,406989,-5.33846107117516
91,406989,3.20508119281958
92,406989,1.10815569428806
93,406989,8.17255221942505
96,406989,-3.79942612451355
97,406989,-5.54637244186647
98,406989,2.79253956979351
99,406989,-3.4488934698481
101,406989,0.866497416308598
102,406989,-8.68651617009765
103,406989,-8.18877209261146
104,406989,-3.11232789366453
107,406989,-24.4898896537057
108,406989,7.96115987700638
112,406989,-2.78993542771844
113,406989,-2.48193982740546
118,406989,7.30323259890646
119,406989,4.4531194940956
120,406989,-2.18858549734195
121,406989,6.67392615314668
125,406989,4.220289891517
127,406989,6.07316354713168
129,406989,5.50086689589478
131,406989,-7.96941985853678
132,406989,4.95695754877097
134,406989,-1.91014115016622
136,406989,-1.64690444678805
137,406989,30.9869801653117
141,406989,3.74549372116802
143,406989,-7.7100493203288
145,406989,-7.23698974361141
149,406989,-7.48964066692437
151,406989,-4.61470394133259
152,406989,-4.23424020447533
157,406989,-3.86734341607686
159,406989,-3.51418849322016
160,406989,-6.77651950353687
162,406989,-6.32875352080665
165,406989,-3.17496343692637
166,406989,-2.84987120492095
168,406989,-5.89381272033724
172,406989,-2.53913199176799
173,406989,7.59066641811538
175,406989,-6.01216004190558
1,407209,0.734258044218996
2,407209,0.127872339941026
3,407209,-0.515270552928227
4,407209,0.197305989379133
5,407209,0.195137461924166
6,407209,-0.166375626125299
7,407209,0.125954049497497
8,407209,-0.112985090990553
9,407209,0.124043922076492
10,407209,0.122142010848616
11,407209,-0.111684556535919
12,407209,0.731822378906976
15,407209,-0.11038432674352
16,407209,-0.109084404054656
17,407209,-1.15903791321981
18,407209,0.728675007720712
21,407209,0.137451382142158
23,407209,0.192975710541454
24,407209,0.725531499205035
27,407209,-0.181557624830736
28,407209,-0.515453610076086
29,407209,1.86782407607919
33,407209,-0.180243832743771
34,407209,-0.178930253629323
35,407209,-0.128274144195792
37,407209,0.135493578011067
38,407209,0.724732725222389
39,407209,-0.182879715150806
40,407209,-0.514107020977449
41,407209,0.133543687527868
42,407209,0.202126291986841
43,407209,0.722387000694776
44,407209,0.131601759600357
45,407209,0.129667843954593
47,407209,0.127741991157432
48,407209,0.125824252639937
49,407209,-0.186703610193571
50,407209,-0.513290319759744
51,407209,0.123914680721694
52,407209,-0.185388995988312
53,407209,0.122013328636097
54,407209,-0.51194386967868
56,407209,0.120120250556634
57,407209,-1.15918996035934
58,407209,0.210849472115026
59,407209,-0.184074590003064
60,407209,0.721666331454942
63,407209,-0.187861425592177
66,407209,-0.126970204901233
67,407209,0.719348462104406
68,407209,-0.511152438719526
69,407209,-0.125666543968339
72,407209,0.21396840167453
73,407209,0.211749495400542
74,407209,-0.124363163477283
75,407209,-0.510927655282019
78,407209,-0.191533535088815
79,407209,-0.123060065536645
82,407209,-0.12175725228386
83,407209,-0.120454725885663
88,407209,0.717051347316619
89,407209,-0.509581357651757
90,407209,-0.119152488538533
91,407209,0.713922207996771
94,407209,0.710796965242757
97,407209,0.707675626363353
99,407209,0.704558198704081
100,407209,0.701444689647508
101,407209,-0.508235147183358
102,407209,-0.217620608445271
103,407209,-0.117850542469142
111,407209,0.135626229866705
112,407209,-0.506889024084509
113,407209,-0.216301419625054
115,407209,-0.214982414402761
117,407209,0.230167061667465
118,407209,0.227901782380594
119,407209,0.22564284571424
121,407209,1.86615126630488
122,407209,-0.135736010585532
123,407209,0.223390278642139
125,407209,-0.507949327972859
128,407209,0.226228359239155
129,407209,-0.13443051807477
130,407209,-0.213663593709191
132,407209,-0.212344958484547
133,407209,0.133675800642873
134,407209,0.131733330629082
135,407209,-0.133125292553993
136,407209,-0.131820335949397
137,407209,-0.130515650213077
138,407209,0.703096307342486
140,407209,-0.215361937945968
141,407209,0.12979886949514
142,407209,-0.129211237323457
143,407209,-0.214043064058514
144,407209,-0.127907099285729
145,407209,-0.212724375368472
146,407209,-0.507203175739109
147,407209,-0.126603238132283
149,407209,0.702826877875015
150,407209,-0.215732229700841
151,407209,-0.125299655923157
152,407209,0.700671619293815
153,407209,-0.123996354746475
154,407209,-0.122693336718892
155,407209,0.697563012996601
157,407209,1.86517206225329
158,407209,-0.13992188420383
159,407209,-0.505857119760688
160,407209,0.694458342038601
161,407209,-0.226892174567658
162,407209,-0.138615548676143
163,407209,-0.137309474134559
166,407209,0.692371768513391
167,407209,-0.136003662425119
169,407209,-0.134698115418409
170,407209,-0.133392835009983
171,407209,1.86286966052722
174,407209,0.689273697348512
175,407209,-0.233499775331439
176,407209,0.68722886448518
179,407209,-0.236046726149993
1,407260,5.23740559803905
2,407260,1.85546642417828
4,407260,-8.25219965157666
6,407260,-3.57166035706546
7,407260,1.58010333187089
8,407260,-2.17500441715913
10,407260,1.24068115600223
15,407260,-1.68691258306274
17,407260,0.718916804191117
19,407260,-16.8983907909512
22,407260,2.80601674593056
24,407260,5.2070199086688
27,407260,5.10980944741664
30,407260,-1.12548878691538
33,407260,5.01089583839076
34,407260,-4.60695262826106
38,407260,-4.23875367951882
43,407260,-3.86064493534129
44,407260,2.6305987643387
46,407260,2.44327801901754
47,407260,2.24101733157792
51,407260,2.01917132733252
53,407260,1.76993357715233
56,407260,1.4780397293809
61,407260,2.90565177486871
62,407260,1.10340606340213
64,407260,2.73626953053438
65,407260,0.228016370820377
68,407260,2.55632867721968
70,407260,-0.537427327063091
72,407260,-8.25021768205723
74,407260,-0.151597663548257
77,407260,-16.8876187601853
78,407260,5.15851325253197
88,407260,-3.98118977216726
89,407260,-7.93982483623686
91,407260,5.13644495298392
94,407260,-4.08478507938078
99,407260,-3.7020960568561
103,407260,9.14689898643945
113,407260,-3.30663150735658
116,407260,-2.8265429949569
122,407260,-2.39034926490922
127,407260,-1.9228708609309
128,407260,3.29514306571483
130,407260,5.2463283643848
135,407260,-1.40328278461537
136,407260,-0.755531588407958
138,407260,-3.5207410444557
140,407260,5.21494666755407
143,407260,-3.69528436011318
145,407260,5.18701180387974
149,407260,5.08945600188759
150,407260,4.99017757246773
153,407260,0.692581530930894
154,407260,-0.708147180078453
155,407260,4.88907699282939
158,407260,0.705209624240351
160,407260,4.78604464195293
162,407260,-0.705838580002424
163,407260,9.14796234900137
166,407260,4.68095929492375
172,407260,-7.75822527466873
174,407260,-5.63108137237602
175,407260,-5.28480008367971
179,407260,-4.9318597106165
1,407672,3.01956400416915
2,407672,0.209601211617652
3,407672,-22.5000239625669
4,407672,1.10989768553497
5,407672,1.07608095345666
6,407672,-1.50522309972449
7,407672,0.20175867197594
8,407672,-0.422890712312722
9,407672,0.194174001322848
10,407672,0.186839898239245
11,407672,-0.376109830901374
12,407672,2.97881119668851
13,407672,1.04316932107989
15,407672,-0.335670860251556
16,407672,-0.300562862726369
17,407672,-188.179479319733
18,407672,2.89844610684068
24,407672,2.81998527699081
27,407672,-2.69766418459624
29,407672,12.5776909256251
30,407672,-2.00202894305019
32,407672,-1.67950415408885
33,407672,-2.23074750587385
34,407672,-1.86189553338205
35,407672,-1.42014945076533
36,407672,-1.20953917974327
38,407672,2.92739533388999
39,407672,-2.0360278877395
43,407672,2.90332375920773
49,407672,-2.18054303677493
52,407672,-1.82196201696326
55,407672,-1.53503380415046
59,407672,2.97439128792294
60,407672,-1.76071331403806
63,407672,2.94167415832316
66,407672,-1.0369798462357
67,407672,-1.95140203357652
69,407672,-0.894438740844119
74,407672,-0.775808500180329
78,407672,2.91494621243506
79,407672,-0.676393945329162
82,407672,-0.592548631602557
83,407672,12.5260054959577
88,407672,2.8360938858522
90,407672,-2.37844175371934
91,407672,2.75911497653718
94,407672,2.68397117292844
97,407672,2.61062481961238
99,407672,2.53903890827536
100,407672,-4.60103812558875
102,407672,-3.69586053588723
103,407672,-1.97905582572109
104,407672,-1.66111682540508
106,407672,-1.40528134129066
107,407672,-1.19740456906774
108,407672,-1.02699186017084
109,407672,-0.886153484860593
113,407672,-3.00594739407589
115,407672,-2.47196906926332
116,407672,-0.768886346087534
121,407672,-0.670572285428194
122,407672,-0.587622429421391
127,407672,-0.517221608356627
129,407672,12.5384816986363
130,407672,-2.05300962509723
132,407672,2.90100811504346
135,407672,-2.28614883220225
136,407672,-1.90589834297949
137,407672,-1.60247726217613
138,407672,-2.19456484738803
140,407672,-1.83312085306893
142,407672,-1.35780227090285
143,407672,-1.5440103190291
144,407672,-1.15860777648785
145,407672,2.97306512795724
147,407672,-0.99502299705289
149,407672,-1.76835322166642
150,407672,2.94058806812951
151,407672,12.4654972644707
152,407672,2.86112788003851
153,407672,-2.83820744398622
154,407672,-2.34093324592873
155,407672,2.78355351241389
157,407672,-1.94934594059629
158,407672,-1.63731858347655
160,407672,-2.93132483714039
161,407672,2.78756652279065
162,407672,-1.38602406145127
163,407672,-1.18167741373499
166,407672,2.71174373524569
167,407672,-1.01403907351908
169,407672,-0.875402926853261
170,407672,-0.759899909896612
171,407672,-0.663010963664147
174,407672,-3.40423062422996
175,407672,2.73060369604918
176,407672,-3.27850554742762
179,407672,-2.68384545171099
0,408394,-0.354027715941016
1,408394,2.19022661641525
2,408394,0.374848483306926
3,408394,-1.85983567913234
5,408394,0.623575344204478
6,408394,-0.57990820261635
7,408394,0.35802480911342
8,408394,-0.339919826130608
9,408394,0.341424731681079
10,408394,0.325052385060614
11,408394,-0.325915072842965
12,408394,2.16937469657941
17,408394,-4.51634177676763
18,408394,2.1410606016292
24,408394,2.11285777267735
27,408394,-0.720335763026196
30,408394,-0.312015945160969
31,408394,0.498711011721381
32,408394,5.62954812288189
33,408394,-0.704258007370437
34,408394,-0.688247843640432
35,408394,-0.499135108554181
36,408394,-0.484114767033121
37,408394,0.480421111523959
38,408394,2.11285755884095
39,408394,-0.720336115705724
40,408394,0.60404173248306
41,408394,0.46233074779833
42,408394,0.584690663918096
43,408394,2.09437312462721
49,408394,-0.750229574731746
52,408394,-0.734029212477714
55,408394,-0.71789481083344
59,408394,2.09580786518747
60,408394,-0.747950377377989
62,408394,0.444442914358212
63,408394,2.07781600197501
65,408394,0.426760733893486
66,408394,-0.469178600231027
67,408394,-0.776062267956585
69,408394,-0.454328152163894
70,408394,0.409287467351823
71,408394,0.392026524297847
72,408394,-1.85934615004254
74,408394,-0.43956503423853
78,408394,2.06033586059918
79,408394,-0.424890929970215
82,408394,-0.41030760015896
83,408394,-0.395816888581681
88,408394,2.03245595632772
90,408394,-0.381420728266334
91,408394,2.00468961470914
92,408394,0.374981474384009
93,408394,-1.84011297325758
94,408394,1.97703745043126
95,408394,0.358156060090391
97,408394,1.9495000875199
99,408394,1.92207815957423
100,408394,-0.98617931877139
102,408394,-0.969125679539396
103,408394,5.6183737205978
104,408394,-0.546658416213836
105,408394,0.341554210918519
106,408394,-0.531384008038835
107,408394,-0.516189333465795
108,408394,-0.501075751865201
109,408394,-0.486044677685418
110,408394,-4.51469071048178
113,408394,-0.952127982565995
115,408394,-0.93518681996488
116,408394,-0.471097584029614
120,408394,0.510418554390732
121,408394,-0.456236006555277
122,408394,-0.441461547733772
123,408394,0.6802631232886
127,408394,-0.426775881512696
129,408394,-0.412180758430029
130,408394,-0.918302798625124
131,408394,0.49200354086759
132,408394,1.96192074378913
133,408394,0.473786227088657
135,408394,-0.397678011236347
136,408394,5.61548467619655
137,408394,-0.558400377486452
138,408394,-0.937128571357763
140,408394,-0.920237959565781
142,408394,-0.543065838050027
143,408394,-0.903405039059868
144,408394,-0.527810027086869
145,408394,1.97303101023775
147,408394,-0.512634264053003
148,408394,0.455769529560576
149,408394,-0.92294717514636
150,408394,1.95841756949016
151,408394,-0.497539920942333
152,408394,1.93095813709482
153,408394,-0.482528425639113
154,408394,5.5987729937106
155,408394,1.90361457333687
156,408394,0.437956488167165
157,408394,-0.622700973352203
158,408394,-0.607053484429221
160,408394,-1.00802151078459
161,408394,1.89083911783425
162,408394,-0.591479756851
163,408394,-0.575980922831662
165,408394,-1.8280329601611
166,408394,1.86366691020555
167,408394,-0.560558155811781
169,408394,-0.545212672861583
170,408394,-0.529945737278585
